0 6365.5 1.000385987990035 1.561980977456911 297.15 28.35263141447734
0.0001 6365.505643388474 1.000385613925721 1.561923016621851 297.1133179749203 28.29021865980521
0.0002 6365.511323679905 1.000385237863842 1.561865006536107 297.0763960806161 28.22751895767519
0.0003 6365.517040905785 1.000384859810543 1.561806946921962 297.0392341124001 28.16453413084939
0.0004 6365.522795097778 1.000384479772004 1.561748837502876 297.0018318644442 28.10126601073733
0.0005 6365.528586287733 1.000384097754438 1.561690678003121 296.9641891297377 28.03771643726805
0.0006000000000000001 6365.534414507669 1.000383713764094 1.56163246814829 296.926305700153 27.97388725894169
0.0007 6365.540279789785 1.000383327807254 1.561574207664742 296.8881813663974 27.90978033269066
0.0008 6365.546182166455 1.000382939890236 1.561515896280139 296.8498159180434 27.84539752387007
0.0009000000000000001 6365.552121670225 1.00038255001939 1.561457533722941 296.8112091435404 27.78074070621765
0.001 6365.558098333815 1.000382158201103 1.561399119722954 296.7723608302025 27.71581176177321
0.0011 6365.564112190122 1.000381764441794 1.561340654010698 296.7332707642089 27.65061258081789
0.0012 6365.570163272211 1.000381368747917 1.561282136318028 296.6939387306273 27.58514506185203
0.0013 6365.576251613324 1.000380971125959 1.561223566377691 296.6543645133964 27.51941111150367
0.0014 6365.582377246868 1.000380571582443 1.561164943923498 296.6145478953553 27.45341264451512
0.0015 6365.588540206427 1.000380170123923 1.561106268690464 296.5744886582255 27.38715158365037
0.0016 6365.59474052575 1.000379766756988 1.561047540414413 296.5341865826234 27.32062985965117
0.0017 6365.600978238758 1.000379361488262 1.560988758832455 296.4936414480716 27.2538494111924
0.0018 6365.607253379539 1.0003789543244 1.560929923682668 296.4528530329989 27.1868121848173
0.0019 6365.61356598235 1.000378545272093 1.560871034704127 296.4118211147228 27.11952013484327
0.002 6365.619916081615 1.000378134338064 1.560812091637126 296.3705454695026 27.05197522338348
0.0021 6365.626303711923 1.000377721529068 1.560753094222919 296.3290258724982 26.98417942021269
0.0022 6365.632728908034 1.000377306851897 1.560694042203843 296.2872620977813 26.91613470271996
0.0023 6365.639191704866 1.000376890313372 1.560634935323307 296.2452539183718 26.84784305589921
0.0024 6365.645692137506 1.00037647192035 1.560575773325821 296.2030011062133 26.77930647224266
0.0025 6365.652230241204 1.000376051679719 1.560516555956954 296.1605034321736 26.71052695167267
0.0026 6365.658806051374 1.000375629598401 1.560457282963384 296.1177606660684 26.64150650151104
0.0027 6365.665419603591 1.000375205683349 1.560397954092858 296.0747725766608 26.57224713640966
0.0028 6365.672070933591 1.000374779941553 1.56033856909413 296.031538931656 26.50275087827076
0.0029 6365.678760077275 1.000374352380029 1.560279127717142 295.9880594977125 26.43301975619562
0.003 6365.6854870707 1.000373923005832 1.560219629712932 295.9443340404486 26.36305580642291
0.0031 6365.692251950086 1.000373491826043 1.560160074833595 295.900362324442 26.29286107225707
0.0032 6365.699054751811 1.000373058847781 1.56010046283226 295.85614411323 26.22243760399625
0.0033 6365.705895512409 1.000372624078194 1.560040793463253 295.8116791693391 26.15178745890666
0.0034 6365.712774268577 1.000372187524461 1.559981066482013 295.7669672542492 26.08091270109292
0.0035 6365.719691057165 1.000371749193796 1.559921281644955 295.7220081284294 26.00981540148067
0.0036 6365.726645915178 1.000371309093443 1.559861438709788 295.6768015513438 25.93849763775151
0.0037 6365.733638879781 1.000370867230677 1.559801537435152 295.6313472814221 25.86696149422144
0.0038 6365.74066998829 1.000370423612806 1.559741577580955 295.5856450761124 25.7952090618494
0.0039 6365.747739278178 1.000369978247169 1.559681558908093 295.5396946918403 25.72324243809617
0.004 6365.75484678707 1.000369531141135 1.559621481178685 295.4934958840439 25.65106372690359
0.0041 6365.761992552743 1.000369082302106 1.55956134415595 295.4470484071684 25.57867503860823
0.004200000000000001 6365.769176613127 1.000368631737514 1.559501147604185 295.4003520146715 25.506078489873
0.0043 6365.776399006305 1.000368179454822 1.559440891288905 295.3534064590179 25.43327620359991
0.0044 6365.783659770506 1.000367725461524 1.559380574976682 295.3062114917087 25.36027030889726
0.004500000000000001 6365.790958944115 1.000367269765145 1.559320198435261 295.2587668632517 25.28706294095468
0.0046 6365.798296565661 1.00036681237324 1.559259761433557 295.211072323203 25.21365624102731
0.0047 6365.805672673824 1.000366353293394 1.559199263741581 295.1631276201432 25.14005235631899
0.0048 6365.813087307432 1.000365892533223 1.559138705130527 295.1149325016894 25.06625343991976
0.0049 6365.820540505459 1.000365430100373 1.559078085372755 295.0664867145186 24.99226165076061
0.005 6365.828032307024 1.000364966002521 1.559017404241743 295.0177900043444 24.91807915349531
0.0051 6365.835562751394 1.000364500247371 1.558956661512162 294.9688421159402 24.84370811845417
