0 6365.5 1.000348131584457 1.559102620806535 297.15 19.39916886253713
0.0001 6365.507475804121 1.000347734138251 1.559036355632622 297.1014072732136 19.34261719252572
0.0002 6365.514993804068 1.000347335017697 1.558970042953847 297.0525402735601 19.28589155262679
0.0003 6365.522554030299 1.000346934229915 1.558903682566761 297.0033988030563 19.22899384923688
0.0004 6365.530156513407 1.000346531782055 1.558837274269067 296.9539826628555 19.17192599377361
0.0005 6365.53780128411 1.000346127681291 1.558770817859535 296.9042916532838 19.11468990263013
0.0006000000000000001 6365.54548837326 1.000345721934828 1.558704313137877 296.8543255738099 19.05728749705409
0.0007 6365.553217811835 1.000345314549896 1.558637759904937 296.8040842230747 18.99972070309433
0.0008 6365.560989630942 1.000344905533756 1.558571157962549 296.7535673988799 18.94199145149954
0.0009000000000000001 6365.568803861815 1.000344494893691 1.558504507113708 296.7027748981994 18.88410167764364
0.001 6365.576660535819 1.000344082637015 1.558437807162351 296.6517065171737 18.82605332143055
0.0011 6365.584559684442 1.000343668771067 1.558371057913586 296.6003620511273 18.76784832722539
0.0012 6365.592501339296 1.000343253303211 1.558304259173468 296.5487412945748 18.70948864377182
0.0013 6365.600485532122 1.00034283624084 1.558237410749287 296.4968440412093 18.6509762240888
0.0014 6365.608512294781 1.000342417591373 1.558170512449221 296.4446700839256 18.59231302540721
0.0015 6365.616581659262 1.000341997362253 1.558103564082571 296.3922192147969 18.53350100905265
0.0016 6365.624693657674 1.00034157556095 1.558036565459872 296.3394912251218 18.47454214040766
0.0017 6365.632848322249 1.000341152194959 1.557969516392526 296.2864859053833 18.4154383887739
0.0018 6365.641045685341 1.000340727271802 1.557902416693088 296.2332030452839 18.35619172732023
0.0019 6365.649285779425 1.000340300799024 1.557835266175276 296.1796424337398 18.29680413298384
0.002 6365.657568637094 1.000339872784196 1.557768064653787 296.125803858887 18.23727758638448
0.0021 6365.665894291065 1.000339443234913 1.557700811944467 296.0716871080753 18.17761407172494
0.0022 6365.674262774171 1.000339012158797 1.557633507864227 296.0172919678915 18.11781557672409
0.0023 6365.682674119361 1.000338579563491 1.557566152231094 295.9626182241544 18.05788409251662
0.0024 6365.691128359706 1.000338145456665 1.557498744864202 295.907665661908 17.99782161355266
0.0025 6365.699625528391 1.000337709846011 1.557431285583733 295.8524340654575 17.93763013754229
