0 6365.5 1.000283775694974 1.559102620806535 297.15 4.178282524238767
0.0001 6365.507475804121 1.000283544817724 1.559022206923275 297.1014072732136 4.166102164544002
0.0002 6365.515002811708 1.000283312560047 1.558941776580705 297.0524817238996 4.153869714489384
0.0003 6365.522581033519 1.000283078925507 1.558861329675004 297.0032232821285 4.141585729724559
0.0004 6365.530210480379 1.000282843917687 1.5587808661028 296.9536318775389 4.129250767657515
0.0005 6365.537891163182 1.000282607540186 1.558700385761185 296.9037074393144 4.116865387412697
0.0006000000000000001 6365.54562309289 1.000282369796625 1.558619888547694 296.853449896213 4.104430149802222
0.0007 6365.553406280531 1.00028213069064 1.558539374360344 296.8028591765491 4.09194561728523
0.0008 6365.5612407372 1.000281890225885 1.558458843097532 296.7519352081998 4.07941235393302
0.0009000000000000001 6365.56912647406 1.000281648406033 1.558378294658193 296.7006779186107 4.066830925394066
0.001 6365.577063502337 1.000281405234776 1.558297728941642 296.6490872348076 4.054201898860348
0.0011 6365.585051833328 1.00028116071582 1.558217145847651 296.5971630833668 4.041525843023468
0.0012 6365.593091478393 1.000280914852892 1.558136545276452 296.5449053904453 4.028803328045158
0.0013 6365.601182448957 1.000280667649735 1.558055927128729 296.4923140817799 4.016034925520422
0.0014 6365.609324756511 1.000280419110109 1.557975291305581 296.4393890826763 4.003221208437726
0.0015 6365.617518412612 1.000280169237792 1.557894637708576 296.38613031802 3.990362751144865
0.0016 6365.625763428881 1.000279918036578 1.5578139662397 296.3325377122713 3.977460129310432
0.0017 6365.634059817004 1.00027966551028 1.5577332768014 296.2786111894765 3.964513919889482
0.0018 6365.642407588728 1.000279411662726 1.557652569296549 296.2243506732678 3.951524701086254
0.0019 6365.650806755869 1.000279156497762 1.557571843628466 296.1697560868523 3.938493052314007
0.002 6365.659257330302 1.000278900019249 1.557491099700923 296.1148273530347 3.925419554163245
0.0021 6365.667759323969 1.000278642231067 1.557410337418079 296.0595643942 3.912304788360001
0.0022 6365.676312748873 1.000278383137112 1.55732955668458 296.0039671323256 3.899149337731084
0.0023 6365.684917617079 1.000278122741294 1.557248757405561 295.9480354889864 3.885953786167853
0.0024 6365.693573940717 1.000277861047541 1.557167939486438 295.8917693853381 3.872718718584326
0.0025 6365.702281731977 1.000277598059798 1.557087102833232 295.8351687421517 3.859444720887786
0.0026 6365.711041003112 1.000277333782024 1.55700624735228 295.7782334797729 3.846132379931233
0.0027 6365.719851766436 1.000277068218195 1.556925372950433 295.7209635181688 3.832782283486608
0.0028 6365.728714034325 1.000276801372304 1.556844479534951 295.6633587768869 3.81939502019718
0.0029 6365.737627819217 1.000276533248358 1.556763567013469 295.6054191750903 3.805971179547855
0.003 6365.746593133609 1.000276263850379 1.556682635294171 295.5471446315404 3.792511351823018
0.0031 6365.75560999006 1.000275993182406 1.556601684285649 295.4885350646081 3.779016128071199
0.0032 6365.764678401189 1.000275721248493 1.55652071389686 295.4295903922742 3.765486100066957
0.0033 6365.773798379672 1.000275448052709 1.556439724037244 295.3703105321296 3.751921860272715
0.0034 6365.782969938251 1.000275173599137 1.5563587146167 295.3106954013687 3.738324001799231
0.0035 6365.792193089722 1.000274897891878 1.556277685545546 295.2507449168078 3.724693118371422
0.0036 6365.801467846943 1.000274620935046 1.556196636734472 295.190458994873 3.711029804287411
0.0037 6365.810794222829 1.000274342732768 1.55611556809474 295.129837551612 3.69733465438292
0.0038 6365.820172230356 1.000274063289189 1.556034479537959 295.0688805026883 3.683608263991623
0.0039 6365.829601882556 1.000273782608466 1.555953370976125 295.0075877633871 3.669851228908147
0.004 6365.839083192521 1.000273500694772 1.555872242321799 294.9459592486149 3.656064145349707
0.0041 6365.848616173399 1.000273217552293 1.555791093487893 294.8839948729063 3.642247609919062
0.004200000000000001 6365.858200838397 1.000272933185231 1.555709924387788 294.8216945504172 3.628402219564798
0.0043 6365.86783720078 1.000272647597799 1.555628734935268 294.7590581949311 3.614528571544259
0.0044 6365.877525273867 1.000272360794228 1.555547525044587 294.696085719865 3.60062726338644
0.004500000000000001 6365.887265071037 1.00027207277876 1.555466294630426 294.6327770382576 3.586698892850962
0.0046 6365.897056605724 1.00027178355565 1.555385043607921 294.5691320627928 3.572744057894869
0.0047 6365.906899891417 1.000271493129169 1.555303771892621 294.5051507057882 3.558763356631588
0.0048 6365.916794941663 1.0002712015036 1.555222479400532 294.4408328791886 3.544757387291232
0.0049 6365.926741770063 1.00027090868324 1.555141166048088 294.3761784945904 3.53072674818735
0.005 6365.936740390274 1.000270614672399 1.555059831752151 294.3111874632172 3.516672037673374
0.0051 6365.94679081601 1.0002703194754 1.554978476430054 294.2458596959381 3.502593854108093
0.005200000000000001 6365.956893061035 1.000270023096578 1.554897099999574 294.1801951032734 3.488492795818531
0.0053 6365.967047139172 1.000269725540283 1.554815702378846 294.1141935953827 3.474369461059041
