0 6365.5 1.000332406711937 1.565461413776911 294.15 14.67424937246235
0.0001 6365.503427800441 1.000332242918661 1.565391624675669 294.1277192971369 14.65416577860909
0.0002 6365.506900028331 1.000332077105518 1.56532181927545 294.105149815848 14.63384640504418
0.0003 6365.510416694156 1.000331909275914 1.565251997283296 294.082291487989 14.61329211209311
0.0004 6365.513977808582 1.000331739433294 1.565182158409392 294.0591442442154 14.59250376947287
0.0005 6365.517583382469 1.00033156758114 1.565112302366512 294.0357080139532 14.5714822562208
0.0006000000000000001 6365.521233426854 1.000331393722972 1.565042428869869 294.011982725452 14.55022846069723
0.0007 6365.524927952961 1.000331217862346 1.564972537637442 293.9879683057551 14.52874328051335
0.0008 6365.528666972194 1.000331040002859 1.564902628389339 293.9636646807415 14.50702762252212
0.0009000000000000001 6365.532450496135 1.000330860148142 1.564832700848117 293.9390717751256 14.48508240277156
0.001 6365.536278536545 1.000330678301864 1.5647627547385 293.914189512457 14.46290854645751
0.0011 6365.540151105363 1.000330494467733 1.564692789787405 293.8890178151386 14.4405069878918
0.0012 6365.544068214703 1.000330308649494 1.564622805723792 293.8635566044321 14.41787867045921
0.0013 6365.548029876851 1.000330120850927 1.564552802278631 293.8378058004704 14.39502454657929
0.0014 6365.552036104267 1.000329931075851 1.564482779184936 293.8117653222629 14.3719455776622
0.0015 6365.556086909583 1.000329739328124 1.564412736177472 293.7854350877136 14.34864273407476
0.0016 6365.5601823056 1.000329545611637 1.564342672992977 293.7588150136033 14.32511699507434
0.0017 6365.564322305288 1.000329349930321 1.564272589369929 293.731905015631 14.30136934879466
0.0018 6365.568506921786 1.000329152288143 1.564202485048543 293.7047050083901 14.27740079217356
0.0019 6365.572736168401 1.000328952689106 1.564132359770692 293.6772149053921 14.25321233092203
0.002 6365.577010058602 1.000328751137252 1.564062213279889 293.6494346190847 14.2288049794874
0.0021 6365.581328606027 1.000328547636658 1.56399204532138 293.6213640608274 14.20417976097968
0.0022 6365.585691824473 1.000328342191437 1.563921855641881 293.5930031409279 14.17933770714939
0.0023 6365.590099727902 1.000328134805741 1.563851643989689 293.5643517686352 14.15427985832839
0.0024 6365.594552330441 1.000327925483755 1.563781410114499 293.5354098521347 14.1290072633704
0.0025 6365.599049646372 1.000327714229705 1.563711153767629 293.5061772985827 14.10352097962708
0.0026 6365.60359169014 1.000327501047849 1.563640874701691 293.4766540140894 14.07782207287718
0.0027 6365.608178476348 1.000327285942482 1.563570572670807 293.4468399037363 14.05191161728602
0.0028 6365.612810019759 1.000327068917938 1.563500247430416 293.4167348715645 14.02579069533897
0.0029 6365.617486335291 1.000326849978582 1.563429898737386 293.3863388206099 13.99946039781524
0.003 6365.622207438017 1.00032662912882 1.563359526349819 293.3556516528919 13.97292182372032
0.0031 6365.626973343169 1.000326406373091 1.56328913002718 293.3246732694009 13.94617608021782
0.0032 6365.631784066132 1.000326181715868 1.563218709530241 293.2934035701404 13.919224282607
0.0033 6365.636639622444 1.000325955161664 1.56314826462094 293.2618424541146 13.89206755425359
0.0034 6365.641540027797 1.000325726715024 1.563077795062579 293.2299898193168 13.86470702652036
0.0035 6365.646485298035 1.00032549638053 1.563007300619631 293.1978455627708 13.83714383874283
0.0036 6365.651475449154 1.000325264162797 1.562936781057775 293.1654095805014 13.80937913814365
0.0037 6365.656510497298 1.000325030066478 1.562866236143951 293.1326817675639 13.78141407979715
0.0038 6365.661590458764 1.000324794096258 1.562795665646173 293.0996620180321 13.75324982655792
0.0039 6365.666715349997 1.00032455625686 1.562725069333707 293.0663502250221 13.72488754901931
0.004 6365.67188518759 1.00032431655304 1.562654446976834 293.032746280663 13.69632842542604
0.0041 6365.677099988286 1.000324074989588 1.562583798347141 292.9988500761436 13.66757364165177
0.004200000000000001 6365.68235976897 1.000323831571329 1.562513123217254 292.9646615016953 13.63862439112084
0.0043 6365.687664546679 1.000323586303123 1.562442421360935 292.9301804465857 13.60948187473968
0.0044 6365.693014338592 1.000323339189864 1.562371692553044 292.8954067991543 13.58014730086275
0.004500000000000001 6365.698409162033 1.000323090236479 1.562300936569497 292.8603404467889 13.55062188520798
0.0046 6365.703849034471 1.00032283944793 1.562230153187311 292.8249812759372 13.52090685080178
0.0047 6365.70933397352 1.000322586829213 1.562159342184613 292.7893291721188 13.49100342792352
0.0048 6365.714863996934 1.000322332385356 1.562088503340632 292.7533840199311 13.46091285404453
0.0049 6365.720439122611 1.000322076121423 1.562017636435491 292.7171457030316 13.43063637374693
