0 6365.5 1.00037426198227 1.565461413776911 294.15 24.37417692375102
0.0001 6365.503427800441 1.00037404725144 1.565401052689329 294.1277192971369 24.34081773396087
0.0002 6365.506894026745 1.000373830269799 1.565340665444989 294.1051888261594 24.30712521147886
0.0003 6365.510398695652 1.000373611041411 1.565280251692438 294.0824084782624 24.27310051003533
0.0004 6365.513941824125 1.000373389570378 1.565219811082601 294.0593781431866 24.2387447942676
0.0005 6365.517523429352 1.000373165860839 1.565159343268792 294.0360977092122 24.2040592396704
0.0006000000000000001 6365.521143528741 1.000372939916975 1.565098847906157 294.0125670631832 24.16904503258999
0.0007 6365.52480213992 1.000372711743005 1.565038324652073 293.9887860905186 24.13370337020005
0.0008 6365.528499280737 1.000372481343187 1.564977773166127 293.964754675207 24.0980354604507
0.0009000000000000001 6365.53223496926 1.000372248721819 1.564917193109567 293.9404726998122 24.06204252203473
0.001 6365.53600922377 1.000372013883236 1.564856584145902 293.9159400454968 24.0257257843796
0.0011 6365.539822062764 1.000371776831815 1.564795945940214 293.8911565920342 23.98908648762125
0.0012 6365.543673504956 1.000371537571971 1.56473527815961 293.8661222177851 23.95212588252507
0.0013 6365.547563569271 1.000371296108158 1.564674580473044 293.8408367997384 23.91484523050249
0.0014 6365.551492274844 1.000371052444868 1.564613852550993 293.8153002135117 23.87724580356586
0.0015 6365.555459641025 1.000370806586634 1.564553094065879 293.7895123333391 23.83932888426548
0.0016 6365.559465687371 1.000370558538028 1.564492304691655 293.7634730320891 23.80109576566974
0.0017 6365.563510433647 1.000370308303659 1.564431484104008 293.7371821812943 23.76254775136196
0.0018 6365.567593899828 1.000370055888176 1.564370631980212 293.7106396511157 23.72368615534123
0.0019 6365.571716106095 1.000369801296269 1.564309747999183 293.6838453103841 23.6845123020357
0.002 6365.57587707283 1.000369544532663 1.564248831841352 293.6567990266061 23.645027526263
0.0021 6365.580076820625 1.000369285602125 1.564187883188581 293.6295006659346 23.60523317313859
0.0022 6365.584315370275 1.000369024509461 1.564126901724388 293.601950093216 23.56513059809581
0.0023 6365.588592742774 1.000368761259512 1.564065887133763 293.5741471719665 23.52472116680191
0.0024 6365.592908959322 1.000368495857163 1.564004839103033 293.5460917644076 23.48400625515961
0.0025 6365.597264041317 1.000368228307334 1.563943757320092 293.5177837314367 23.44298724921363
0.0026 6365.601658010359 1.000367958614985 1.563882641474155 293.4892229326682 23.40166554515976
0.0027 6365.606090888243 1.000367686785114 1.563821491255968 293.460409226422 23.36004254927609
0.0028 6365.610562696966 1.000367412822758 1.563760306357493 293.4313424697233 23.31811967787111
0.0029 6365.61507345872 1.000367136732993 1.563699086472149 293.4020225183202 23.27589835725669
0.003 6365.619623195895 1.000366858520933 1.56363783129467 293.3724492266841 23.23338002369516
0.0031 6365.624211931075 1.000366578191729 1.56357654052116 293.3426224480153 23.19056612335415
0.0032 6365.628839687038 1.000366295750574 1.563515213848985 293.3125420342548 23.14745811226964
0.0033 6365.633506486758 1.000366011202694 1.563453850976862 293.2822078360726 23.10405745627435
0.0034 6365.638212353401 1.000365724553358 1.563392451604781 293.2516197028916 23.06036563097667
0.0035 6365.642957310325 1.00036543580787 1.563331015434002 293.220777482887 23.01638412170498
0.0036 6365.647741381079 1.000365144971573 1.563269542167103 293.1896810229868 22.97211442345166
0.0037 6365.652564589403 1.00036485204985 1.563208031507782 293.1583301688833 22.92755804083324
0.0038 6365.657426959225 1.000364557048119 1.56314648316116 293.1267247650393 22.88271648804177
0.0039 6365.662328514664 1.000364259971837 1.563084896833436 293.0948646546821 22.83759128877878
0.004 6365.667269280029 1.000363960826499 1.563023272232143 293.0627496798091 22.79218397620564
0.0041 6365.672249279812 1.000363659617636 1.562961609066071 293.030379681224 22.74649609293502
0.004200000000000001 6365.677268538693 1.000363356350819 1.562899907045 292.9977544984944 22.70052919091322
0.0043 6365.682327081539 1.000363051031656 1.56283816588023 292.9648739699941 22.654284831419
0.0044 6365.687424933402 1.000362743665791 1.562776385284043 292.9317379328849 22.60776458497831
0.004500000000000001 6365.692562119517 1.000362434258906 1.562714564969931 292.8983462231403 22.56097003133687
0.0046 6365.697738665304 1.000362122816721 1.562652704652603 292.8646986755219 22.51390275936578
0.0047 6365.702954596365 1.000361809344993 1.56259080404797 292.8307951236269 22.4665643670661
0.0048 6365.708209938483 1.000361493849515 1.56252886287315 292.796635399858 22.41895646146503
0.0049 6365.713504717625 1.000361176336118 1.562466880846278 292.7622193354358 22.37108065856986
0.005 6365.718838959937 1.00036085681067 1.562404857686869 292.7275467604103 22.32293858332108
0.0051 6365.724212691745 1.000360535279075 1.562342793115394 292.6926175036609 22.27453186952861
0.005200000000000001 6365.729625939553 1.000360211747273 1.562280686853617 292.6574313929085 22.2258621598238
0.0053 6365.735078730044 1.000359886221244 1.562218538624467 292.6219882547151 22.17693110559459
0.0054 6365.74057109008 1.000359558706999 1.562156348151921 292.5862879144783 22.12774036691198
0.005500000000000001 6365.7461030467 1.000359229210591 1.562094115161198 292.5503301964485 22.07829161248867
0.0056 6365.751674627117 1.000358897738107 1.562031839378535 292.5141149237414 22.02858651962891
0.0057 6365.75728585872 1.000358564295668 1.561969520531519 292.4776419183198 21.9786267741371
0.005800000000000001 6365.762936769074 1.000358228889434 1.561907158348728 292.4409110010173 21.92841407028288
0.0059 6365.768627385917 1.000357891525601 1.561844752559932 292.4039219915384 21.8779501107331
0.006 6365.774357737161 1.000357552210398 1.561782302895991 292.3666747084525 21.82723660647524
0.0061 6365.780127850891 1.000357210950092 1.561719809088978 292.3291689692118 21.77627527677267
0.006200000000000001 6365.785937755361 1.000356867750987 1.561657270872064 292.2914045901511 21.72506784909507
0.0063 6365.791787479 1.000356522619418 1.561594687979543 292.2533813864997 21.67361605906433
0.0064 6365.797677050404 1.00035617556176 1.561532060146927 292.2150991723755 21.621921650376
0.006500000000000001 6365.803606498341 1.00035582658442 1.561469387110725 292.1765577607852 21.56998637472826
0.0066 6365.809575851748 1.000355475693843 1.56140666860871 292.1377569636414 21.51781199177422
0.0067 6365.815585139728 1.000355122896506 1.561343904379709 292.0986965917695 21.4654002690577
0.006800000000000001 6365.821634391554 1.000354768198922 1.561281094163737 292.0593764549006 21.41275298193261
0.006900000000000001 6365.827723636664 1.000354411607641 1.561218237701909 292.0197963616846 21.35987191350561
0.007 6365.833852904662 1.000354053129245 1.561155334736534 291.979956119695 21.30675885457031
0.0071 6365.84002222532 1.000353692770351 1.561092385010982 291.9398555354177 21.25341560351727
0.007200000000000001 6365.846231628573 1.00035333053761 1.561029388269759 291.8994944142745 21.19984396629084
0.0073 6365.852481144519 1.000352966437709 1.560966344258635 291.858872560629 21.14604575632168
0.0074 6365.858770803419 1.000352600477367 1.560903252724396 291.8179897777749 21.09202279443524
