0 6365.5 1.00031416210692 1.565461413776911 294.15 10.44607582446472
0.0001 6365.503427800441 1.000314020517194 1.565387519925513 294.1277192971369 10.43177902884037
0.0002 6365.50690264129 1.000313877064129 1.565313613969281 294.1051328316133 10.41730351155316
0.0003 6365.510424530372 1.00031373175061 1.565239695654448 294.0822405525827 10.40264993624263
0.0004 6365.513993475669 1.000313584579554 1.565165764730172 294.0590424081519 10.38781897423546
0.0005 6365.517609485325 1.000313435553911 1.565091820948457 294.0355383453874 10.37281130451012
0.0006000000000000001 6365.521272567647 1.000313284676668 1.565017864063702 294.0117283102976 10.35762761364614
0.0007 6365.524982731094 1.000313131950841 1.564943893833259 293.9876122478917 10.34226859582181
0.0008 6365.528739984286 1.000312977379485 1.564869910016453 293.9631901021384 10.32673495274742
0.0009000000000000001 6365.532544335997 1.000312820965683 1.564795912375328 293.9384618160192 10.31102739365821
0.001 6365.536395795153 1.000312662712556 1.564721900673963 293.9134273315048 10.29514663525798
0.0011 6365.540294370832 1.000312502623256 1.564647874678658 293.8880865895902 10.27909340169977
0.0012 6365.544240072261 1.000312340700971 1.564573834157773 293.8624395303012 10.26286842454728
0.0013 6365.54823290882 1.00031217694892 1.564499778881789 293.8364860926703 10.24647244271719
0.0014 6365.552272890033 1.000312011370355 1.56442570862291 293.8102262147839 10.22990620246585
0.0015 6365.556360025571 1.000311843968565 1.564351623155365 293.7836598337889 10.21317045734926
0.0016 6365.560494325253 1.000311674746868 1.564277522255199 293.7567868858563 10.19626596815666
0.0017 6365.564675799039 1.000311503708618 1.564203405700089 293.729607306247 10.17919350290685
0.0018 6365.568904457035 1.0003113308572 1.564129273269526 293.70212102927 10.16195383677715
0.0019 6365.573180309488 1.000311156196034 1.56405512474452 293.6743279883298 10.14454775208762
0.002 6365.577503366783 1.000310979728571 1.563980959907823 293.6462281159087 10.12697603824394
0.0021 6365.58187363945 1.000310801458298 1.563906778543608 293.6178213435727 10.1092394916948
0.0022 6365.586291138155 1.000310621388731 1.563832580437621 293.5891076019951 10.09133891589983
0.0023 6365.590755873701 1.00031043952342 1.563758365377109 293.5600868209448 10.07327512127493
0.0024 6365.595267857031 1.000310255865949 1.563684133150541 293.5307589292978 10.05504892515199
0.0025 6365.599827099223 1.000310070419934 1.563609883548088 293.5011238550495 10.03666115173809
0.0026 6365.60443361149 1.000309883189021 1.563535616361024 293.4711815253144 10.01811263206686
0.0027 6365.60908740518 1.000309694176893 1.563461331382038 293.4409318663319 9.999404203953253
0.0028 6365.613788491773 1.000309503387261 1.563387028405063 293.4103748034726 9.980536711947663
0.0029 6365.618536882886 1.000309310823869 1.563312707225397 293.3795102612438 9.961511007289781
0.003 6365.623332590262 1.000309116490496 1.563238367639478 293.3483381632958 9.94232794786193
0.0031 6365.62817562578 1.000308920390948 1.563164009444981 293.3168584324275 9.92298839814198
0.0032 6365.633066001448 1.000308722529068 1.563089632440806 293.2850709905864 9.903493229152231
0.0033 6365.638003729402 1.000308522908727 1.563015236426909 293.2529757588867 9.883843318418721
0.0034 6365.64298882191 1.000308321533829 1.562940821204539 293.2205726575852 9.864039549904804
0.0035 6365.648021291366 1.00030811840831 1.562866386575933 293.187861606123 9.844082813984072
0.0036 6365.653101150292 1.000307913536136 1.562791932344535 293.1548425231016 9.82397400737311
0.0037 6365.658228411337 1.000307706921306 1.562717458314727 293.1215153263128 9.803714033096318
0.0038 6365.663403087276 1.000307498567848 1.562642964292076 293.0878799327087 9.783303800414302
0.0039 6365.66862519101 1.000307288479824 1.562568450083207 293.0539362584376 9.762744224791456
0.004 6365.673894735564 1.000307076661324 1.562493915495796 293.0196842188319 9.742036227834356
0.0041 6365.679211734089 1.000306863116472 1.562419360338305 292.98512372842 9.721180737244108
0.004200000000000001 6365.684576199858 1.000306647849418 1.562344784420489 292.9502547009264 9.700178686761152
0.0043 6365.689988146264 1.000306430864348 1.56227018755297 292.9150770492832 9.679031016116777
0.0044 6365.695447586829 1.000306212165474 1.562195569547354 292.8795906856129 9.657738670966468
0.004500000000000001 6365.70095453519 1.000305991757042 1.56212093021626 292.8437955212634 9.636302602854878
0.0046 6365.70650900511 1.000305769643324 1.562046269373169 292.8076914667844 9.61472376914484
