0 6365.5 1.00037318877021 1.565461413776911 294.15 24.12546083269234
0.0001 6365.503427800441 1.000372975345471 1.565400810749484 294.1277192971369 24.09244204279801
0.0002 6365.506894180756 1.000372759673611 1.565340181821629 294.1051878250872 24.0590918407157
0.0003 6365.510399157523 1.000372541758685 1.565279526643001 294.0824054760982 24.02541137539924
0.0004 6365.513942747543 1.000372321604789 1.565218844865478 294.0593721409686 23.99140180670736
0.0005 6365.517524967837 1.000372099216054 1.56515813614332 294.0360877090606 23.95706430538001
0.0006000000000000001 6365.521145835649 1.000371874596655 1.56509740013286 294.0125520682822 23.92240005297069
0.0007 6365.524805368444 1.000371647750803 1.565036636492548 293.9887651051166 23.88741024184812
0.0008 6365.528503583902 1.000371418682749 1.564975844882838 293.9647267046342 23.85209607517107
0.0009000000000000001 6365.532240499924 1.000371187396784 1.564915024966347 293.9404367504925 23.81645876684533
0.001 6365.536016134625 1.000370953897238 1.564854176407326 293.9158951249359 23.78049954148035
0.0011 6365.539830506335 1.00037071818848 1.564793298872225 293.8911017088198 23.74421963437995
0.0012 6365.543683633598 1.000370480274917 1.564732392029161 293.866056381616 23.70762029150644
0.0013 6365.547575535167 1.000370240160997 1.564671455548192 293.8407590214132 23.67070276943581
0.0014 6365.551506230011 1.000369997851206 1.564610489100968 293.8152095049285 23.63346833532939
0.0015 6365.555475737308 1.00036975335007 1.56454949236101 293.7894077075015 23.59591826687954
0.0016 6365.559484076441 1.000369506662154 1.564488465003456 293.7633535031358 23.55805385232335
0.0017 6365.563531267006 1.000369257792062 1.564427406705121 293.7370467644636 23.5198763903442
0.0018 6365.567617328802 1.000369006744435 1.56436631714447 293.7104873627867 23.48138719008444
0.0019 6365.571742281838 1.000368753523956 1.564305196001433 293.6836751680534 23.44258757106323
0.002 6365.575906146323 1.000368498135346 1.564244042957746 293.6566100488993 23.40347886318804
0.0021 6365.580108942673 1.000368240583365 1.564182857696373 293.6292918726243 23.36406240667157
0.0022 6365.584350691505 1.000367980872809 1.564121639902153 293.6017205052157 23.32433955201643
0.0023 6365.58863141364 1.000367719008519 1.564060389261032 293.5738958113424 23.28431165995687
0.0024 6365.592951130097 1.000367454995369 1.563999105460705 293.5458176543669 23.24398010142526
0.0025 6365.597309862098 1.000367188838274 1.563937788190142 293.5174858963632 23.20334625752676
0.0026 6365.601707631063 1.000366920542188 1.56387643713982 293.4889003980924 23.16241151945399
0.0027 6365.606144458609 1.000366650112103 1.563815052001566 293.4600610190449 23.12117728849439
