0 6365.5 1.000289478229544 1.565461413776911 294.15 4.725605730114994
0.0001 6365.503427800441 1.000289366679914 1.565381971155366 294.1277192971369 4.719138132094455
0.0002 6365.506906173469 1.000289253532614 1.565302521988106 294.1051098724491 4.712583031340707
0.0003 6365.510435123382 1.000289138789593 1.565223066088216 294.0821716980157 4.705940759294911
0.0004 6365.514014654592 1.000289022452821 1.565143603271681 294.058904745153 4.699211651553313
0.0005 6365.517644771632 1.000288904524294 1.565064133357097 294.035308984391 4.692396047837812
0.0006000000000000001 6365.521325479154 1.000288785006035 1.5649846561657 294.0113843854973 4.685494291979969
0.0007 6365.525056781926 1.000288663900089 1.564905171521138 293.9871309174827 4.67850673189957
0.0008 6365.528838684825 1.000288541208527 1.564825679249443 293.9625485486366 4.671433719591416
0.0009000000000000001 6365.532671192847 1.000288416933443 1.564746179178781 293.937637246498 4.66427561109311
0.001 6365.536554311095 1.000288291076958 1.564666671139535 293.9123969778842 4.657032766469587
0.0011 6365.540488044784 1.000288163641216 1.564587154963989 293.8868277089035 4.649705549792233
0.0012 6365.544472399238 1.000288034628387 1.564507630486453 293.8609294049546 4.642294329114352
0.0013 6365.548507379886 1.000287904040663 1.564428097543071 293.8347020307446 4.634799476451412
0.0014 6365.552592992264 1.000287771880263 1.564348555971797 293.8081455502828 4.627221367754282
0.0015 6365.556729242015 1.00028763814943 1.564269005612182 293.7812599269049 4.619560382890597
0.0016 6365.560916134883 1.00028750285043 1.5641894463055 293.7540451232607 4.611816905615779
0.0017 6365.565153676717 1.000287365985555 1.564109877894517 293.7265011013377 4.603991323553836
0.0018 6365.569441873469 1.000287227557122 1.564030300223516 293.6986278224498 4.596084028167862
0.0019 6365.57378073119 1.00028708756747 1.56395071313831 293.6704252472663 4.58809541474198
0.002 6365.57817025603 1.000286946018964 1.563871116486046 293.6418933358062 4.580025882352945
0.0021 6365.58261045424 1.000286802913991 1.56379151011527 293.6130320474384 4.571875833843198
0.0022 6365.58710133217 1.000286658254966 1.563711893875698 293.5838413408932 4.563645675796973
