0 6365.5 1.000358163801373 1.565461413776911 294.15 20.64343555787076
0.0001 6365.503427800441 1.000357968661909 1.565397424675173 294.1277192971369 20.61518236651788
0.0002 6365.506896336228 1.000357771339317 1.565333413243574 294.1051738145164 20.5866278616224
0.0003 6365.510405621673 1.000357571837497 1.565269379148291 294.0823634591237 20.55777311014999
0.0004 6365.513955671298 1.000357370160388 1.56520532205841 294.0592881365604 20.52861918972546
0.0005 6365.517546499839 1.00035716631197 1.565141241644994 294.035947751045 20.4991671885883
0.0006000000000000001 6365.521178122242 1.000356960296263 1.565077137581759 294.0123422054302 20.46941820557001
0.0007 6365.524850553659 1.000356752117324 1.565013009544714 293.988471401215 20.43937335006332
0.0008 6365.528563809455 1.000356541779252 1.564948857211763 293.9643352385446 20.40903374197618
0.0009000000000000001 6365.532317905197 1.000356329286186 1.56488468026329 293.9399336162222 20.37840051170001
0.001 6365.536112856657 1.000356114642302 1.5648204783815 293.9152664317329 20.34747480009215
0.0011 6365.539948679812 1.000355897851817 1.564756251250852 293.8903335812255 20.31625775840606
0.0012 6365.54382539084 1.000355678918988 1.564691998557586 293.8651349595424 20.28475054828013
0.0013 6365.54774300612 1.00035545784811 1.564627719989973 293.8396704602195 20.25295434168889
0.0014 6365.551701542233 1.000355234643518 1.56456341523795 293.8139399754863 20.22087032089396
0.0015 6365.555701015955 1.000355009309586 1.564499083993631 293.7879433962952 20.18849967843103
0.0016 6365.55974144426 1.000354781850728 1.564434725950517 293.76168061231 20.1558436170449
0.0017 6365.56382284432 1.000354552271397 1.564370340804139 293.7351515119175 20.12290334965342
0.0018 6365.567945233502 1.000354320576085 1.564305928251445 293.7083559822394 20.08968009931085
0.0019 6365.572108629364 1.000354086769323 1.564241487991387 293.6812939091323 20.05617509915605
0.002 6365.576313049662 1.000353850855681 1.564177019724247 293.6539651771994 20.02238959237477
0.0021 6365.580558512337 1.000353612839768 1.56411252315205 293.6263696698087 19.9883248321687
0.0022 6365.58484503553 1.000353372726233 1.564047997978346 293.5985072690568 19.95398208165825
0.0023 6365.589172637563 1.000353130519762 1.563983443908136 293.5703778558403 19.91936261391627
0.0024 6365.593541336953 1.000352886225082 1.563918860648088 293.5419813098027 19.88446771184786
0.0025 6365.597951152403 1.000352639846955 1.563854247906293 293.5133175093814 19.84929866819379
0.0026 6365.602402102802 1.000352391390187 1.563789605392173 293.48438633179 19.81385678545308
0.0027 6365.606894207226 1.000352140859619 1.563724932816784 293.4551876530303 19.77814337584164
0.0028 6365.611427484939 1.00035188826013 1.563660229892386 293.4257213478981 19.74215976124292
0.0029 6365.616001955385 1.00035163359664 1.563595496332785 293.3959872900008 19.70590727317263
0.003 6365.620617638193 1.000351376874105 1.563530731853155 293.365985351746 19.66938725270663
0.0031 6365.625274553177 1.000351118097521 1.563465936169912 293.3357154043528 19.63260105043737
0.0032 6365.629972720328 1.000350857271921 1.563401109000851 293.3051773178698 19.59555002643685
0.0033 6365.634712159822 1.000350594402377 1.563336250065161 293.2743709611576 19.55823555017592
0.0034 6365.639492892014 1.000350329493999 1.563271359083198 293.2432962019119 19.52065900049337
0.0035 6365.644314937436 1.000350062551933 1.563206435776795 293.2119529066639 19.48282176553581
0.0036 6365.649178316803 1.000349793581365 1.56314147986881 293.1803409407802 19.44472524269693
