0 6365.5 1.000308796046621 1.565461413776911 294.15 9.202495369171304
0.0001 6365.503427800441 1.00030866098735 1.565386313210275 294.1277192971369 9.189900573026042
0.0002 6365.50690340945 1.000308524117226 1.565311201759056 294.1051278385784 9.177145514268359
0.0003 6365.510426834074 1.00030838543895 1.565236079182627 294.0822255785205 9.1642307907802
0.0004 6365.513998081515 1.000308244955257 1.565160945243194 294.0590124701542 9.151157007482757
0.0005 6365.517617159126 1.000308102668914 1.565085799705898 294.0354884656834 9.137924776310083
0.0006000000000000001 6365.521284074413 1.000307958582719 1.565010642338454 294.0116535163187 9.124534716168965
0.0007 6365.52499883503 1.000307812699504 1.564935472911104 293.987507572307 9.110987452918288
0.0008 6365.528761448781 1.000307665022131 1.564860291196534 293.9630505829258 9.097283619328021
0.0009000000000000001 6365.532571923614 1.000307515553496 1.564785096969677 293.9382824965068 9.083423855054353
0.001 6365.536430267624 1.000307364296527 1.564709890007844 293.9132032604415 9.069408806604407
0.0011 6365.54033648905 1.00030721125418 1.564634670090447 293.8878128211758 9.055239127293948
0.0012 6365.544290596268 1.00030705642945 1.564559436998888 293.8621111242568 9.040915477234323
0.0013 6365.5482925978 1.000306899825357 1.564484190516663 293.8360981142977 9.026438523272802
0.0014 6365.552342502307 1.000306741444958 1.564408930429081 293.8097737350071 9.01180893896875
0.0015 6365.556440318585 1.000306581291338 1.564333656523421 293.7831379291951 8.997027404556162
0.0016 6365.560586055572 1.000306419367616 1.564258368588606 293.7561906387849 8.982094606909085
0.0017 6365.564779722336 1.000306255676942 1.564183066415295 293.7289318048132 8.967011239499994
0.0018 6365.569021328087 1.000306090222497 1.564107749796026 293.7013613674357 8.951778002361081
0.0019 6365.573310882162 1.000305923007494 1.56403241852465 293.6734792659448 8.936395602051613
0.002 6365.577648394035 1.000305754035179 1.563957072396806 293.6452854387702 8.920864751615081
0.0021 6365.582033873312 1.000305583308825 1.563881711209516 293.6167798234723 8.90518617053268
0.0022 6365.586467329727 1.000305410831741 1.563806334761342 293.5879623567779 8.88936058469915
0.0023 6365.590948773146 1.000305236607265 1.563730942852182 293.5588329745509 8.873388726362428
0.0024 6365.595478213563 1.000305060638766 1.563655535283496 293.5293916118393 8.857271334105109
0.0025 6365.600055661102 1.000304882929644 1.563580111857986 293.4996382028397 8.841009152780071
0.0026 6365.604681126012 1.000304703483331 1.56350467237964 293.4695726809213 8.824602933478133
0.0027 6365.60935461867 1.000304522303289 1.563429216653764 293.4391949786431 8.808053433492008
0.0028 6365.614076149578 1.00030433939301 1.563353744486961 293.4085050277425 8.791361416263715
0.0029 6365.618845729362 1.000304154756018 1.563278255687054 293.3775027591472 8.774527651344499
0.003 6365.623663368775 1.000303968395868 1.56320275006292 293.3461881029629 8.757552914341527
0.0031 6365.628529078689 1.000303780316144 1.563127227424811 293.3145609885208 8.740437986896213
0.0032 6365.633442870103 1.000303590520459 1.563051687584049 293.2826213443308 8.723183656610896
0.0033 6365.638404754133 1.000303399012461 1.562976130352981 293.2503690981338 8.705790717029529
0.0034 6365.643414742021 1.000303205795824 1.562900555545187 293.217804176861 8.688259967566859
0.0035 6365.648472845127 1.000303010874253 1.562824962975227 293.1849265066752 8.670592213481896
0.0036 6365.653579074929 1.000302814251485 1.562749352458782 293.1517360129586 8.652788265822288
0.0037 6365.658733443029 1.000302615931283 1.562673723812523 293.1182326203133 8.634848941374711
0.0038 6365.663935961143 1.000302415917443 1.56259807685419 293.0844162525726 8.61677506262124
0.0039 6365.669186641106 1.00030221421379 1.562522411402494 293.0502868328134 8.598567457695289
0.004 6365.67448549487 1.000302010824177 1.562446727277146 293.0158442833439 8.58022696032454
0.0041 6365.679832534505 1.000301805752488 1.562371024298837 292.9810885257156 8.561754409786181
0.004200000000000001 6365.685227772196 1.000301599002635 1.562295302289231 292.9460194807292 8.543150650858561
0.0043 6365.690671220241 1.00030139057856 1.562219561070893 292.9106370684348 8.524416533769356
0.0044 6365.696162891056 1.000301180484234 1.562143800467326 292.8749412081373 8.505552914146534
0.004500000000000001 6365.70170279717 1.000300968723658 1.562068020302988 292.8389318183971 8.486560652965785
0.0046 6365.707290951224 1.000300755300859 1.561992220403265 292.8026088170412 8.467440616503895
0.0047 6365.712927365976 1.000300540219895 1.561916400594327 292.7659721211579 8.448193676282356
0.0048 6365.718612054291 1.000300323484851 1.561840560703362 292.7290216471082 8.428820709020002
0.0049 6365.72434502915 1.000300105099842 1.561764700558367 292.691757310526 8.409322596579045
0.005 6365.730126303643 1.00029988506901 1.561688819988321 292.654179026324 8.389700225913908
0.0051 6365.735955890969 1.000299663396526 1.561612918822804 292.6162867086995 8.369954489019653
0.005200000000000001 6365.741833804444 1.000299440086589 1.561536996892544 292.5780802711169 8.350086282867792
0.0053 6365.747760057486 1.000299215143425 1.561461054028975 292.5395596263428 8.330096509369499
0.0054 6365.753734663625 1.000298988571288 1.561385090064375 292.5007246864406 8.309986075316834
0.005500000000000001 6365.759757636501 1.00029876037446 1.561309104831803 292.4615753627462 8.289755892314581
0.0056 6365.76582898986 1.000298530557252 1.561233098165255 292.4221115659101 8.269406876745396
0.0057 6365.771948737556 1.000298299124 1.561157069899471 292.382333205885 8.248939949707076
0.005800000000000001 6365.778116893552 1.000298066079067 1.561081019870023 292.3422401919141 8.228356036949549
0.0059 6365.784333471914 1.000297831426845 1.561004947913344 292.3018324325611 8.207656068832902
0.006 6365.790598486815 1.000297595171752 1.560928853866529 292.2611098357037 8.186840980266725
0.0061 6365.796911952535 1.000297357318233 1.560852737567614 292.2200723085219 8.165911710646245
0.006200000000000001 6365.803273883457 1.000297117870759 1.560776598855368 292.178719757528 8.144869203809293
0.0063 6365.80968429407 1.000296876833829 1.560700437569356 292.1370520885424 8.123714407965757
0.0064 6365.816143198967 1.000296634211967 1.560624253549912 292.0950692067116 8.102448275647912
0.006500000000000001 6365.822650612843 1.000296390009722 1.560548046638203 292.0527710165201 8.081071763657327
0.0066 6365.829206550497 1.000296144231673 1.560471816676125 292.0101574217723 8.059585832996547
0.0067 6365.835811026829 1.000295896882421 1.560395563506353 291.9672283256108 8.037991448818465
0.006800000000000001 6365.842464056844 1.000295647966596 1.56031928697234 291.9239836305159 8.016289580366378
0.006900000000000001 6365.849165655644 1.00029539748885 1.560242986918344 291.8804232383117 7.994481200916768
0.007 6365.855915838437 1.000295145453863 1.560166663189318 291.8365470501602 7.972567287715888
0.0071 6365.862714620528 1.000294891866341 1.560090315631065 291.7923549665674 7.950548821921982
0.007200000000000001 6365.869562017323 1.000294636731012 1.56001394409007 291.7478468874004 7.928426788553126
0.0073 6365.876458044329 1.000294380052632 1.559937548413638 291.7030227118647 7.906202176414167
0.0074 6365.883402717148 1.000294121835981 1.559861128449824 291.6578823385388 7.883875978052806
0.007500000000000001 6365.890396051485 1.000293862085863 1.559784684047373 291.6124256653451 7.861449189683155
0.0076 6365.897438063142 1.000293600807106 1.559708215055917 291.5666525895794 7.838922811138287
0.0077 6365.904528768017 1.000293338004564 1.559631721325713 291.520563007893 7.8162978457992
0.007800000000000001 6365.911668182104 1.000293073683115 1.559555202707807 291.4741568163225 7.793575300546773
0.007900000000000001 6365.918856321498 1.00029280784766 1.559478659054049 291.4274339102602 7.770756185684465
0.008 6365.926093202389 1.000292540503124 1.55940209021696 291.3803941844716 7.747841514884005
0.0081 6365.93337884106 1.000292271654457 1.559325496049908 291.3330375331133 7.724832305130746
0.008200000000000001 6365.940713253891 1.000292001306632 1.559248876406882 291.2853638497094 7.701729576648636
0.0083 6365.948096457357 1.000291729464643 1.559172231142788 291.237373027181 7.678534352850849
0.008400000000000001 6365.955528468026 1.000291456133511 1.559095560113102 291.1890649578344 7.655247660270038
0.008500000000000001 6365.963009302562 1.000291181318277 1.559018863174142 291.1404395333492 7.631870528488526
0.0086 6365.97053897772 1.000290905024007 1.558942140182976 291.0914966448198 7.608403990093811
0.008700000000000001 6365.978117510351 1.000290627255789 1.558865390997366 291.0422361827199 7.584849080596896
0.008800000000000001 6365.985744917394 1.000290348018733 1.558788615475903 290.9926580369378 7.56120683838448
0.0089 6365.993421215884 1.000290067317972 1.558711813477823 290.942762096753 7.537478304642614
0.009000000000000001 6366.001146422946 1.00028978515866 1.55863498486322 290.8925482508538 7.513664523299935
0.0091 6366.008920555794 1.000289501545975 1.558558129492785 290.8420163873374 7.489766540962256
0.0092 6366.016743631736 1.000289216485115 1.558481247228154 290.7911663937156 7.465785406849715
0.009300000000000001 6366.024615668168 1.000288929981301 1.5584043379315 290.7399981569091 7.441722172728204
0.0094 6366.032536682576 1.000288642039774 1.558327401465872 290.6885115632534 7.417577892846181
0.0095 6366.040506692536 1.000288352665798 1.558250437695082 290.6367064985165 7.393353623876808
0.009600000000000001 6366.04852571571 1.000288061864657 1.558173446483547 290.5845828478867 7.369050424846049
0.0097 6366.056593769851 1.000287769641656 1.558096427696578 290.5321404959676 7.34466935706342
0.0098 6366.064710872798 1.000287476002121 1.558019381200213 290.4793793268126 7.320211484071831
0.009900000000000001 6366.072877042479 1.000287180951399 1.557942306861147 290.4262992238899 7.295677871564223
0.01 6366.081092296906 1.000286884494855 1.557865204546939 290.3729000701122 7.271069587330313
0.0101 6366.08935665418 1.00028658663788 1.557788074125751 290.3191817478304 7.246387701186671
0.0102 6366.097670132486 1.000286287385878 1.55771091546666 290.2651441388397 7.221633284912128
0.0103 6366.106032750095 1.000285986744276 1.557633728439404 290.2107871243796 7.196807412180323
0.0104 6366.114444525364 1.000285684718523 1.55755651291446 290.1561105851341 7.171911158492109
0.0105 6366.122905476732 1.000285381314083 1.557479268763088 290.1011144012431 7.146945601113234
0.0106 6366.131415622724 1.000285076536442 1.557401995857302 290.0457984522967 7.121911819003779
0.0107 6366.139974981947 1.000284770391106 1.557324694069847 289.9901626173472 7.09681089275553
0.0108 6366.148583573091 1.000284462883596 1.557247363274247 289.9342067749088 7.071643904523847
0.0109 6366.157241414931 1.000284154019455 1.557170003344767 289.8779308029519 7.04641193795678
0.011 6366.16594852632 1.000283843804244 1.557092614156419 289.8213345789208 7.021116078134716
0.0111 6366.174704926196 1.000283532243542 1.557015195584997 289.7644179797275 6.995757411499239
0.0112 6366.183510633577 1.000283219342945 1.556937747507 289.7071808817522 6.97033702578461
0.0113 6366.192365667559 1.000282905108069 1.556860269799786 289.6496231608666 6.944856009959596
0.0114 6366.201270047322 1.000282589544548 1.556782762341341 289.5917446924103 6.919315454148213
