0 6365.5 1.000320601379279 1.565461413776911 294.15 11.93837237081683
0.0001 6365.503427800441 1.000320451953006 1.565388968322171 294.1277192971369 11.92203317581757
0.0002 6365.506901719286 1.00032030060428 1.565316509290062 294.1051388246445 11.90549411441752
0.0003 6365.510421765291 1.000320147336187 1.565244036412221 294.0822585256109 11.88875592443299
0.0004 6365.513987947384 1.000319992151846 1.565171549422939 294.0590783420065 11.87181935204162
0.0005 6365.517600274662 1.000319835054412 1.565099048059444 294.0355982146965 11.85468515174939
0.0006000000000000001 6365.521258756392 1.000319676047077 1.565026532061464 294.0118180834523 11.8373540863572
0.0007 6365.524963402007 1.000319515133067 1.564954001171278 293.9877378869518 11.81982692691828
0.0008 6365.52871422111 1.000319352315643 1.564881455133683 293.9633575627848 11.80210445269953
0.0009000000000000001 6365.532511223461 1.000319187598102 1.564808893695699 293.9386770475011 11.78418745117229
0.001 6365.536354418988 1.000319020983775 1.564736316606737 293.91369627658 11.76607671794678
0.0011 6365.540243817777 1.00031885247603 1.564663723618225 293.888415184449 11.74777305674052
0.0012 6365.544179430076 1.000318682078268 1.564591114483766 293.8628337045064 11.72927727935035
0.0013 6365.54816126629 1.000318509793927 1.564518488959021 293.8369517691166 11.71059020560266
0.0014 6365.552189336981 1.000318335626479 1.564445846801368 293.8107693096207 11.69171266331594
0.0015 6365.556263652868 1.00031815957943 1.564373187770433 293.7842862563551 11.67264548826704
0.0016 6365.560384224825 1.000317981656322 1.564300511627459 293.7575025386394 11.6533895241357
0.0017 6365.564551063877 1.000317801860732 1.564227818135391 293.7304180847999 11.63394562247414
0.0018 6365.568764181204 1.000317620196272 1.564155107059023 293.7030328221757 11.61431464266328
0.0019 6365.573023588135 1.000317436666586 1.56408237816484 293.6753466771246 11.59449745186863
0.002 6365.577329296151 1.000317251275356 1.564009631220881 293.6473595750171 11.57449492498714
0.0021 6365.581681316883 1.000317064026296 1.563936865996696 293.61907144026 11.55430794461476
0.0022 6365.586079662108 1.000316874923156 1.563864082263516 293.5904821962967 11.5339374009966
0.0023 6365.590524343752 1.000316683969718 1.563791279793992 293.5615917656127 11.51338419198086
0.0024 6365.595015373886 1.000316491169801 1.563718458362212 293.5324000697418 11.4926492229722
0.0025 6365.599552764727 1.000316296527257 1.563645617743692 293.5029070292779 11.47173340688898
0.0026 6365.604136528636 1.00031610004597 1.563572757715432 293.473112563869 11.45063766410729
0.0027 6365.608766678118 1.000315901729862 1.563499878055703 293.4430165922348 11.42936292242141
0.0028 6365.61344322582 1.000315701582885 1.563426978544084 293.4126190321671 11.40791011699113
0.0029 6365.618166184535 1.000315499609026 1.563354058961535 293.3819198005234 11.38628019028458
0.003 6365.62293556719 1.000315295812307 1.563281119090222 293.3509188132629 11.36447409204962
0.0031 6365.627751386857 1.000315090196782 1.563208158713604 293.3196159854282 11.3424927792474
0.0032 6365.632613656747 1.000314882766538 1.563135177616418 293.2880112311458 11.32033721599789
0.0033 6365.637522390208 1.000314673525697 1.563062175584421 293.2561044636494 11.29800837354162
0.0034 6365.642477600727 1.000314462478412 1.562989152404794 293.2238955952743 11.27550723018022
0.0035 6365.647479301929 1.000314249628871 1.562916107865725 293.1913845374628 11.25283477122471
0.0036 6365.652527507574 1.000314034981295 1.562843041756553 293.1585712007708 11.22999198894349
0.0037 6365.657622231556 1.000313818539935 1.562769953867842 293.1254554948849 11.20697988251795
0.0038 6365.662763487909 1.000313600309078 1.562696843991159 293.0920373285934 11.18379945796485
0.0039 6365.667951290798 1.000313380293042 1.562623711919244 293.0583166098153 11.16045172809936
0.004 6365.67318565452 1.000313158496178 1.562550557445905 293.0242932456184 11.13693771248939
0.0041 6365.678466593509 1.000312934922869 1.562477380365942 292.9899671421898 11.11325843737667
0.004200000000000001 6365.683794122329 1.000312709577531 1.562404180475289 292.9553382048592 11.08941493563435
0.0043 6365.689168255675 1.00031248246461 1.562330957570897 292.9204063381111 11.06540824671589
0.0044 6365.694589008374 1.000312253588587 1.562257711450739 292.8851714455667 11.04123941658317
0.004500000000000001 6365.700056395383 1.000312022953972 1.562184441913877 292.8496334300138 11.01690949766677
0.0046 6365.705570431786 1.000311790565308 1.562111148760264 292.8137921933889 10.99241954879319
0.0047 6365.711131132802 1.00031155642717 1.56203783179089 292.7776476367889 10.96777063513223
0.0048 6365.716738513772 1.000311320544164 1.561964490807748 292.7411996604832 10.94296382814358
0.0049 6365.722392590167 1.000311082920927 1.561891125613845 292.7044481639135 10.91800020551515
0.005 6365.728093377586 1.000310843562127 1.56181773601309 292.6673930456881 10.89288085109692
0.0051 6365.733840891755 1.000310602472464 1.561744321810414 292.6300342035933 10.86760685484643
0.005200000000000001 6365.739635148524 1.000310359656668 1.561670882811635 292.5923715345938 10.84217931276591
0.0053 6365.745476163869 1.0003101151195 1.561597418823594 292.5544049348504 10.81659932685089
0.0054 6365.75136395389 1.000309868865751 1.561523929654041 292.5161342997138 10.79086800502246
0.005500000000000001 6365.757298534812 1.000309620900244 1.561450415111588 292.4775595237192 10.7649864610592
0.0056 6365.763279922985 1.00030937122783 1.561376875005943 292.4386805005973 10.73895581454073
0.0057 6365.769308134877 1.000309119853393 1.56130330914759 292.3994971232991 10.71277719079853
0.005800000000000001 6365.775383187084 1.000308866781844 1.561229717348009 292.3600092839532 10.68645172082308
0.0059 6365.781505096319 1.000308612018126 1.561156099419503 292.3202168739261 10.65998054123769
0.006 6365.787673879419 1.000308355567211 1.561082455175495 292.2801197837742 10.63336479420091
0.0061 6365.793889553341 1.000308097434101 1.561008784430024 292.2397179032854 10.60660562736774
0.006200000000000001 6365.80015213516 1.000307837623825 1.560935086998288 292.1990111214612 10.57970419381103
0.0063 6365.806461642073 1.000307576141445 1.560861362696242 292.1579993265231 10.55266165195832
0.0064 6365.812818091396 1.000307312992049 1.560787611340735 292.1166824059236 10.5254791655322
0.006500000000000001 6365.819221500561 1.000307048180755 1.560713832749622 292.075060246353 10.49815790348628
0.0066 6365.82567188712 1.000306781712711 1.560640026741484 292.0331327337211 10.47069903992543
0.0067 6365.83216926874 1.000306513593091 1.560566193135905 291.9908997531928 10.44310375406041
0.006800000000000001 6365.838713663206 1.000306243827098 1.560492331753363 291.9483611891645 10.41537323012355
0.006900000000000001 6365.845305088417 1.000305972419966 1.560418442415175 291.9055169252878 10.38750865731493
0.007 6365.851943562392 1.000305699376954 1.560344524943495 291.8623668444515 10.35951122972123
0.0071 6365.858629103261 1.00030542470335 1.560270579161405 291.8189108288055 10.33138214626123
0.007200000000000001 6365.865361729268 1.00030514840447 1.560196604892913 291.7751487597551 10.30312261061167
0.0073 6365.872141458774 1.000304870485657 1.560122601962811 291.7310805179662 10.2747338311405
0.0074 6365.878968310251 1.000304590952281 1.560048570196831 291.686705983372 10.24621702083975
0.007500000000000001 6365.885842302282 1.000304309809741 1.559974509421524 291.6420250351665 10.21757339725055
0.0076 6365.892763453568 1.000304027063461 1.559900419464399 291.5970375518108 10.18880418239534
0.0077 6365.899731782914 1.000303742718893 1.559826300153672 291.5517434110565 10.15991060272114
0.007800000000000001 6365.906747309243 1.000303456781516 1.559752151318664 291.5061424899221 10.13089388901221
0.007900000000000001 6365.913810051584 1.000303169256834 1.559677972789391 291.4602346647051 10.10175527632518
0.008 6365.920920029077 1.000302880150379 1.559603764396779 291.4140198109993 10.07249600392747
0.0081 6365.928077260972 1.000302589467708 1.55952952597261 291.3674978036833 10.04311731521666
0.008200000000000001 6365.935281766627 1.000302297214405 1.559455257349622 291.3206685169261 10.01362045765085
0.0083 6365.94253356551 1.000302003396079 1.55938095836125 291.2735318241874 9.984006682675005
0.008400000000000001 6365.949832677195 1.000301708018364 1.559306628842004 291.2260875982355 9.954277245658151
0.008500000000000001 6365.957179121363 1.000301411086921 1.559232268627135 291.1783357111407 9.924433405815304
0.0086 6365.964572917804 1.000301112607436 1.55915787755278 291.1302760342759 9.894476426132991
0.008700000000000001 6365.972014086411 1.000300812585618 1.559083455455947 291.0819084383282 9.864407573301792
0.008800000000000001 6365.979502647185 1.000300511027203 1.559009002174531 291.0332327932991 9.834228117641215
0.0089 6365.98703862023 1.000300207937951 1.558934517547296 290.9842489685042 9.80393933302436
0.009000000000000001 6365.994622025757 1.000299903323647 1.558860001413839 290.9349568325791 9.77354249680594
0.0091 6366.002252884078 1.000299597190099 1.558785453614729 290.8853562534918 9.743038889753693
0.0092 6366.009931215611 1.00029928954314 1.558710873991229 290.8354470985299 9.712429795964917
0.009300000000000001 6366.017657040874 1.000298980388627 1.558636262385648 290.7852292343194 9.681716502801008
0.0094 6366.02543038049 1.00029866973244 1.558561618641093 290.7347025268181 9.650900300807153
0.0095 6366.033251255181 1.000298357580483 1.558486942601513 290.6838668413215 9.619982483639083
0.009600000000000001 6366.041119685774 1.000298043938682 1.55841223411183 290.632722042469 9.58896434798951
0.0097 6366.049035693193 1.000297728812989 1.558337493017682 290.5812679942441 9.55784719351081
0.0098 6366.056999298463 1.000297412209377 1.558262719165786 290.5295045599913 9.526632322748109
0.009900000000000001 6366.065010522709 1.00029709413384 1.558187912403576 290.4774316023935 9.495321041047173
0.01 6366.073069387154 1.000296774592399 1.558113072579423 290.4250489835007 9.463914656494223
0.0101 6366.081175913121 1.000296453591092 1.558038199542592 290.3723565647127 9.432414479826999
0.0102 6366.089330122029 1.000296131135983 1.557963293143169 290.3193542068146 9.400821824377511
0.0103 6366.097532035395 1.000295807233157 1.557888353232189 290.2660417699352 9.369138005968628
0.0104 6366.105781674834 1.000295481888719 1.55781337966153 290.2124191135825 9.337364342856407
0.0105 6366.114079062055 1.000295155108797 1.557738372283993 290.158486096644 9.305502155650968
0.0106 6366.122424218864 1.00029482689954 1.5576633309532 290.1042425773861 9.273552767237179
0.0107 6366.130817167161 1.000294497267118 1.557588255523716 290.0496884134549 9.241517502695221
0.0108 6366.139257928941 1.000294166217722 1.557513145850986 289.9948234618813 9.209397689224423
0.0109 6366.147746526294 1.000293833757563 1.55743800179129 289.9396475790876 9.177194656066915
0.011 6366.156282981401 1.000293499892873 1.557362823201886 289.8841606208929 9.144909734431058
0.0111 6366.164867316538 1.000293164629904 1.557287609940834 289.8283624425015 9.112544257404426
0.0112 6366.173499554073 1.000292827974927 1.557212361867159 289.7722528985267 9.080099559887218
0.0113 6366.182179716464 1.000292489934235 1.557137078840737 289.7158318429846 9.047576978508335
0.0114 6366.190907826261 1.000292150514138 1.557061760722355 289.6590991293059 9.014977851551532
0.0115 6366.199683906104 1.000291809720967 1.556986407373694 289.6020546103244 8.982303518867814
0.0116 6366.208507978725 1.000291467561072 1.55691101865735 289.5446981382887 8.949555321801347
0.0117 6366.217380066943 1.00029112404082 1.556835594436791 289.4870295648738 8.916734603115105
0.0118 6366.226300193666 1.0002907791666 1.556760134576408 289.4290487411694 8.88384270690292
0.0119 6366.235268381894 1.000290432944817 1.556684638941448 289.3707555176919 8.850880978514907
0.012 6366.244284654708 1.000290085381894 1.556609107398145 289.3121497443962 8.817850764482669
0.0121 6366.253349035284 1.000289736484273 1.556533539813583 289.2532312706575 8.784753412427714
0.0122 6366.262461546877 1.000289386258414 1.556457936055762 289.1939999453015 8.751590270996417
0.0123 6366.271622212833 1.000289034710794 1.556382295993585 289.1344556165863 8.718362689768254
0.0124 6366.280831056582 1.000288681847907 1.556306619496885 289.0745981322201 8.685072019183835
0.0125 6366.290088101637 1.000288327676265 1.556230906436397 289.0144273393615 8.65171961046288
