0 6365.5 1.000337772772236 1.565461413776911 294.15 15.91782982775577
0.0001 6365.503427800441 1.000337602448504 1.565392832520145 294.1277192971369 15.89604423442343
0.0002 6365.506899259454 1.000337430065317 1.565324233717923 294.1051548135473 15.8740077578394
0.0003 6365.510414388315 1.000337255626208 1.565255617067757 294.0823064759496 15.85172130824975
0.0004 6365.513973198491 1.000337079134748 1.565186982269652 294.0591742098089 15.82918580564834
0.0005 6365.51757570164 1.000336900594548 1.56511832902661 294.0357579393429 15.80640217973737
0.0006000000000000001 6365.521221909611 1.000336720009256 1.565049657043846 294.0120575875279 15.78337136988731
0.0007 6365.524911834445 1.000336537382559 1.564980966029143 293.9880730761105 15.76009432510198
0.0008 6365.528645488365 1.000336352718182 1.564912255692728 293.9638043256254 15.73657200398903
0.0009000000000000001 6365.532422883785 1.000336166019888 1.564843525747034 293.9392512553953 15.71280537471242
0.001 6365.536244033302 1.000335977291478 1.564774775906743 293.9144137835373 15.68879541495026
0.0011 6365.540108949694 1.000335786536791 1.564706005888581 293.8892918269916 15.66454311187499
0.0012 6365.544017645922 1.000335593759706 1.564637215411465 293.8638853015103 15.64004946209286
0.0013 6365.547970135128 1.000335398964137 1.56456840419614 293.8381941216693 15.61531547160591
0.0014 6365.551966430632 1.000335202154038 1.564499571965603 293.8122182008914 15.59034215578468
0.0015 6365.556006545933 1.0003350033334 1.56443071844434 293.7859574514349 15.56513053930624
0.0016 6365.560090494706 1.000334802506253 1.564361843359053 293.7594117844113 15.53968165612019
0.0017 6365.564218290801 1.000334599676663 1.564292946437903 293.732581109797 15.51399654940833
0.0018 6365.568389948242 1.000334394848735 1.564224027411115 293.7054653364274 15.48807627152694
0.0019 6365.572605481228 1.000334188026611 1.564155086010315 293.6780643720207 15.46192188397667
0.002 6365.576864904128 1.000333979214471 1.564086121968928 293.6503781231658 15.4355344573381
0.0021 6365.581168231485 1.000333768416533 1.564017135022013 293.6224064953461 15.40891507124066
0.0022 6365.58551547801 1.00033355563705 1.563948124906209 293.5941493929339 15.38206481430275
0.0023 6365.589906658583 1.000333340880315 1.563879091359614 293.5656067192134 15.35498478409952
0.0024 6365.594341788252 1.000333124150656 1.563810034121896 293.5367783763635 15.32767608709077
0.0025 6365.598820882233 1.000332905452441 1.563740952934149 293.5076642654871 15.30013983859327
0.0026 6365.603343955908 1.000332684790072 1.563671847539016 293.4782642865993 15.27237716271328
0.0027 6365.607911024825 1.00033246216799 1.563602717680425 293.4485783386393 15.24438919230102
0.0028 6365.612522104695 1.00033223759067 1.563533563103905 293.4186063194824 15.21617706890452
0.0029 6365.617177211393 1.000332011062629 1.563464383556104 293.3883481259453 15.18774194271741
0.003 6365.621876360957 1.000331782588414 1.563395178785246 293.3578036537809 15.15908497251506
0.0031 6365.626619569586 1.000331552172615 1.56332594854068 293.3269727976898 15.13020732560694
0.0032 6365.631406853641 1.000331319819853 1.563256692573244 293.2958554513319 15.1011101777884
0.0033 6365.636238229642 1.000331085534789 1.563187410634948 293.264451507327 15.07179471328086
0.0034 6365.64111371427 1.000330849322119 1.563118102479029 293.2327608572481 15.04226212466604
0.0035 6365.646033324361 1.000330611186574 1.563048767860104 293.2007833916517 15.01251361285275
0.0036 6365.650997076914 1.000330371132923 1.562979406533935 293.1685190000598 14.98255038699909
0.0037 6365.656004989079 1.00033012916597 1.562910018257553 293.135967570989 14.95237366447812
0.0038 6365.661057078167 1.000329885290554 1.5628406027891 293.1031289919159 14.92198467078271
0.0039 6365.666153361642 1.00032963951155 1.562771159887971 293.0700031493296 14.89138463951212
0.004 6365.671293857122 1.00032939183387 1.562701689314766 293.0365899287084 14.86057481228682
0.0041 6365.676478582382 1.00032914226246 1.562632190831151 293.0028892145195 14.82955643868481
0.004200000000000001 6365.681707555347 1.000328890802299 1.562562664200108 292.9689008902432 14.7983307761992
0.0043 6365.686980794097 1.000328637458407 1.562493109185496 292.9346248383721 14.76689909017353
0.0044 6365.69229831686 1.000328382235834 1.562423525552569 292.9000609404119 14.73526265373649
0.004500000000000001 6365.697660142018 1.000328125139667 1.562353913067555 292.8652090768809 14.70342274773638
0.0046 6365.703066288104 1.000327866175027 1.562284271497812 292.830069127322 14.67138066068576
0.0047 6365.708516773798 1.000327605347069 1.562214600611785 292.7946409703144 14.6391376887056
0.0048 6365.71401161793 1.000327342660985 1.562144900179075 292.7589244834561 14.6066951354421
0.0049 6365.719550839479 1.000327078121999 1.562075169970297 292.7229195433873 14.57405431202063
0.005 6365.72513445757 1.00032681173537 1.562005409757239 292.6866260257965 14.54121653698305
0.0051 6365.730762491475 1.000326543506391 1.561935619312599 292.6500438054144 14.50818313621386
0.005200000000000001 6365.736434960614 1.000326273440388 1.561865798410363 292.6131727560081 14.47495544286595
0.0053 6365.742151884551 1.000326001542723 1.561795946825321 292.5760127504167 14.44153479732319
0.0054 6365.747913282994 1.00032572781879 1.561726064333536 292.5385636605391 14.40792254711988
0.005500000000000001 6365.753719175797 1.000325452274016 1.561656150712019 292.5008253573168 14.37412004685445
0.0056 6365.759569582957 1.000325174913863 1.561586205738847 292.4627977107806 14.34012865816119
0.0057 6365.765464524611 1.000324895743825 1.561516229193082 292.4244805900274 14.30594974961775
0.005800000000000001 6365.771404021043 1.00032461476943 1.561446220854911 292.3858738632201 14.27158469667348
0.0059 6365.777388092675 1.000324331996237 1.561376180505511 292.3469773976111 14.2370348815984
0.006 6365.783416760071 1.000324047429841 1.561306107927061 292.3077910595365 14.20230169340535
0.0061 6365.789490043935 1.000323761075865 1.561236002902779 292.268314714422 14.16738652778213
0.006200000000000001 6365.795607965111 1.000323472939969 1.561165865216972 292.228548226777 14.13229078701292
0.0063 6365.801770544581 1.000323183027842 1.56109569465487 292.1884914602241 14.09701587993039
