0 6365.5 1.000361383437552 1.565461413776911 294.15 21.38958383104682
0.0001 6365.503427800441 1.000361184379815 1.565398150092282 294.1277192971369 21.36030944000648
0.0002 6365.50689587445 1.000360983123298 1.565334863315695 294.1051768160777 21.33072678115489
0.0003 6365.510404236821 1.000360779671942 1.565271553109467 294.0823724606624 21.30083694142117
0.0004 6365.513952902566 1.000360574029729 1.56520821913837 294.0593061333242 21.27064101846435
0.0005 6365.517541886905 1.000360366200679 1.565144861069627 294.0359777351185 21.24014012066807
0.0006000000000000001 6365.521171205277 1.000360156188854 1.565081478572774 294.0123871657 21.20933536706512
0.0007 6365.524840873331 1.000359943998353 1.56501807131943 293.9885343233517 21.17822788733109
0.0008 6365.528550906924 1.000359729633316 1.564954638983598 293.9644191049969 21.14681882175429
0.0009000000000000001 6365.532301322124 1.000359513097923 1.564891181241286 293.9400414061933 21.11510932118194
0.001 6365.536092135207 1.000359294396392 1.564827697770547 293.9154011211566 21.08310054700444
0.0011 6365.539923362651 1.000359073532982 1.564764188251456 293.8904981427667 21.05079367111593
0.0012 6365.543795021144 1.000358850511991 1.564700652366036 293.8653323625671 21.01818987586673
0.0013 6365.547707127575 1.000358625337755 1.564637089798121 293.8399036707655 20.98529035401524
0.0014 6365.551659699035 1.000358398014651 1.564573500233523 293.8142119562748 20.95209630873295
0.0015 6365.555652752817 1.000358168547096 1.564509883359717 293.7882571066897 20.91860895352463
0.0016 6365.559686306414 1.000357936939544 1.564446238866121 293.7620390083101 20.88482951220922
0.0017 6365.563760377518 1.000357703196492 1.564382566443614 293.7355575461355 20.85075921886211
0.0018 6365.567874984019 1.00035746732247 1.564318865785028 293.7088126038765 20.81639931777961
0.0019 6365.572030144004 1.000357229322055 1.564255136584691 293.6818040639727 20.78175106345063
0.002 6365.576225875754 1.000356989199857 1.5641913785385 293.6545318075986 20.74681572051244
0.0021 6365.580462197748 1.000356746960526 1.564127591344131 293.62699571464 20.71159456366816
0.0022 6365.584739128655 1.000356502608755 1.564063774700634 293.5991956637412 20.6760888776946
0.0023 6365.58905668734 1.000356256149271 1.563999928308613 293.5711315322873 20.64029995736626
0.0024 6365.593414892859 1.000356007586843 1.563936051870241 293.542803196416 20.60422910741668
0.0025 6365.597813764456 1.000355756926278 1.5638721450891 293.5142105310355 20.56787764250661
0.0026 6365.602253321568 1.00035550417242 1.563808207670322 293.4853534098064 20.53124688714678
0.0027 6365.606733583822 1.000355249330156 1.563744239320276 293.4562317051599 20.49433817566494
0.0028 6365.611254571028 1.000354992404406 1.563680239746954 293.426845288321 20.45715285218016
0.0029 6365.615816303188 1.000354733400133 1.563616208659575 293.3971940292794 20.41969227050883
0.003 6365.620418800489 1.000354472322335 1.563552145768864 293.3672777968244 20.38195779415274
