0 6365.5 1.000281251934602 1.561983304190244 297.15 3.581385020776086
0.0001 6365.505641907274 1.000281082606705 1.561902316434289 297.1133276027166 3.573503371616747
0.0002 6365.511335376485 1.000280911837874 1.561821317611761 297.0763200528503 3.565565049447738
0.0003 6365.517080414888 1.000280739630719 1.561740307609364 297.0389773032256 3.557570437789484
0.0004 6365.522877029817 1.000280565987865 1.561659286314517 297.0012993061881 3.549519922581515
0.0005 6365.528725228677 1.000280390911962 1.561578253615066 296.9632860135988 3.541413892155391
0.0006000000000000001 6365.534625018948 1.000280214405677 1.561497209399654 296.9249373768397 3.533252737210023
0.0007 6365.540576408181 1.000280036471698 1.561416153557339 296.8862533468258 3.525036850788059
0.0008 6365.546579404001 1.000279857112732 1.561335085977841 296.8472338739933 3.516766628247089
0.0009000000000000001 6365.552634014105 1.000279676331508 1.561254006551357 296.8078789083173 3.508442467236962
0.001 6365.558740246262 1.000279494130771 1.561172915168701 296.768188399294 3.500064767669452
0.0011 6365.564898108313 1.000279310513291 1.561091811721101 296.7281622959644 3.491633931696509
0.0012 6365.57110760817 1.000279125481853 1.561010696100503 296.6878005468965 3.483150363679625
0.0013 6365.577368753813 1.000278939039264 1.560929568199195 296.6471031002151 3.474614470169005
0.0014 6365.583681553297 1.000278751188349 1.560848427910127 296.6060699035719 3.46602665987016
0.0015 6365.590046014743 1.000278561931954 1.560767275126613 296.5647009041694 3.457387343621545
0.0016 6365.596462146346 1.000278371272943 1.560686109742553 296.522996048749 3.448696934364598
0.0017 6365.602929956368 1.000278179214201 1.560604931652373 296.4809552836085 3.439955847119828
0.0018 6365.609449453142 1.000277985758629 1.560523740750927 296.4385785545791 3.431164498954135
0.0019 6365.616020645067 1.000277790909151 1.560442536933515 296.3958658070659 3.422323308961509
0.002 6365.622643540612 1.000277594668708 1.560361320096035 296.3528169860191 3.413432698228855
0.0021 6365.629318148317 1.000277397040259 1.560280090134753 296.3094320359395 3.404493089809066
0.0022 6365.636044476786 1.000277198026784 1.560198846946425 296.2657109008904 3.395504908695168
0.0023 6365.642822534693 1.000276997631281 1.560117590428309 296.2216535244978 3.386468581791884
0.0024 6365.649652330778 1.000276795856766 1.560036320478099 296.1772598499441 3.377384537885872
0.0025 6365.65653387385 1.000276592706275 1.559955036993897 296.1325298199744 3.368253207618262
0.0026 6365.663467172785 1.00027638818286 1.559873739874334 296.0874633768962 3.359075023455859
0.0027 6365.670452236524 1.000276182289596 1.559792429018397 296.0420604625914 3.349850419664627
0.0028 6365.677489074074 1.000275975029571 1.55971110432564 295.9963210185164 3.340579832280635
0.0029 6365.68457769451 1.000275766405895 1.559629765695933 295.950244985684 3.331263699077298
0.003 6365.691718106972 1.000275556421696 1.559548413029607 295.9038323046815 3.321902459539722
0.0031 6365.698910320664 1.000275345080118 1.559467046227526 295.8570829156823 3.312496554837673
0.0032 6365.706154344856 1.000275132384325 1.559385665190883 295.8099967584343 3.303046427793703
0.0033 6365.713450188885 1.000274918337499 1.559304269821273 295.7625737722477 3.293552522851159
0.0034 6365.72079786215 1.000274702942838 1.559222860020817 295.714813896025 3.284015286050424
0.0035 6365.728197374116 1.00027448620356 1.559141435692006 295.6667170682489 3.274435164996713
0.0036 6365.73564873431 1.000274268122899 1.559059996737696 295.6182832269882 3.264812608831318
0.0037 6365.743151952324 1.000274048704108 1.558978543061299 295.569512309892 3.255148068200423
0.0038 6365.750707037817 1.000273827950456 1.558897074566487 295.5204042541899 3.24544199522499
0.0039 6365.758314000506 1.000273605865232 1.558815591157423 295.4709589967091 3.235694843474055
0.004 6365.765972850174 1.000273382451739 1.558734092738722 295.4211764738692 3.225907067933235
0.0041 6365.773683596667 1.000273157713299 1.558652579215306 295.371056621664 3.216079124970845
0.004200000000000001 6365.781446249891 1.000272931653253 1.558571050492612 295.3205993757091 3.206211472316701
0.0043 6365.789260819816 1.000272704274956 1.558489506476373 295.2698046711943 3.196304569022239
