0 6365.5 1.000343084063713 1.560760683595929 297.15 18.20537385561177
0.0001 6365.506420237111 1.000342753923136 1.560693296023017 297.1082684587763 18.15978767581959
0.0002 6365.512883380738 1.000342421975251 1.560625869996702 297.0662580252059 18.11399754816094
0.0003 6365.519389455549 1.000342088226245 1.560558405297124 297.0239685389337 18.06800512146425
0.0004 6365.525938486354 1.000341752682333 1.560490901705363 296.9813998386998 18.02181205123629
0.0005 6365.532530498106 1.000341415349767 1.560423359003463 296.9385517623103 17.9754199995531
0.0006000000000000001 6365.539165515897 1.000341076234824 1.560355776974552 296.8954241466671 17.92883063501473
0.0007 6365.54584356496 1.000340735343817 1.560288155402673 296.8520168277613 17.88204563266093
0.0008 6365.552564670663 1.000340392683087 1.560220494072907 296.8083296406916 17.83506667391203
0.0009000000000000001 6365.559328858515 1.000340048259007 1.560152792771317 296.764362419652 17.7878954464774
0.001 6365.566136154164 1.000339702077981 1.560085051284987 296.7201149979322 17.74053364427641
0.0011 6365.572986583393 1.000339354146442 1.560017269401958 296.6755872079469 17.69298296739055
0.0012 6365.579880172121 1.000339004470854 1.559949446911294 296.6307788812122 17.64524512195799
0.0013 6365.586816946405 1.000338653057713 1.559881583603106 296.5856898483693 17.5973218201185
0.0014 6365.593796932435 1.000338299913543 1.559813679268348 296.5403199391725 17.5492147799199
0.0015 6365.600820156537 1.000337945044897 1.559745733699175 296.4946689825073 17.5009257252557
0.0016 6365.607886645171 1.00033758845836 1.559677746688594 296.44873680639 17.45245638578334
0.0017 6365.614996424928 1.000337230160544 1.559609718030712 296.402523237968 17.40380849684193
0.0018 6365.622149522535 1.000336870158094 1.559541647520593 296.3560281035255 17.35498379937618
0.0019 6365.629345964847 1.00033650845768 1.559473534954297 296.3092512284956 17.30598403986563
0.002 6365.636585778855 1.000336145066004 1.559405380128903 296.262192437442 17.25681097022286
0.0021 6365.643868991677 1.000335779989794 1.55933718284253 296.2148515541011 17.20746634775287
0.0022 6365.651195630562 1.00033541323581 1.559268942894297 296.1672284013461 17.15795193503187
0.0023 6365.658565722891 1.000335044810837 1.559200660084318 296.1193228012106 17.10826949984745
0.0024 6365.665979296168 1.000334674721692 1.559132334213723 296.0711345749068 17.05842081513182
0.0025 6365.673436378032 1.000334302975216 1.559063965084665 296.0226635427952 17.00840765884581
0.0026 6365.680936996244 1.000333929578281 1.558995552500319 295.9739095244148 16.95823181392374
0.0027 6365.688481178696 1.000333554537785 1.558927096264882 295.924872338477 16.90789506818108
0.0028 6365.696068953403 1.000333177860655 1.558858596183539 295.8755518028773 16.85739921424002
0.0029 6365.703700348509 1.000332799553844 1.558790052062567 295.8259477346895 16.80674604943645
0.003 6365.711375392279 1.000332419624332 1.558721463709221 295.7760599501834 16.75593737575073
0.0031 6365.719094113106 1.000332038079128 1.558652830931786 295.7258882648129 16.70497499970787
0.0032 6365.726856539502 1.000331654925265 1.558584153539607 295.6754324932398 16.65386073231353
0.0033 6365.734662700106 1.000331270169805 1.558515431342999 295.6246924493101 16.60259638894145
0.0034 6365.742512623679 1.000330883819835 1.558446664153404 295.5736679460837 16.55118378927467
0.0035 6365.750406339103 1.000330495882469 1.558377851783205 295.5223587958279 16.4996247572102
0.0036 6365.758343875381 1.000330106364846 1.55830899404592 295.4707648100242 16.44792112077544
0.0037 6365.766325261635 1.000329715274131 1.558240090756013 295.4188857993735 16.3960747120441
0.0038 6365.774350527108 1.000329322617516 1.558171141729074 295.3667215737963 16.34408736704592
0.0039 6365.782419701163 1.000328928402217 1.558102146781688 295.3142719424389 16.29196092568187
