0 6365.5 1.000277466294044 1.560760683595929 297.15 2.686038765582064
0.0001 6365.506420237111 1.000277282030752 1.560678873990141 297.1082684587763 2.679312935776661
0.0002 6365.512892562049 1.00027709639425 1.560597053066255 297.0661983466797 2.672547428672909
0.0003 6365.519416982264 1.000276909387178 1.560515220727646 297.0237896152815 2.665742569345684
0.0004 6365.525993505271 1.000276721012194 1.560433376878071 296.9810422157392 2.658898684463308
0.0005 6365.532622138646 1.000276531271971 1.560351521421746 296.9379560988021 2.652016102266446
0.0006000000000000001 6365.539302890031 1.000276340169205 1.560269654263279 296.8945312148002 2.64509515254406
0.0007 6365.546035767128 1.000276147706603 1.560187775307719 296.8507675136669 2.638136166614919
0.0008 6365.552820777705 1.000275953886895 1.56010588446053 296.8066649449164 2.631139477301478
0.0009000000000000001 6365.559657929589 1.000275758712826 1.560023981627583 296.7622234576723 2.624105418912101
0.001 6365.56654723067 1.000275562187159 1.559942066715148 296.7174430006447 2.617034327214756
0.0011 6365.573488688901 1.000275364312674 1.559860139629821 296.6723235221415 2.609926539416232
0.0012 6365.580482312295 1.000275165092169 1.559778200278826 296.6268649700804 2.602782394141249
0.0013 6365.587528108927 1.000274964528459 1.559696248569481 296.5810672919714 2.595602231406815
0.0014 6365.594626086932 1.000274762624376 1.559614284409732 296.5349304349401 2.588386392602997
0.0015 6365.601776254506 1.000274559382769 1.559532307707778 296.48845434571 2.581135220467119
0.0016 6365.608978619906 1.000274354806504 1.559450318372225 296.4416389706088 2.57384905906156
0.0017 6365.61623319145 1.000274148898465 1.55936831631205 296.3944842555737 2.566528253751491
0.0018 6365.623539977514 1.000273941661552 1.559286301436668 296.346990146158 2.559173151182489
0.0019 6365.630898986537 1.000273733098682 1.559204273655781 296.2991565875126 2.551784099254417
0.002 6365.638310227013 1.000273523212789 1.559122232879564 296.2509835244163 2.54436144710255
0.0021 6365.645773707498 1.000273312006822 1.559040179018431 296.2024709012634 2.536905545072193
0.0022 6365.653289436607 1.000273099483749 1.558958111983278 296.1536186620523 2.529416744693261
0.0023 6365.660857423014 1.000272885646555 1.558876031685283 296.1044267504088 2.521895398660221
0.0024 6365.668477675452 1.000272670498238 1.558793938035997 296.0548951095628 2.514341860804711
0.0025 6365.676150202709 1.000272454041815 1.558711830947407 296.0050236823894 2.506756486078018
0.0026 6365.683875013636 1.000272236280318 1.558629710331766 295.9548124113675 2.499139630520848
0.0027 6365.691652117139 1.000272017216798 1.558547576101686 295.9042612385978 2.49149165124207
0.0028 6365.699481522182 1.00027179685432 1.55846542817019 295.8533701058144 2.483812906396449
0.0029 6365.707363237788 1.000271575195963 1.558383266450591 295.8021389543791 2.476103755159638
0.003 6365.715297273036 1.000271352244827 1.558301090856573 295.7505677252692 2.468364557702217
0.0031 6365.72328363706 1.000271128004023 1.558218901302224 295.6986563591075 2.460595675169906
0.0032 6365.731322339057 1.000270902476682 1.558136697701855 295.6464047961325 2.452797469654824
0.0033 6365.739413388273 1.000270675665947 1.558054479970261 295.5938129762279 2.444970304175553
0.0034 6365.747556794015 1.000270447574981 1.557972248022474 295.5408808389051 2.437114542650074
0.0035 6365.755752565645 1.000270218206958 1.557890001773926 295.4876083233088 2.429230549872176
0.0036 6365.764000712583 1.00026998756507 1.557807741140319 295.4339953682114 2.421318691486069
0.0037 6365.772301244301 1.000269755652526 1.557725466037797 295.3800419120424 2.413379333966169
0.0038 6365.780654170329 1.000269522472547 1.55764317638278 295.3257478928589 2.405412844588104
0.0039 6365.789059500253 1.000269288028372 1.557560872092023 295.2711132483572 2.397419591405789
0.004 6365.797517243711 1.000269052323253 1.557478553082641 295.2161379158791 2.389399943227578
0.0041 6365.806027410398 1.00026881536046 1.557396219272072 295.1608218324117 2.381354269591488
0.004200000000000001 6365.814590010064 1.000268577143274 1.557313870578112 295.1051649345872 2.373282940740393
0.0043 6365.823205052512 1.000268337674996 1.557231506918862 295.0491671586714 2.365186327595473
0.0044 6365.831872547601 1.000268096958938 1.557149128212705 294.9928284405931 2.357064801735604
0.004500000000000001 6365.840592505244 1.000267854998428 1.557066734378522 294.9361487159148 2.348918735368176
0.0046 6365.849364935405 1.000267611796809 1.556984325335344 294.8791279198675 2.340748501309233
0.0047 6365.858189848105 1.000267367357438 1.556901901002627 294.8217659873161 2.332554472953394
0.0048 6365.867067253418 1.000267121683688 1.556819461300158 294.7640628527823 2.324337024252233
0.0049 6365.875997161469 1.000266874778946 1.556737006148018 294.7060184504511 2.316096529690062
0.005 6365.884979582438 1.000266626646612 1.556654535466662 294.6476327141526 2.30783336425633
0.0051 6365.894014526557 1.000266377290101 1.556572049176816 294.5889055773799 2.299547903423045
0.005200000000000001 6365.90310200411 1.000266126712843 1.556489547199588 294.5298369732835 2.291240523118811
0.0053 6365.912242025436 1.000265874918282 1.556407029456419 294.4704268346649 2.282911599702854
0.0054 6365.921434600922 1.000265621909876 1.556324495869026 294.4106750940063 2.274561509944006
0.005500000000000001 6365.930679741011 1.000265367691095 1.556241946359538 294.3505816834294 2.266190630989727
0.0056 6365.939977456194 1.000265112265427 1.556159380850257 294.2901465347367 2.257799340346691
0.0057 6365.949327757018 1.00026485563637 1.556076799264018 294.2293695793818 2.249388015851459
0.0058 6365.958730654079 1.000264597807437 1.555994201523796 294.1682507484874 2.240957035647735
0.0059 6365.968186158022 1.000264338782155 1.555911587553036 294.1067899728567 2.232506778162743
0.006 6365.977694279546 1.000264078564066 1.555828957275423 294.0449871829504 2.224037622078738
0.0061 6365.9872550294 1.000263817156721 1.555746310614996 293.9828423088978 2.215549946309392
0.006200000000000001 6365.996868418384 1.000263554563688 1.555663647496143 293.9203552805033 2.207044129975354
0.0063 6366.006534457347 1.000263290788549 1.555580967843523 293.8575260272459 2.198520552379005
0.0064 6366.016253157189 1.000263025834896 1.555498271582196 293.7943544782737 2.189979592978395
0.006500000000000001 6366.026024528859 1.000262759706336 1.555415558637475 293.7308405624157 2.181421631363606
0.0066 6366.035848583358 1.00026249240649 1.555332828935023 293.6669842081754 2.172847047230714
0.0067 6366.045725331732 1.000262223938988 1.555250082400913 293.6027853437434 2.164256220358124
0.0068 6366.055654785081 1.000261954307478 1.555167318961393 293.5382438969731 2.155649530578187
0.006900000000000001 6366.065636954552 1.000261683515618 1.55508453854314 293.4733597954104 2.147027357755942
0.007 6366.075671851342 1.000261411567078 1.555001741073108 293.4081329662762 2.138390081761536
0.0071 6366.085759486696 1.000261138465542 1.554918926478642 293.3425633364781 2.129738082446617
0.007200000000000001 6366.095899871906 1.000260864214705 1.554836094687366 293.2766508326102 2.121071739619149
0.0073 6366.106093018315 1.000260588818277 1.554753245627184 293.2103953809536 2.112391433018253
0.0074 6366.116338937312 1.000260312279977 1.554670379226446 293.1437969074699 2.103697542288304
0.007500000000000001 6366.126637640336 1.000260034603538 1.55458749541373 293.0768553378192 2.094990446956142
0.0076 6366.136989138869 1.000259755792707 1.554504594117982 293.0095705973544 2.086270526405185
0.0077 6366.147393444446 1.000259475851238 1.55442167526848 292.9419426111029 2.077538159848089
0.007800000000000001 6366.157850568646 1.000259194782902 1.554338738794778 292.8739713038029 2.068793726306304
0.007900000000000001 6366.168360523096 1.000258912591479 1.554255784626849 292.805656599873 2.060037604581253
0.008 6366.178923319471 1.000258629280762 1.55417281269488 292.7369984234364 2.051270173232403
0.0081 6366.189538969491 1.000258344854554 1.554089822929467 292.6679966983087 2.042491810550815
0.008200000000000001 6366.200207484922 1.000258059316671 1.554006815261523 292.5986513480101 2.033702894535741
0.0083 6366.210928877577 1.000257772670941 1.553923789622251 292.5289622957474 2.024903802867528
0.008400000000000001 6366.221703159317 1.000257484921201 1.553840745943225 292.4589294644378 2.016094912885787
0.008500000000000001 6366.232530342046 1.000257196071302 1.553757684156327 292.3885527767028 2.00727660156386
0.0086 6366.243410437713 1.000256906125105 1.553674604193767 292.3178321548684 1.998449245484079
0.008700000000000001 6366.254343458315 1.000256615086482 1.553591505988064 292.2467675209531 1.989613220811615
0.008800000000000001 6366.265329415894 1.000256322959315 1.553508389472095 292.1753587966917 1.980768903272794
0.0089 6366.276368322534 1.000256029747499 1.553425254579077 292.1036059035295 1.971916668129754
0.009000000000000001 6366.287460190368 1.000255735454938 1.553342101242531 292.0315087626099 1.96305689015446
0.0091 6366.29860503157 1.000255440085548 1.553258929396279 291.9590672947928 1.954189943606414
0.0092 6366.309802858361 1.000255143643255 1.553175738974529 291.8862814206544 1.945316202208222
0.009300000000000001 6366.321053683004 1.000254846131995 1.553092529911799 291.8131510604752 1.936436039119781
0.0094 6366.332357517806 1.000254547555716 1.553009302142911 291.7396761342578 1.927549826916146
0.0095 6366.343714375121 1.000254247918374 1.552926055603057 291.6658565617153 1.91865793756184
0.009600000000000001 6366.355124267342 1.000253947223938 1.552842790227714 291.5916922622768 1.909760742387409
0.0097 6366.36658720691 1.000253645476385 1.552759505952722 291.5171831550878 1.900858612065311
0.0098 6366.378103206303 1.000253342679703 1.552676202714244 291.4423291590277 1.89195191658799
0.009900000000000001 6366.389672278049 1.00025303883789 1.552592880448771 291.3671301926805 1.883041025240374
0.01 6366.401294434714 1.000252733954953 1.552509539093115 291.291586174358 1.87412630657881
0.0101 6366.412969688908 1.000252428034909 1.552426178584442 291.2156970221002 1.865208128407225
0.0102 6366.424698053282 1.000252121081785 1.552342798860246 291.1394626536693 1.856286857752682
0.0103 6366.43647954053 1.000251813099619 1.552259399858331 291.0628829865553 1.847362860842413
0.0104 6366.44831416339 1.000251504092456 1.552175981516809 290.9859579379648 1.838436503078859
0.0105 6366.460201934638 1.000251194064351 1.552092543774178 290.90868742485 1.829508149019605
0.0106 6366.472142867095 1.00025088301937 1.552009086569278 290.8310713638792 1.820578162350529
0.0107 6366.48413697362 1.000250570961585 1.551925609841221 290.7531096714728 1.811646905866565
0.0108 6366.496184267114 1.00025025789508 1.551842113529475 290.6748022637611 1.802714741443702
0.0109 6366.508284760519 1.000249943823948 1.551758597573847 290.5961490566264 1.793782030020576
0.011 6366.52043846682 1.000249628752288 1.551675061914485 290.517149965673 1.784849131572042
0.0111 6366.532645399038 1.00024931268421 1.55159150649186 290.437804906251 1.775916405088895
0.0112 6366.544905570238 1.000248995623833 1.551507931246743 290.3581137934506 1.766984208554328
0.0113 6366.557218993524 1.000248677575282 1.551424336120316 290.2780765420956 1.758052898920501
0.0114 6366.569585682038 1.000248358542695 1.551340721054016 290.197693066756 1.749122832087199
0.0115 6366.582005648963 1.000248038530215 1.551257085989621 290.1169632817413 1.740194362878603
0.0116 6366.594478907522 1.000247717541993 1.551173430869312 290.0358871011071 1.731267845021491
0.0117 6366.607005470976 1.000247395582191 1.551089755635538 289.9544644386546 1.722343631122879
0.0118 6366.619585352626 1.000247072654975 1.551006060231101 289.8726952079309 1.713422072647774
0.0119 6366.63221856581 1.000246748764524 1.55092234459912 289.7905793222347 1.704503519897683
0.012 6366.644905123907 1.000246423915021 1.550838608683086 289.7081166946049 1.695588321987307
0.0121 6366.657645040333 1.000246098110659 1.550754852426785 289.6253072378375 1.686676826824561
0.0122 6366.670438328541 1.000245771355637 1.550671075774349 289.5421508644866 1.677769381088764
0.0123 6366.683285002024 1.000245443654163 1.55058727867026 289.458647486846 1.668866330207067
0.0124 6366.696185074311 1.000245115010452 1.550503461059316 289.3747970169787 1.65996801833606
0.0125 6366.70913855897 1.000244785428726 1.550419622886664 289.290599366694 1.651074788337812
0.0126 6366.722145469605 1.000244454913216 1.550335764097769 289.2060544475643 1.642186981760448
0.0127 6366.735205819858 1.000244123468158 1.550251884638455 289.1211621709198 1.633304938816336
0.0128 6366.748319623408 1.000243791097797 1.550167984454826 289.0359224478483 1.624428998361031
0.0129 6366.761486893969 1.000243457806383 1.550084063493405 288.9503351892012 1.615559497872967
0.013 6366.774707645293 1.000243123598175 1.55000012170097 288.8644003055932 1.606696773432657
0.0131 6366.787981891168 1.000242788477439 1.54991615902468 288.7781177074088 1.597841159702636
0.0132 6366.801309645416 1.000242452448445 1.549832175412023 288.6914873047957 1.588992989906313
0.0133 6366.814690921899 1.000242115515473 1.549748170810779 288.6045090076535 1.580152595806391
0.0134 6366.828125734512 1.000241777682807 1.549664145169154 288.5171827256689 1.571320307688227
0.0135 6366.841614097185 1.000241438954738 1.549580098435603 288.4295083682981 1.562496454337894
0.0136 6366.855156023883 1.000241099335566 1.549496030558938 288.3414858447608 1.553681363021619
0.0137 6366.868751528607 1.000240758829593 1.549411941488358 288.2531150640519 1.54487535946715
0.0138 6366.882400625394 1.000240417441129 1.549327831173308 288.164395934942 1.536078767844067
0.0139 6366.896103328312 1.000240075174492 1.549243699563641 288.0753283659709 1.527291910743662
0.014 6366.909859651467 1.000239732034004 1.549159546609508 287.9859122654656 1.518515109161303
0.0141 6366.923669608997 1.000239388023992 1.549075372261411 287.8961475415225 1.509748682475448
0.0142 6366.937533215073 1.000239043148791 1.548991176470174 287.8060341020254 1.500992948430298
0.0143 6366.951450483903 1.00023869741274 1.548906959186991 287.7155718546331 1.492248223115714
0.0144 6366.965421429725 1.000238350820184 1.548822720363325 287.6247607067861 1.48351482094902
0.0145 6366.979446066814 1.000238003375475 1.54873845995104 287.5336005657058 1.474793054656395
0.0146 6366.993524409476 1.000237655082968 1.548654177902291 287.4420913384068 1.466083235255543
0.0147 6367.007656472048 1.000237305947025 1.548569874169614 287.350232931691 1.457385672036819
0.0148 6367.021842268901 1.000236955972012 1.548485548705817 287.2580252521415 1.448700672544537
0.0149 6367.036081814442 1.000236605162301 1.548401201464096 287.1654682061284 1.440028542559577
0.015 6367.050375123104 1.00023625352227 1.548316832397952 287.072561699821 1.43136958608268
0.0151 6367.064722209357 1.000235901056298 1.548232441461243 286.9793056391817 1.42272410531625
0.0152 6367.079123087701 1.000235547768773 1.548148028608149 286.8856999299422 1.414092400644704
0.0153 6367.093577772668 1.000235193664087 1.548063593793157 286.7917444776571 1.405474770622113
0.0154 6367.108086278819 1.000234838746635 1.54797913697116 286.6974391876737 1.396871511952309
0.0155 6367.122648620751 1.000234483020817 1.547894658097325 286.6027839651209 1.388282919470883
0.0156 6367.137264813086 1.000234126491038 1.547810157127163 286.5077787149384 1.379709286131106
0.0157 6367.151934870483 1.000233769161708 1.547725634016522 286.4124233418587 1.371150902985716
0.0158 6367.166658807628 1.000233411037239 1.547641088721602 286.3167177504196 1.362608059171572
0.0159 6367.181436639235 1.000233052122049 1.547556521198917 286.2206618449694 1.354081041893929
0.016 6367.196268380055 1.00023269242056 1.547471931405316 286.1242555296438 1.345570136408279
0.0161 6367.211154044862 1.000232331937198 1.547387319297985 286.0274987083952 1.337075626007112
0.0162 6367.226093648464 1.000231970676391 1.547302684834462 285.9303912849808 1.328597792003164
0.0163 6367.241087205697 1.000231608642574 1.547218027972566 285.8329331629687 1.320136913714433
0.0164 6367.256134731426 1.000231245840183 1.547133348670522 285.735124245732 1.311693268448352
0.0165 6367.271236240546 1.000230882273658 1.547048646886807 285.6369644364485 1.303267131486667
0.0166 6367.286391747981 1.000230517947444 1.546963922580291 285.5384536381247 1.294858776072533
0.0167 6367.301601268682 1.000230152865988 1.546879175710169 285.4395917535661 1.286468473393225
0.0168 6367.316864817631 1.000229787033741 1.54679440623594 285.3403786854009 1.278096492567614
0.0169 6367.332182409835 1.000229420455157 1.546709614117434 285.2408143360739 1.269743100631293
0.017 6367.347554060332 1.000229053134692 1.546624799314857 285.1408986078408 1.261408562521926
0.0171 6367.362979784188 1.000228685076807 1.546539961788715 285.0406314027799 1.253093141066272
0.0172 6367.378459596493 1.000228316285966 1.546455101499813 284.9400126227923 1.244797096966417
0.0173 6367.393993512369 1.000227946766634 1.546370218409363 284.8390421696016 1.236520688786194
0.0174 6367.409581546961 1.000227576523279 1.546285312478858 284.7377199447541 1.228264172937822
0.0175 6367.425223715444 1.000227205560373 1.546200383670105 284.6360458496127 1.220027803668257
0.0176 6367.440920033018 1.000226833882391 1.546115431945295 284.534019785381 1.211811833048155
0.0177 6367.456670514912 1.000226461493808 1.546030457266889 284.4316416530731 1.203616510956721
0.0178 6367.472475176379 1.000226088399103 1.545945459597723 284.3289113535378 1.195442085071068
0.0179 6367.488334032699 1.000225714602758 1.545860438900932 284.2258287874582 1.187288800853868
0.018 6367.504247099179 1.000225340109256 1.545775395140006 284.1223938553343 1.179156901539806
0.0181 6367.52021439115 1.000224964923083 1.545690328278726 284.018606457524 1.171046628126919
0.0182 6367.536235923969 1.000224589048725 1.545605238281236 283.9144664942022 1.16295821936161
0.0183 6367.55231171302 1.000224212490673 1.545520125112007 283.8099738653722 1.154891911728099
0.0184 6367.568441773709 1.000223835253418 1.545434988735814 283.7051284708895 1.146847939438952
0.0185 6367.58462612147 1.000223457341453 1.545349829117764 283.5999302104441 1.138826534422616
0.0186 6367.600864771762 1.000223078759273 1.545264646223294 283.4943789835487 1.130827926311676
0.0187 6367.617157740064 1.000222699511375 1.545179440018184 283.3884746895859 1.122852342435789
0.0188 6367.633505041885 1.000222319602256 1.545094210468501 283.2822172277491 1.11490000780678
0.0189 6367.649906692754 1.000221939036416 1.545008957540663 283.1756064970958 1.10697114511244
0.019 6367.666362708228 1.000221557818355 1.544923681201429 283.0686423965179 1.099065974704309
0.0191 6367.682873103883 1.000221175952576 1.544838381417838 282.9613248247596 1.091184714589219
0.0192 6367.699437895322 1.000220793443582 1.544753058157279 282.8536536804053 1.083327580418865
0.0193 6367.71605709817 1.000220410295877 1.544667711387484 282.7456288618977 1.075494785481767
0.0194 6367.732730728074 1.000220026513966 1.544582341076439 282.6372502675198 1.067686540692868
0.0195 6367.749458800707 1.000219642102356 1.544496947192537 282.5285177954069 1.059903054585504
0.0196 6367.766241331761 1.000219257065553 1.544411529704433 282.4194313435522 1.052144533303161
0.0197 6367.783078336955 1.000218871408066 1.54432608858114 282.3099908097955 1.044411180590187
0.0198 6367.799969832025 1.000218485134402 1.544240623791943 282.2001960918404 1.036703197784836
0.0199 6367.816915832734 1.000218098249071 1.544155135306513 282.090047087231 1.029020783809616
0.02 6367.833916354864 1.000217710756582 1.544069623094787 281.9795436933872 1.021364135166014
0.0201 6367.850971414218 1.000217322661445 1.54398408712704 281.8686858075811 1.013733445925299
0.0202 6367.868081026625 1.000216933968171 1.543898527373868 281.757473326937 1.006128907721232
0.0203 6367.88524520793 1.000216544681269 1.54381294380619 281.6459061484551 0.998550709744609
0.0204 6367.902463974002 1.000216154805252 1.5437273363952 281.5339841689878 0.9909990387347937
0.0205 6367.919737340731 1.000215764344627 1.543641705112486 281.4217072852515 0.9834740789739148
0.0206 6367.937065324026 1.000215373303908 1.543556049929892 281.3090753938326 0.9759760122808735
0.0207 6367.954447939818 1.000214981687605 1.543470370819578 281.1960883911814 0.9685050180047913
0.0208 6367.971885204059 1.000214589500228 1.54338466775405 281.0827461736184 0.9610612730194813
0.0209 6367.989377132719 1.000214196746287 1.543298940706105 280.9690486373278 0.9536449517173718
0.021 6368.006923741788 1.000213803430293 1.543213189648878 280.8549956783758 0.946256226005207
0.0211 6368.024525047278 1.000213409556755 1.543127414555779 280.7405871926925 0.9388952652976633
0.0212 6368.04218106522 1.000213015130181 1.543041615400569 280.6258230760722 0.9315622365123793
0.0213 6368.059891811662 1.000212620155081 1.542955792157279 280.5107032241966 0.9242573040667182
0.0214 6368.077657302674 1.000212224635963 1.542869944800291 280.3952275326177 0.9169806298721056
0.0215 6368.095477554342 1.000211828577334 1.542784073304277 280.2793958967749 0.9097323733308661
0.0216 6368.113352582774 1.0002114319837 1.542698177644234 280.1632082119658 0.9025126913303209
0.0217 6368.131282404095 1.000211034859567 1.542612257795431 280.0466643733815 0.8953217382412023
0.0218 6368.149267034448 1.000210637209439 1.542526313733499 279.9297642760893 0.8881596659129639
0.0219 6368.167306489993 1.00021023903782 1.542440345434328 279.8125078150437 0.8810266236711701
0.022 6368.185400786911 1.000209840349214 1.542354352874131 279.6948948850753 0.8739227583136691
0.0221 6368.203549941401 1.00020944114812 1.542268336029443 279.5769253808966 0.8668482141080983
0.0222 6368.221753969674 1.000209041439039 1.542182294877103 279.4585991971193 0.8598031327903141
0.0223 6368.240012887965 1.000208641226471 1.542096229394205 279.3399162282252 0.8527876535602308
0.0224 6368.258326712524 1.000208240514913 1.542010139558219 279.2208763685957 0.8458019130814328
0.0225 6368.276695459615 1.00020783930886 1.541924025346869 279.1014795124996 0.8388460454785492
0.0226 6368.295119145524 1.000207437612809 1.54183788673819 278.9817255540937 0.8319201823355798
0.0227 6368.31359778655 1.000207035431249 1.541751723710548 278.8616143874282 0.8250244526947997
