0 6365.5 1.000315322699622 1.560760683595929 297.15 11.63950131752228
0.0001 6365.506420237111 1.000315054276358 1.560687192113254 297.1082684587763 11.6103560550322
0.0002 6365.51288726659 1.000314784178608 1.560613673691436 297.0662327671647 11.58106281757358
0.0003 6365.519401105798 1.000314512411445 1.560540128152639 297.0238928123107 11.55162280934254
0.0004 6365.525961772213 1.000314238979969 1.560466555319775 296.9812484806147 11.52203723979262
0.0005 6365.532569283426 1.000313963889309 1.560392955016718 296.9382996577323 11.49230732356784
0.0006000000000000001 6365.539223657143 1.000313687144623 1.560319327067976 296.8950462285683 11.46243428043122
0.0007 6365.545924911184 1.000313408751092 1.560245671299088 296.8514880773063 11.4324193352176
0.0008 6365.552673063479 1.000313128713929 1.560171987536263 296.807625087385 11.40226371774919
0.0009000000000000001 6365.559468132074 1.000312847038373 1.560098275606584 296.7634571415218 11.37196866278357
0.001 6365.566310135123 1.000312563729691 1.560024535337993 296.7189841217013 11.34153540993687
0.0011 6365.573199090894 1.000312278793174 1.559950766559242 296.6742059091865 11.31096520362284
0.0012 6365.580135017765 1.000311992234144 1.559876969099813 296.6291223845254 11.28025929298756
0.0013 6365.587117934224 1.000311704057947 1.559803142790137 296.5837334275446 11.24941893183575
0.0014 6365.594147858869 1.000311414269957 1.559729287461389 296.5380389173496 11.21844537856085
0.0015 6365.601224810407 1.000311122875573 1.559655402945567 296.492038732354 11.18733989609476
0.0016 6365.608348807653 1.000310829880221 1.559581489075525 296.4457327502563 11.15610375182121
0.0017 6365.615519869531 1.000310535289354 1.559507545684838 296.3991208480455 11.1247382175089
0.0018 6365.622738015074 1.000310239108448 1.559433572608011 296.352202902019 11.09324456925225
0.0019 6365.630003263419 1.00030994134301 1.55935956968028 296.3049787877766 11.0616240873959
0.002 6365.637315633813 1.000309641998566 1.559285536737722 296.2574483802144 11.02987805645899
0.0021 6365.644675145606 1.000309341080674 1.559211473617246 296.2096115535609 10.99800776508682
0.0022 6365.652081818255 1.00030903859491 1.559137380156595 296.1614681813406 10.96601450595467
0.0023 6365.659535671323 1.000308734546883 1.559063256194271 296.1130181363986 10.93389957571103
0.0024 6365.667036724476 1.00030842894222 1.558989101569605 296.0642612909058 10.90166427490853
0.0025 6365.674584997484 1.000308121786577 1.55891491612278 296.0151975163534 10.86930990792677
0.0026 6365.682180510222 1.000307813085632 1.558840699694751 295.9658266835585 10.83683778290278
0.0027 6365.689823282667 1.00030750284509 1.558766452127321 295.9161486626643 10.80424921165727
0.0028 6365.697513334899 1.000307191070678 1.558692173263099 295.866163323158 10.77154550963223
0.0029 6365.705250687099 1.000306877768147 1.558617862945505 295.8158705338586 10.73872799580889
0.003 6365.713035359549 1.000306562943274 1.558543521018773 295.7652701629289 10.70579799264087
0.0031 6365.720867372636 1.000306246601856 1.558469147327995 295.7143620778637 10.67275682597175
0.0032 6365.728746746844 1.000305928749717 1.558394741719017 295.6631461455135 10.63960582497536
0.0033 6365.736673502756 1.000305609392702 1.558320304038557 295.6116222320842 10.60634632208049
0.0034 6365.744647661057 1.000305288536681 1.558245834134151 295.5597902031317 10.57297965289144
0.0035 6365.752669242528 1.000304966187544 1.55817133185414 295.5076499235673 10.53950715611612
0.0036 6365.760738268053 1.000304642351208 1.558096797047643 295.4552012576581 10.50593017349007
0.0037 6365.768854758607 1.000304317033609 1.558022229564737 295.4024440690563 10.47225004971908
0.0038 6365.777018735269 1.000303990240705 1.557947629256183 295.3493782207519 10.43846813237251
0.0039 6365.785230219212 1.000303661978479 1.557872995973605 295.2960035751202 10.40458577183683
0.004 6365.793489231705 1.000303332252934 1.557798329569517 295.2423199939157 10.37060432123488
0.0041 6365.801795794114 1.000303001070095 1.557723629897218 295.1883273382604 10.33652513634124
0.004200000000000001 6365.810149927896 1.00030266843601 1.55764889681079 295.1340254686733 10.30234957552354
0.0043 6365.81855165461 1.000302334356746 1.557574130165223 295.0794142450349 10.26807899964265
0.0044 6365.827000995903 1.000301998838392 1.55749932981633 295.0244935266286 10.23371477200092
0.004500000000000001 6365.835497973519 1.00030166188706 1.55742449562067 294.969263172129 10.19925825825682
0.0046 6365.844042609292 1.00030132350888 1.557349627435752 294.9137230396017 10.16471082634678
0.0047 6365.852634925153 1.000300983710003 1.557274725119825 294.8578729865034 10.13007384640695
0.0048 6365.861274943122 1.000300642496603 1.557199788532073 294.8017128697055 10.09534869070933
0.0049 6365.86996268531 1.000300299874871 1.557124817532444 294.7452425454825 10.06053673357575
0.005 6365.878698173922 1.000299955851019 1.557049811981711 294.6884618695057 10.0256393512954
0.0051 6365.887481431251 1.00029961043128 1.556974771741543 294.6313706968671 9.990657922060391
0.005200000000000001 6365.896312479681 1.000299263621906 1.556899696674451 294.5739688820735 9.955593825882888
0.0053 6365.905191341684 1.000298915429167 1.556824586643764 294.5162562790523 9.920448444519371
0.0054 6365.914118039824 1.000298565859353 1.556749441513648 294.4582327411457 9.885223161387565
0.005500000000000001 6365.923092596749 1.000298214918774 1.556674261149144 294.3998981211342 9.84991936150112
0.0056 6365.932115035198 1.000297862613758 1.556599045416097 294.3412522712132 9.81453843137548
0.0057 6365.941185377997 1.000297508950651 1.556523794181255 294.2822950430162 9.779081758962288
0.0058 6365.950303648059 1.000297153935818 1.556448507312194 294.2230262876154 9.743550733569259
0.0059 6365.959469868382 1.000296797575643 1.556373184677332 294.1634458555153 9.707946745776409
0.006 6365.968684062051 1.000296439876525 1.556297826145965 294.1035535966706 9.672271187366389
0.0061 6365.977946252233 1.000296080844884 1.556222431588194 294.0433493604863 9.636525451243941
0.006200000000000001 6365.987256462184 1.000295720487156 1.55614700087505 293.9828329958058 9.600710931348294
0.0063 6365.996614715241 1.000295358809794 1.556071533878378 293.9220043509343 9.564829022586563
0.0064 6366.006021034826 1.000294995819269 1.555996030470891 293.8608632736335 9.528881120749389
0.006500000000000001 6366.015475444443 1.000294631522068 1.555920490526153 293.799409611121 9.492868622430066
0.0066 6366.02497796768 1.000294265924695 1.555844913918607 293.7376432100822 9.456792924950491
0.0067 6366.034528628204 1.00029389903367 1.555769300523552 293.6755639166707 9.420655426280055
0.0068 6366.044127449767 1.000293530855532 1.555693650217163 293.613171576514 9.384457524957906
0.006900000000000001 6366.053774456198 1.000293161396831 1.555617962876475 293.5504660347132 9.348200620011664
0.007 6366.06346967141 1.000292790664136 1.555542238379387 293.4874471358374 9.311886110872711
0.0071 6366.073213119393 1.000292418664033 1.555466476604652 293.4241147239476 9.275515397308478
0.007200000000000001 6366.083004824217 1.000292045403119 1.555390677431961 293.36046864259 9.239089879337481
0.0073 6366.092844810031 1.000291670888009 1.555314840741796 293.2965087347969 9.202610957147822
0.0074 6366.102733101062 1.000291295125333 1.555238966415561 293.2322348430979 9.166080031022334
0.007500000000000001 6366.112669721614 1.000290918121735 1.555163054335549 293.1676468095083 9.129498501250247
0.0076 6366.122654696068 1.000290539883872 1.555087104384888 293.1027444755586 9.092867768062259
0.0077 6366.132688048881 1.000290160418419 1.55501111644759 293.0375276822709 9.056189231535395
0.007800000000000001 6366.142769804588 1.000289779732062 1.554935090408602 292.9719962701769 9.019464291521311
0.007900000000000001 6366.152899987796 1.000289397831501 1.554859026153684 292.906150079329 8.982694347571078
0.008 6366.163078623187 1.000289014723449 1.554782923569546 292.8399889492833 8.945880798843442
0.0081 6366.173305735522 1.000288630414636 1.554706782543677 292.7735127191053 8.909025044026384
0.008200000000000001 6366.183581349631 1.0002882449118 1.554630602964607 292.706721227399 8.87212848127167
0.0083 6366.193905490417 1.000287858221696 1.55455438472163 292.6396143122901 8.83519250810312
0.008400000000000001 6366.204278182857 1.00028747035109 1.554478127704965 292.5721918114308 8.798218521338029
0.008500000000000001 6366.214699452 1.000287081306759 1.554401831805705 292.5044535620008 8.761207917005375
0.0086 6366.225169322966 1.000286691095494 1.554325496915888 292.4363994007184 8.724162090270468
0.008700000000000001 6366.235687820947 1.000286299724098 1.554249122928418 292.3680291638469 8.687082435356322
0.008800000000000001 6366.246254971202 1.000285907199385 1.554172709737069 292.2993426871884 8.649970345458625
0.0089 6366.25687079906 1.000285513528181 1.554096257236537 292.2303398061075 8.612827212676768
0.009000000000000001 6366.267535329925 1.000285118717322 1.554019765322404 292.16102035549 8.575654427909777
0.0091 6366.278248589262 1.000284722773657 1.55394323389115 292.091384169796 8.538453380803332
0.0092 6366.28901060261 1.000284325704044 1.553866662840159 292.0214310830364 8.501225459655352
0.009300000000000001 6366.29982139557 1.000283927515353 1.553790052067717 291.9511609287964 8.463972051347016
0.0094 6366.310680993814 1.000283528214463 1.553713401472996 291.8805735402119 8.426694541248615
0.0095 6366.321589423079 1.000283127808264 1.553636710956125 291.8096687499873 8.389394313147573
0.009600000000000001 6366.332546709167 1.000282726303655 1.553559980418072 291.7384463904131 8.352072749176321
0.0097 6366.343552877946 1.000282323707546 1.553483209760739 291.6669062933541 8.31473122972467
0.0098 6366.354607955347 1.000281920026854 1.553406398886922 291.5950482902439 8.277371133355539
0.009900000000000001 6366.365711967367 1.000281515268509 1.553329547700351 291.5228722121136 8.239993836739188
0.01 6366.376864940066 1.000281109439445 1.553252656105648 291.450377889569 8.202600714559836
0.0101 6366.388066899566 1.000280702546608 1.553175724008328 291.3775651528198 8.165193139449986
0.0102 6366.399317872052 1.000280294596952 1.553098751314868 291.3044338316616 8.127772481900376
0.0103 6366.410617883769 1.000279885597438 1.553021737932618 291.2309837555002 8.090340110191358
0.0104 6366.421966961026 1.000279475555036 1.552944683769821 291.1572147533333 8.052897390303146
0.0105 6366.433365130189 1.000279064476724 1.552867588735681 291.0831266537683 8.015445685844378
0.0106 6366.444812417689 1.000278652369486 1.55279045274032 291.0087192850227 7.977986357971688
0.0107 6366.45630885001 1.000278239240314 1.552713275694708 290.9339924749355 7.940520765315363
0.0108 6366.4678544537 1.000277825096206 1.552636057510815 290.8589460509496 7.903050263890342
0.0109 6366.479449255363 1.00027740994417 1.552558798101471 290.7835798401414 7.865576207031036
0.011 6366.491093281661 1.000276993791215 1.552481497380473 290.7078936692031 7.828099945302646
0.0111 6366.502786559313 1.000276576644363 1.552404155262478 290.6318873644663 7.790622826433252
0.0112 6366.514529115093 1.000276158510635 1.552326771663128 290.5555607518958 7.753146195231304
0.0113 6366.526320975835 1.000275739397063 1.552249346498925 290.4789136570724 7.715671393497669
0.0114 6366.538162168425 1.000275319310683 1.552171879687349 290.40194590524 7.678199759969678
0.0115 6366.550052719804 1.000274898258533 1.552094371146773 290.3246573212758 7.640732630227649
0.0116 6366.561992656967 1.000274476247662 1.55201682079649 290.2470477297142 7.603271336627619
0.0117 6366.573982006964 1.00027405328512 1.551939228556732 290.1691169547347 7.565817208217022
0.0118 6366.586020796896 1.00027362937796 1.551861594348647 290.0908648201743 7.528371570662045
0.0119 6366.598109053919 1.000273204533244 1.551783918094313 290.0122911495267 7.490935746169456
0.012 6366.61024680524 1.000272778758034 1.55170619971674 289.9333957659431 7.453511053408692
0.0121 6366.622434078114 1.000272352059397 1.551628439139858 289.8541784922612 7.416098807448148
0.0122 6366.634670899851 1.000271924444406 1.551550636288499 289.7746391509698 7.378700319660842
0.0123 6366.646957297809 1.000271495920132 1.551472791088504 289.6947775642446 7.341316897663938
0.0124 6366.659293299396 1.000271066493653 1.551394903466518 289.6145935539242 7.303949845230621
0.0125 6366.671678932069 1.00027063617205 1.551316973350251 289.5340869415517 7.266600462232652
0.0126 6366.684114223332 1.000270204962405 1.551239000668237 289.4532575483389 7.229270044547287
0.0127 6366.696599200739 1.000269772871802 1.551160985349993 289.3721051951965 7.191959883994778
0.0128 6366.709133891889 1.000269339907328 1.551082927325947 289.2906297027215 7.154671268256894
0.0129 6366.721718324428 1.000268906076071 1.551004826527471 289.2088308912156 7.117405480809367
0.013 6366.73435252605 1.000268471385123 1.550926682886855 289.1267085806729 7.080163800841038
0.0131 6366.747036524492 1.000268035841574 1.550848496337342 289.0442625908039 7.042947503189461
0.0132 6366.759770347535 1.000267599452516 1.550770266813088 288.9614927410233 7.005757858260648
0.0133 6366.772554023007 1.000267162225044 1.550691994249154 288.8783988504564 6.968596131957215
0.0134 6366.785387578778 1.000266724166251 1.550613678581611 288.7949807379445 6.931463585606774
0.0135 6366.798271042761 1.00026628528323 1.550535319747383 288.7112382220511 6.894361475890647
0.0136 6366.811204442913 1.000265845583077 1.550456917684375 288.6271711210678 6.857291054772835
0.0137 6366.82418780723 1.000265405072885 1.550378472331403 288.5427792530025 6.820253569421502
0.0138 6366.837221163752 1.000264963759748 1.550299983628228 288.4580624356089 6.783250262149058
0.0139 6366.850304540558 1.00026452165076 1.550221451515535 288.3730204863745 6.746282370334247
0.014 6366.863437965767 1.000264078753011 1.550142875934949 288.2876532225149 6.709351126347356
0.0141 6366.876621467539 1.000263635073593 1.550064256829008 288.2019604609976 6.672457757488583
0.0142 6366.889855074071 1.000263190619595 1.549985594141222 288.1159420185417 6.635603485916374
0.0143 6366.903138813598 1.000262745398106 1.549906887816016 288.0295977116119 6.598789528573676
0.0144 6366.916472714397 1.00026229941621 1.549828137798712 287.9429273564191 6.562017097117166
0.0145 6366.929856804777 1.000261852680992 1.549749344035607 287.8559307689492 6.525287397859342
0.0146 6366.943291113086 1.000261405199533 1.549670506473928 287.7686077649399 6.488601631688373
0.0147 6366.956775667708 1.000260956978912 1.549591625061827 287.6809581598985 6.451960994005937
0.0148 6366.97031049706 1.000260508026203 1.549512699748376 287.5929817691075 6.415366674660357
0.0149 6366.983895629599 1.000260058348481 1.549433730483601 287.504678407607 6.378819857870346
0.015 6366.997531093811 1.000259607952814 1.549354717218441 287.4160478902303 6.342321722171289
0.0151 6367.011216918217 1.000259156846267 1.549275659904766 287.3270900315919 6.305873440342182
0.0152 6367.024953131371 1.000258705035902 1.54919655849541 287.2378046460875 6.269476179338019
0.0153 6367.038739761862 1.000258252528778 1.54911741294408 287.1481915479002 6.233131100225019
0.0154 6367.052576838306 1.000257799331946 1.549038223205457 287.0582505510118 6.196839358118627
0.0155 6367.066464389355 1.000257345452456 1.548958989235153 286.9679814691916 6.160602102112411
0.0156 6367.080402443688 1.000256890897351 1.548879710989693 286.8773841160254 6.124420475224034
0.0157 6367.094391030018 1.000256435673669 1.548800388426509 286.7864583048862 6.088295614317961
0.0158 6367.108430177082 1.000255979788444 1.548721021504027 286.6952038489638 6.052228650052313
0.0159 6367.122519913652 1.000255523248704 1.548641610181521 286.6036205612648 6.016220706814284
0.016 6367.136660268523 1.000255066061469 1.548562154419247 286.5117082546006 5.980272902651452
0.0161 6367.150851270521 1.000254608233757 1.548482654178365 286.4194667416112 5.944386349217507
