0 6365.5 1.000314060819437 1.560760683595929 297.15 11.34105256579094
0.0001 6365.506420237111 1.000313795201504 1.560686914742353 297.1082684587763 11.31265461772368
0.0002 6365.512887443168 1.000313527916896 1.560613119471909 297.0662316194051 11.2841117104513
0.0003 6365.519401635203 1.000313258970621 1.560539297608946 297.0238893711779 11.25542502393043
0.0004 6365.52596283036 1.000312988367713 1.560465448978761 296.9812416026588 11.22659574329444
0.0005 6365.532571045896 1.000312716113239 1.560391573407294 296.9382882016788 11.19762505878319
0.0006000000000000001 6365.53922629918 1.000312442212288 1.560317670721459 296.8950290553302 11.16851416567263
0.0007 6365.545928607695 1.000312166669981 1.560243740748915 296.8514640499837 11.13926426421993
0.0008 6365.552677989034 1.000311889491464 1.560169783318083 296.8075930712774 11.10987655958838
0.0009000000000000001 6365.559474460902 1.000311610681909 1.56009579825831 296.7634160041397 11.08035226179582
0.001 6365.566318041113 1.000311330246518 1.560021785399671 296.7189327327659 11.05069258563099
0.0011 6365.573208747591 1.000311048190518 1.559947744573079 296.6741431406598 11.02089875061309
0.0012 6365.58014659837 1.000310764519162 1.559873675610246 296.6290471105921 10.99097198089573
0.0013 6365.587131611594 1.000310479237732 1.559799578343732 296.5836445246417 10.96091350522572
0.0014 6365.594163805513 1.000310192351534 1.559725452606791 296.5379352641665 10.93072455685448
0.0015 6365.601243198486 1.000309903865901 1.55965129823366 296.4919192098386 10.90040637349207
0.0016 6365.60836980898 1.000309613786192 1.559577115059235 296.4455962416322 10.86996019722976
0.0017 6365.615543655566 1.000309322117792 1.55950290291929 296.3989662388184 10.83938727446613
0.0018 6365.622764756926 1.000309028866112 1.559428661650333 296.3520290799823 10.80868885584854
0.0019 6365.630033131843 1.000308734036588 1.559354391089743 296.3047846430176 10.77786619619867
0.002 6365.63734879921 1.000308437634681 1.559280091075727 296.2572328051377 10.74692055444941
0.0021 6365.644711778019 1.000308139665878 1.559205761447182 296.2093734428767 10.71585319357369
0.0022 6365.652122087372 1.000307840135691 1.559131402043946 296.1612064320824 10.68466538050934
0.0023 6365.659579746472 1.000307539049656 1.559057012706529 296.112731647935 10.65335838609879
0.0024 6365.667084774625 1.000307236413335 1.558982593276322 296.0639489649406 10.62193348501338
0.0025 6365.67463719124 1.000306932232313 1.558908143595508 296.0148582569371 10.59039195568486
0.0026 6365.68223701583 1.000306626512201 1.558833663507093 295.9654593971067 10.55873508024056
0.0027 6365.689884268007 1.000306319258633 1.558759152854811 295.915752257957 10.52696414441918
0.0028 6365.697578967486 1.000306010477266 1.55868461148335 295.86573671134 10.49508043750922
0.0029 6365.705321134084 1.000305700173783 1.558610039238028 295.815412628457 10.4630852522794
0.003 6365.713110787714 1.00030538835389 1.558535435965048 295.7647798798592 10.43097988490517
0.0031 6365.720947948393 1.000305075023315 1.558460801511468 295.7138383354476 10.39876563489484
0.0032 6365.728832636235 1.000304760187812 1.558386135725054 295.6625878644726 10.36644380501571
0.0033 6365.736764871453 1.000304443853155 1.558311438454481 295.6110283355523 10.33401570123089
0.0034 6365.744744674358 1.000304126025143 1.558236709549157 295.5591596166722 10.30148263262477
0.0035 6365.75277206536 1.000303806709597 1.558161948859339 295.5069815751616 10.26884591131352
0.0036 6365.760847064965 1.00030348591236 1.558087156236064 295.454494077729 10.23610685239236
0.0037 6365.768969693775 1.000303163639299 1.558012331531215 295.4016969904623 10.20326677386031
0.0038 6365.77713997249 1.000302839896301 1.557937474597441 295.3485901788166 10.17032699653743
0.0039 6365.785357921904 1.000302514689277 1.557862585288273 295.2951735076266 10.13728884399655
0.004 6365.793623562906 1.000302188024158 1.557787663457985 295.241446841112 10.10415364249108
0.0041 6365.801936916481 1.000301859906898 1.557712708961728 295.1874100428716 10.07092272087534
0.004200000000000001 6365.810298003708 1.000301530343471 1.557637721655418 295.1330629758958 10.03759741053558
0.0043 6365.818706845759 1.000301199339874 1.557562701395824 295.0784055025655 10.00417904531358
0.0044 6365.827163463899 1.000300866902124 1.557487648040458 295.023437484659 9.97066896143358
0.004500000000000001 6365.835667879483 1.000300533036257 1.55741256144782 294.9681587833574 9.937068497429035
0.0046 6365.844220113964 1.000300197748334 1.55733744147704 294.9125692592328 9.903378994058441
0.0047 6365.852820188881 1.000299861044433 1.557262287988205 294.8566687722722 9.869601794242486
0.0048 6365.861468125867 1.000299522930652 1.557187100842134 294.8004571818655 9.835738242979513
0.0049 6365.870163946644 1.000299183413111 1.557111879900581 294.7439343468171 9.801789687275109
0.005 6365.878907673024 1.00029884249795 1.557036625025983 294.6871001253465 9.767757476064379
0.0051 6365.887699326909 1.000298500191326 1.556961336081698 294.6299543750937 9.733642960137598
0.005200000000000001 6365.89653893029 1.000298156499417 1.556886012931933 294.5724969531133 9.699447492058688
0.0053 6365.905426505246 1.000297811428422 1.556810655441638 294.5147277158984 9.665172426101062
0.0054 6365.914362073945 1.000297464984555 1.55673526347668 294.4566465193569 9.630819118155252
0.005500000000000001 6365.92334565864 1.000297117174053 1.556659836903708 294.398253218841 9.596388925667938
0.0056 6365.932377281672 1.000296768003169 1.556584375590235 294.3395476691352 9.561883207556299
0.0057 6365.941456965468 1.000296417478175 1.556508879404557 294.2805297244566 9.527303324129276
0.0058 6365.950584732542 1.000296065605361 1.55643334821589 294.2211992384786 9.492650637022559
0.0059 6365.959760605492 1.000295712391036 1.556357781894204 294.1615560643007 9.457926509102251
0.006 6365.968984607001 1.000295357841527 1.556282180310357 294.1016000544909 9.423132304409895
0.0061 6365.978256759837 1.000295001963175 1.556206543336071 294.041331061061 9.388269388069428
0.006200000000000001 6365.987577086849 1.000294644762344 1.556130870843849 293.9807489354793 9.353339126214662
0.0063 6365.996945610972 1.000294286245411 1.556055162707089 293.9198535286818 9.318342885916653
