0 6365.5 1.000334250902412 1.560760683595929 297.15 16.11623259349239
0.0001 6365.506420237111 1.000333940399161 1.560691353506661 297.1082684587763 16.07587761465997
0.0002 6365.512884617377 1.000333628122772 1.560621988632557 297.0662499870522 16.0353343444142
0.0003 6365.519393163137 1.00033331407914 1.560552588765492 297.0239444396124 15.99460430848335
0.0004 6365.525945896867 1.000332998274186 1.560483153698321 296.9813516703665 15.95368903890173
0.0005 6365.532542841175 1.000332680713865 1.560413683224851 296.9384715323612 15.91259007394544
0.0006000000000000001 6365.539184018804 1.000332361404163 1.560344177139767 296.8953038777739 15.87130895805069
0.0007 6365.545869452626 1.000332040351095 1.56027463523883 296.851848557931 15.82984724175447
0.0008 6365.552599165649 1.000331717560706 1.560205057318616 296.8081054232838 15.78820648159512
0.0009000000000000001 6365.559373181007 1.000331393039072 1.560135443176781 296.7640743234559 15.74638824008019
0.001 6365.566191521967 1.000331066792297 1.560065792611854 296.7197551072139 15.70439408558062
0.0011 6365.573054211927 1.000330738826517 1.559996105423321 296.675147622473 15.66222559225844
0.0012 6365.579961274412 1.000330409147896 1.559926381411638 296.6302517163207 15.61988434001069
0.0013 6365.586912733076 1.000330077762628 1.559856620378261 296.5850672350051 15.57737191437936
0.0014 6365.593908611701 1.000329744676935 1.559786822125511 296.5395940239408 15.53468990647781
0.0015 6365.600948934199 1.000329409897069 1.559716986456708 296.4938319277088 15.49183991291114
0.0016 6365.608033724604 1.000329073429311 1.559647113176163 296.4477807900743 15.44882353571288
0.0017 6365.61516300708 1.000328735279971 1.559577202089059 296.4014404539806 15.40564238225895
0.0018 6365.622336805915 1.000328395455385 1.559507253001564 296.3548107615555 15.36229806519248
0.0019 6365.629555145523 1.00032805396192 1.559437265720909 296.307891554099 15.3187922023317
0.002 6365.636818050441 1.000327710805971 1.559367240055074 296.2606826721307 15.27512641663228
0.0021 6365.644125545332 1.000327365993958 1.559297175813205 296.2131839553425 15.23130233606156
0.0022 6365.651477654978 1.000327019532333 1.559227072805305 296.1653952426403 15.18732159355459
0.0023 6365.658874404288 1.000326671427572 1.559156930842335 296.1173163721259 15.14318582691508
0.0024 6365.666315818292 1.00032632168618 1.559086749736258 296.0689471811028 15.09889667873791
0.0025 6365.673801922138 1.000325970314689 1.559016529299969 296.0202875061003 15.05445579634739
0.0026 6365.6813327411 1.000325617319658 1.558946269347348 295.9713371828497 15.00986483169189
0.0027 6365.688908300567 1.000325262707674 1.558875969693256 295.9220960463134 14.96512544128675
0.0028 6365.696528626052 1.000324906485347 1.558805630153495 295.8725639306621 14.92023928610828
0.0029 6365.704193743183 1.000324548659319 1.55873525054482 295.8227406693094 14.87520803154126
0.003 6365.711903677709 1.000324189236253 1.558664830685013 295.7726260948888 14.83003334727225
0.0031 6365.719658455497 1.000323828222841 1.558594370392802 295.7222200392711 14.7847169072203
0.0032 6365.727458102527 1.000323465625801 1.558523869487851 295.6715223335763 14.73926038946163
0.0033 6365.7353026449 1.000323101451874 1.558453327790888 295.62053280815 14.69366547612228
0.0034 6365.743192108831 1.00032273570783 1.558382745123564 295.5692512925988 14.64793385332347
0.0035 6365.751126520649 1.000322368400462 1.558312121308508 295.5176776157786 14.60206721108415
0.0036 6365.759105906801 1.000321999536589 1.558241456169321 295.4658116057943 14.55606724323386
0.0037 6365.767130293844 1.000321629123054 1.558170749530647 295.4136530900122 14.50993564733583
0.0038 6365.775199708452 1.000321257166726 1.558100001218027 295.3612018950593 14.46367412459923
0.0039 6365.78331417741 1.000320883674498 1.558029211058084 295.3084578468355 14.41728437980148
0.004 6365.791473727612 1.000320508653287 1.557958378878396 295.2554207705197 14.37076812120499
0.0041 6365.79967838607 1.000320132110033 1.557887504507512 295.2020904905456 14.32412706044773
0.004200000000000001 6365.807928179901 1.000319754051703 1.557816587775013 295.1484668306438 14.27736291249058
0.0043 6365.816223136336 1.000319374485284 1.557745628511397 295.0945496138173 14.23047739550723
0.0044 6365.824563282713 1.000318993417789 1.557674626548268 295.040338662366 14.18347223081526
0.004500000000000001 6365.832948646481 1.000318610856254 1.55760358171815 294.9858337978743 14.13634914277595
0.0046 6365.841379255196 1.000318226807737 1.55753249385462 294.931034841229 14.08910985871944
0.0047 6365.849855136522 1.000317841279319 1.557461362792218 294.8759416126076 14.04175610884417
0.0048 6365.858376318231 1.000317454278104 1.557390188366554 294.8205539315016 13.99428962614642
0.0049 6365.8669428282 1.000317065811219 1.557318970414173 294.7648716166995 13.94671214631409
0.005 6365.875554694412 1.000316675885811 1.557247708772662 294.7088944863211 13.89902540766582
0.0051 6365.884211944957 1.000316284509052 1.557176403280659 294.6526223577774 13.85123115102409
0.005200000000000001 6365.892914608027 1.000315891688133 1.557105053777727 294.5960550478229 13.80333111966875
0.0053 6365.901662711919 1.000315497430269 1.55703366010452 294.5391923725264 13.75532705921981
0.0054 6365.910456285033 1.000315101742693 1.556962222102741 294.4820341472827 13.70722071755522
0.005500000000000001 6365.919295355872 1.000314704632664 1.556890739614998 294.4245801868304 13.65901384473321
0.0056 6365.92817995304 1.000314306107456 1.556819212485067 294.3668303052403 13.61070819288957
0.0057 6365.937110105244 1.000313906174368 1.556747640557647 294.308784315915 13.56230551614464
0.0058 6365.946085841289 1.000313504840718 1.556676023678485 294.2504420316185 13.51380757053479
0.0059 6365.955107190083 1.000313102113844 1.556604361694368 294.1918032644588 13.46521611390403
0.006 6365.964174180633 1.000312698001103 1.556532654453173 294.1328678258877 13.41653290581044
0.0061 6365.973286842041 1.000312292509875 1.556460901803682 294.0736355267303 13.36775970745668
0.006200000000000001 6365.982445203512 1.000311885647555 1.556389103595863 294.0141061771732 13.31889828158598
0.0063 6365.991649294344 1.00031147742156 1.5563172596806 293.9542795867645 13.26995039238784
0.0064 6366.000899143934 1.000311067839326 1.556245369909939 293.8941555644318 13.22091780541801
0.006500000000000001 6366.010194781776 1.000310656908308 1.556173434136868 293.8337339184581 13.17180228748445
0.0066 6366.019536237457 1.000310244635977 1.55610145221546 293.7730144565293 13.12260560659094
0.0067 6366.028923540661 1.000309831029825 1.556029424000824 293.7119969857048 13.07332953181785
0.0068 6366.038356721164 1.000309416097361 1.555957349349167 293.650681312435 13.02397583324119
0.006900000000000001 6366.047835808837 1.000308999846113 1.555885228117713 293.5890672425616 12.97454628183715
0.007 6366.057360833642 1.000308582283624 1.555813060164743 293.5271545813288 12.9250426493959
0.0071 6366.066931825636 1.000308163417457 1.555740845349563 293.4649431333663 12.8754667084116
0.007200000000000001 6366.076548814965 1.00030774325519 1.555668583532652 293.4024327027304 12.82582023201944
0.0073 6366.086211831865 1.00030732180442 1.555596274575412 293.3396230928801 12.77610499388058
0.0074 6366.095920906664 1.000306899072759 1.555523918340411 293.2765141066833 12.72632276809057
0.007500000000000001 6366.105676069781 1.000306475067835 1.555451514691195 293.2131055464228 12.67647532908771
0.0076 6366.115477351719 1.000306049797295 1.555379063492484 293.1493972138254 12.62656445157961
0.0077 6366.125324783073 1.000305623268797 1.555306564610006 293.0853889100271 12.5765919104186
0.007800000000000001 6366.135218394524 1.00030519549002 1.555234017910541 293.021080435596 12.52655948052348
0.007900000000000001 6366.145158216838 1.000304766468654 1.555161423262009 292.9564715905507 12.47646893679635
0.008 6366.15514428087 1.000304336212407 1.55508878053334 292.8915621743421 12.42632205401163
0.0081 6366.16517661756 1.000303904729 1.555016089594615 292.8263519858596 12.37612060672357
0.008200000000000001 6366.175255257931 1.000303472026169 1.554943350316917 292.7608408234486 12.32586636918266
0.0083 6366.18538023309 1.000303038111666 1.554870562572498 292.6950284849166 12.27556111524264
0.008400000000000001 6366.195551574227 1.000302602993254 1.554797726234619 292.6289147675215 12.22520661825395
0.008500000000000001 6366.205769312619 1.000302166678714 1.554724841177689 292.5624994679769 12.17480465097076
0.0086 6366.216033479617 1.000301729175836 1.554651907277156 292.4957823824883 12.12435698548022
0.008700000000000001 6366.226344106661 1.000301290492426 1.554578924409599 292.4287633067055 12.07386539306881
0.008800000000000001 6366.236701225267 1.000300850636302 1.554505892452657 292.3614420357638 12.02333164415599
0.0089 6366.247104867033 1.000300409615297 1.554432811285094 292.2938183642844 11.97275750819618
0.009000000000000001 6366.257555063634 1.000299967437254 1.554359680786771 292.22589208638 11.92214475358523
0.0091 6366.268051846825 1.000299524110029 1.554286500838608 292.157662995637 11.87149514754922
0.0092 6366.278595248439 1.000299079641489 1.5542132713227 292.0891308851454 11.82081045606853
0.009300000000000001 6366.289185300385 1.000298634039516 1.554139992122159 292.0202955474987 11.77009244377967
0.0094 6366.29982203465 1.000298187311999 1.554066663121258 291.9511567747758 11.71934287386413
0.0095 6366.310505483293 1.000297739466843 1.55399328420538 291.8817143585946 11.66856350798945
0.009600000000000001 6366.321235678453 1.00029729051196 1.553919855260946 291.811968090053 11.61775610616764
0.0097 6366.332012652341 1.000296840455274 1.553846376175623 291.7419177597816 11.56692242669609
0.0098 6366.34283643724 1.00029638930472 1.553772846838035 291.6715631579381 11.51606422605495
0.009900000000000001 6366.353707065507 1.000295937068242 1.553699267138046 291.6009040742014 11.46518325880468
0.01 6366.364624569573 1.000295483753795 1.553625636966564 291.5299402977774 11.41428127749226
0.0101 6366.375588981938 1.000295029369342 1.553551956215614 291.4586716174052 11.36336003255738
0.0102 6366.386600335173 1.000294573922859 1.55347822477838 291.3870978213744 11.31242127224696
0.0103 6366.397658661921 1.000294117422325 1.553404442549135 291.3152186975134 11.26146674250861
0.0104 6366.408763994893 1.000293659875734 1.553330609423288 291.2430340331956 11.21049818689689
0.0105 6366.419916366868 1.000293201291084 1.553256725297383 291.1705436153569 11.15951734648783
0.0106 6366.431115810694 1.000292741676383 1.553182790069037 291.0977472304897 11.10852595977677
0.0107 6366.442362359286 1.000292281039647 1.553108803637074 291.0246446646432 11.05752576258054
0.0108 6366.453656045625 1.000291819388899 1.553034765901369 290.9512357034349 11.00651848794793
0.0109 6366.46499690276 1.00029135673217 1.552960676762995 290.8775201320626 10.95550586607015
0.011 6366.4763849638 1.000290893077499 1.552886536124095 290.8034977352985 10.90448962417899
0.0111 6366.487820261924 1.000290428432928 1.552812343887977 290.729168297495 10.85347148645336
0.0112 6366.499302830372 1.000289962806511 1.552738099959078 290.6545316025848 10.80245317392182
0.0113 6366.510832702445 1.000289496206302 1.552663804242997 290.5795874341046 10.7514364043814
0.0114 6366.522409911512 1.000289028640368 1.552589456646394 290.5043355751712 10.70042289228411
0.0115 6366.534034490997 1.000288560116776 1.552515057077148 290.4287758085173 10.64941434866396
0.0116 6366.54570647439 1.000288090643601 1.552440605444236 290.3529079164676 10.59841248102381
0.0117 6366.557425895237 1.000287620228923 1.552366101657769 290.2767316809626 10.54741899325445
0.0118 6366.569192787146 1.000287148880825 1.552291545629049 290.2002468835525 10.49643558553389
0.0119 6366.581007183782 1.000286676607396 1.552216937270449 290.1234533054152 10.44546395424245
0.012 6366.59286911887 1.000286203416731 1.552142276495537 290.0463507273442 10.39450579185845
0.0121 6366.60477862619 1.000285729316925 1.552067563219001 289.9689389297668 10.34356278687366
0.0122 6366.616735739578 1.00028525431608 1.551992797356708 289.8912176927432 10.29263662369704
0.0123 6366.628740492929 1.0002847784223 1.551917978825627 289.8131867959618 10.24172898255497
0.0124 6366.640792920191 1.000284301643691 1.551843107543924 289.7348460187617 10.19084153941091
0.0125 6366.652893055364 1.000283823988364 1.551768183430857 289.6561951401335 10.1399759658697
0.0126 6366.665040932506 1.000283345464433 1.551693206406872 289.577233938713 10.08913392907829
0.0127 6366.677236585724 1.00028286608001 1.551618176393561 289.4979621927931 10.03831709163819
0.0128 6366.689480049181 1.000282385843214 1.551543093313632 289.4183796803239 9.987527111510536
0.0129 6366.701771357088 1.000281904762162 1.551467957091023 289.3384861789303 9.936765641932565
0.013 6366.714110543706 1.000281422844974 1.551392767650772 289.2582814659121 9.886034331323012
0.0131 6366.72649764335 1.000280940099771 1.551317524919058 289.1777653182261 9.83533482317657
0.0132 6366.738932690381 1.000280456534675 1.55124222882322 289.0969375125218 9.784668755992305
0.0133 6366.75141571921 1.000279972157807 1.551166879291802 289.0157978251353 9.734037763175989
0.0134 6366.763946764295 1.00027948697729 1.551091476254438 288.9343460320837 9.683443472942871
0.0135 6366.77652586014 1.000279001001245 1.551016019641963 288.8525819090881 9.632887508239113
0.0136 6366.789153041298 1.000278514237796 1.550940509386328 288.7705052315627 9.582371486641387
0.0137 6366.801828342364 1.000278026695061 1.550864945420708 288.6881157746315 9.531897020275091
0.0138 6366.814551797982 1.000277538381162 1.550789327679367 288.6054133131173 9.481465715714629
0.0139 6366.827323442836 1.000277049304216 1.550713656097765 288.5223976215651 9.431079173905768
0.014 6366.840143311656 1.000276559472342 1.550637930612504 288.439068474236 9.38073899007011
0.0141 6366.853011439213 1.000276068893654 1.550562151161345 288.3554256451133 9.33044675361716
0.0142 6366.865927860323 1.000275577576266 1.550486317683233 288.2714689079024 9.280204048053161
0.0143 6366.878892609838 1.000275085528287 1.550410430118228 288.1871980360546 9.230012450904368
0.0144 6366.891905722654 1.000274592757826 1.550334488407604 288.1026128027491 9.179873533615858
0.0145 6366.904967233706 1.000274099272987 1.550258492493759 288.0177129809111 9.129788861471932
0.0146 6366.918077177967 1.000273605081872 1.550182442320237 287.9324983432115 9.079759993506249
0.0147 6366.931235590451 1.000273110192578 1.550106337831799 287.8469686620668 9.029788482412389
0.0148 6366.944442506207 1.000272614613199 1.550030178974309 287.7611237096575 8.97987587446516
0.0149 6366.95769796032 1.000272118351825 1.549953965694812 287.6749632579211 8.93002370942836
0.015 6366.971001987914 1.00027162141654 1.549877697941529 287.5884870785593 8.88023352046994
0.0151 6366.984354624145 1.000271123815424 1.549801375663819 287.5016949430545 8.830506834084249
0.0152 6366.997755904206 1.000270625556553 1.549724998812238 287.4145866226589 8.780845169997649
0.0153 6367.011205863324 1.000270126647996 1.549648567338424 287.327161888394 8.731250041081513
0.0154 6367.024704536757 1.000269627097816 1.549572081195267 287.2394205110803 8.681722953282334
0.0155 6367.038251959797 1.000269126914072 1.549495540336752 287.1513622613196 8.63226540552535
0.0156 6367.051848167765 1.000268626104814 1.549418944718057 287.0629869095245 8.582878889645334
0.0157 6367.065493196018 1.000268124678088 1.549342294295518 286.974294225883 8.533564890281319
0.0158 6367.079187079938 1.00026762264193 1.549265589026605 286.8852839804057 8.484324884818131
0.0159 6367.092929854939 1.000267120004373 1.54918882886995 286.7959559428963 8.435160343285446
0.016 6367.106721556464 1.000266616773439 1.549112013785392 286.7063098829871 8.386072728293399
0.0161 6367.120562219982 1.000266112957142 1.549035143733863 286.6163455701152 8.337063494936036
0.0162 6367.134451880992 1.000265608563491 1.548958218677492 286.5260627735523 8.288134090724453
0.0163 6367.148390575016 1.000265103600483 1.548881238579547 286.4354612623928 8.239285955497774
0.0164 6367.162378337606 1.00026459807611 1.548804203404438 286.3445408055594 8.190520521344348
0.0165 6367.176415204335 1.000264091998352 1.548727113117784 286.2533011718214 8.141839212529767
0.0166 6367.190501210803 1.000263585375181 1.548649967686296 286.1617421297823 8.093243445409458
0.0167 6367.204636392632 1.000263078214558 1.548572767077889 286.0698634478921 8.044734628354593
0.0168 6367.218820785468 1.000262570524437 1.548495511261586 285.9776648944588 7.996314161678336
0.0169 6367.233054424978 1.000262062312758 1.548418200207608 285.8851462376427 7.947983437553315
0.017 6367.247337346851 1.000261553587455 1.548340833887253 285.7923072454681 7.899743839938962
0.0171 6367.261669586798 1.000261044356448 1.548263412273075 285.6991476858115 7.85159674449712
0.0172 6367.276051180548 1.000260534627646 1.548185935338698 285.6056673264369 7.803543518532704
0.0173 6367.290482163849 1.000260024408949 1.548108403058921 285.5118659349786 7.755585520907315
0.0174 6367.30496257247 1.000259513708242 1.548030815409687 285.4177432789464 7.707724101965754
0.0175 6367.319492442195 1.000259002533401 1.547953172368066 285.3232991257322 7.659960603463126
0.0176 6367.334071808826 1.000258490892289 1.547875473912314 285.228533242633 7.612296358501389
0.0177 6367.34870070818 1.000257978792756 1.54779772002181 285.1334453968278 7.564732691442607
0.0178 6367.363379176095 1.000257466242638 1.547719910677061 285.0380353553832 7.51727091783792
0.0179 6367.378107248416 1.000256953249761 1.547642045859737 284.9423028852947 7.469912344374636
0.018 6367.392884961008 1.000256439821936 1.547564125552622 284.8462477534457 7.422658268782692
0.0181 6367.407712349748 1.000255925966959 1.547486149739673 284.7498697266368 7.375509979777152
0.0182 6367.422589450523 1.000255411692614 1.547408118405968 284.6531685715976 7.328468756992297
0.0183 6367.437516299236 1.00025489700667 1.547330031537707 284.5561440549631 7.281535870899154
0.0184 6367.4524929318 1.000254381916882 1.547251889122232 284.4587959432973 7.234712582746807
0.0185 6367.467519384137 1.000253866430989 1.547173691148029 284.3611240031113 7.188000144501243
0.0186 6367.48259569218 1.000253350556715 1.5470954376047 284.263128000833 7.14139979876224
0.0187 6367.497721891871 1.000252834301772 1.54701712848298 284.1648077028375 7.094912778709335
0.0188 6367.512898019161 1.000252317673851 1.546938763774745 284.0661628754523 7.04854030803701
0.0189 6367.528124110007 1.00025180068063 1.54686034347298 283.9671932849518 7.002283600885009
0.019 6367.543400200376 1.000251283329772 1.546781867571774 283.8678986975573 6.956143861772297
0.0191 6367.558726326239 1.000250765628921 1.546703336066389 283.7682788794485 6.910122285537226
0.0192 6367.574102523571 1.000250247585705 1.546624748953163 283.6683335967876 6.86422005728371
0.0193 6367.589528828356 1.000249729207736 1.546546106229578 283.5680626156835 6.818438352300913
0.0194 6367.60500527658 1.000249210502607 1.546467407894228 283.4674657022273 6.772778336016411
0.0195 6367.620531904232 1.000248691477894 1.546388653946792 283.3665426224924 6.727241163933639
0.0196 6367.636108747303 1.000248172141156 1.546309844388109 283.2652931425285 6.68182798156751
0.0197 6367.651735841789 1.000247652499934 1.546230979220083 283.1637170283738 6.636539924388828
0.0198 6367.667413223685 1.000247132561748 1.546152058445744 283.0618140460482 6.591378117761536
0.0199 6367.683140928988 1.000246612334103 1.546073082069223 282.959583961578 6.546343676893845
0.02 6367.698918993694 1.000246091824481 1.545994050095763 282.8570265409893 6.501437706776949
0.0201 6367.714747453798 1.000245571040348 1.54591496253171 282.7541415503141 6.456661302129811
0.0202 6367.730626345295 1.00024504998915 1.545835819384481 282.6509287555845 6.412015547339625
0.0203 6367.746555704174 1.000244528678311 1.545756620662634 282.5473879228679 6.367501516420957
0.0204 6367.762535566428 1.000244007115238 1.545677366375741 282.44351881822 6.323120272939956
0.0205 6367.77856596804 1.000243485307316 1.545598056534556 282.339321207738 6.27887286998275
0.0206 6367.794646944993 1.000242963261909 1.545518691150873 282.2347948575424 6.234760350094006
0.0207 6367.810778533264 1.000242440986362 1.545439270237558 282.1299395337836 6.190783745226597
0.0208 6367.826960768822 1.000241918487997 1.545359793808589 282.0247550026592 6.146944076696951
0.0209 6367.843193687631 1.000241395774116 1.545280261879019 281.9192410303962 6.103242355126399
0.021 6367.859477325652 1.000240872851998 1.545200674464965 281.8133973832631 6.059679580395847
0.0211 6367.875811718832 1.000240349728902 1.545121031583623 281.7072238275936 6.016256741605991
0.0212 6367.892196903114 1.000239826412064 1.545041333253248 281.6007201297565 5.972974817016541
0.0213 6367.908632914432 1.000239302908696 1.544961579493193 281.4938860561919 5.929834774013012
0.0214 6367.925119788708 1.000238779225991 1.544881770323838 281.3867213733987 5.886837569054993
0.0215 6367.941657561854 1.000238255371116 1.544801905766668 281.279225847947 5.84398414763492
0.0216 6367.958246269774 1.000237731351217 1.544721985844184 281.1713992464719 5.801275444230646
0.0217 6367.974885948356 1.000237207173414 1.544642010579952 281.0632413356851 5.758712382265985
0.0218 6367.991576633479 1.000236682844806 1.544561979998611 280.9547518823873 5.716295874072052
0.0219 6368.008318361008 1.000236158372467 1.544481894125852 280.84593065345 5.674026820837945
0.022 6368.025111166793 1.000235633763448 1.544401752988365 280.736777415845 5.631906112580853
0.0221 6368.041955086672 1.000235109024773 1.544321556613948 280.6272919366332 5.589934628100888
0.0222 6368.058850156465 1.000234584163445 1.544241305031371 280.5174739829757 5.548113234946055
0.0223 6368.075796411981 1.00023405918644 1.544160998270479 280.4073233221224 5.506442789369113
0.0224 6368.092793889009 1.000233534100709 1.544080636362145 280.2968397214412 5.46492413630111
