0 6365.5 1.000313513564329 1.562069680534925 288.15 9.0374160313576
0.0001 6365.505586920087 1.000313282540548 1.561995884001732 288.1136850194351 9.016304139815153
0.0002 6365.511220823992 1.000313049787502 1.561922064357442 288.0770646440545 8.995058583851943
0.0003 6365.516901726613 1.000312815309697 1.561848221412068 288.0401387770124 8.973680331299958
0.0004 6365.522629642975 1.000312579111672 1.561774354976685 288.002907320665 8.952170355380749
0.0005 6365.528404588217 1.000312341197992 1.561700464863325 287.9653701765882 8.930529634655867
0.0006000000000000001 6365.534226577606 1.000312101573253 1.56162655088493 287.9275272455596 8.908759152956417
0.0007 6365.540095626527 1.000311860242082 1.561552612855438 287.8893784275768 8.886859899332816
0.0008 6365.546011750484 1.000311617209133 1.561478650589705 287.8509236218509 8.86483286799047
0.0009000000000000001 6365.551974965105 1.000311372479092 1.561404663903469 287.8121627268187 8.842679058235388
0.001 6365.557985286131 1.000311126056671 1.56133065261343 287.7730956401482 8.820399474415918
0.0011 6365.564042729426 1.000310877946616 1.561256616537167 287.7337222587333 8.797995125857465
0.0012 6365.57014731097 1.000310628153696 1.561182555493217 287.6940424786934 8.775467026800236
0.0013 6365.576299046861 1.000310376682712 1.561108469300993 287.6540561954029 8.752816196353441
0.0014 6365.582497953311 1.000310123538493 1.561034357780871 287.6137633034795 8.730043658425551
0.0015 6365.588744046651 1.000309868725897 1.560960220754036 287.5731636967665 8.707150441651027
0.0016 6365.595037343327 1.000309612249808 1.56088605804261 287.5322572683743 8.684137579350104
0.0017 6365.6013778599 1.000309354115141 1.560811869469632 287.4910439106505 8.661006109448156
0.0018 6365.607765613044 1.000309094326837 1.560737654858926 287.4495235152157 8.637757074431399
0.0019 6365.614200619549 1.000308832889864 1.560663414035383 287.4076959729335 8.614391521265702
0.002 6365.620682896316 1.00030856980922 1.560589146824556 287.3655611739467 8.59091050135156
0.0021 6365.62721246036 1.00030830508993 1.560514853053045 287.3231190076589 8.567315070448933
0.0022 6365.633789328808 1.000308038737043 1.560440532548253 287.2803693627465 8.543606288618335
0.0023 6365.640413518898 1.00030777075564 1.560366185138474 287.2373121271647 8.51978522015826
0.0024 6365.64708504798 1.000307501150824 1.560291810652874 287.19394718813 8.495852933529269
0.0025 6365.653803933514 1.000307229927729 1.560217408921475 287.1502744321609 8.471810501310438
0.0026 6365.660570193069 1.000306957091513 1.560142979775182 287.1062937450491 8.4476590001163
0.0027 6365.667383844328 1.00030668264736 1.560068523045747 287.0620050118708 8.42339951053639
0.0028 6365.674244905074 1.000306406600483 1.559994038565814 287.0174081170165 8.399033117084135
