0 6365.5 1.00030431180537 1.562069680534925 288.15 6.99120862803135
0.0001 6365.505586920087 1.000304099958014 1.561993706201663 288.1136850194351 6.974876787404175
0.0002 6365.511222210382 1.00030388645557 1.561917712626449 288.0770556325191 6.958437505807436
0.0003 6365.516905883328 1.000303671302003 1.561841699641326 288.0401117583677 6.941891564395075
0.0004 6365.522637951477 1.000303454501307 1.561765667079243 288.0028533153994 6.925239748808976
0.0005 6365.528418427489 1.000303236057505 1.561689614774053 287.965280221323 6.908482849122618
0.0006000000000000001 6365.534247324131 1.000303015974644 1.561613542560332 287.9273923931499 6.89162165979501
0.0007 6365.540124654277 1.000302794256799 1.561537450273679 287.8891897471998 6.874656979621672
0.0008 6365.546050430909 1.000302570908074 1.561461337750387 287.8506721990947 6.857589611680044
0.0009000000000000001 6365.552024667112 1.000302345932598 1.561385204827651 287.8118396637709 6.840420363282494
0.001 6365.55804737608 1.000302119334528 1.561309051343479 287.7726920554791 6.823150045923768
0.0011 6365.56411857111 1.000301891118044 1.561232877136754 287.733229287784 6.805779475228155
0.0012 6365.570238265602 1.000301661287358 1.561156682047041 287.6934512735883 6.788309470906768
0.0013 6365.576406473062 1.000301429846704 1.561080465914809 287.6533579250971 6.770740856688543
0.0014 6365.582623207099 1.000301196800345 1.561004228581311 287.6129491538594 6.753074460284723
0.0015 6365.588888481424 1.000300962152567 1.560927969888578 287.5722248707442 6.735311113324535
0.0016 6365.595202309852 1.000300725907684 1.560851689679452 287.5311849859644 6.717451651311279
0.0017 6365.601564706298 1.000300488070037 1.560775387797516 287.4898294090648 6.699496913562657
0.0018 6365.607975684779 1.000300248643988 1.560699064087206 287.448158048934 6.681447743161143
0.0019 6365.614435259414 1.00030000763393 1.560622718393678 287.4061708138105 6.663304986901482
0.002 6365.620943444419 1.000299765044277 1.560546350562872 287.3638676112763 6.645069495232828
0.0021 6365.627500254114 1.000299520879471 1.560469960441524 287.3212483482574 6.626742122203201
0.0022 6365.634105702918 1.000299275143977 1.560393547877133 287.2783129310354 6.608323725408793
0.0023 6365.640759805344 1.000299027842287 1.560317112717908 287.2350612652652 6.589815165945467
0.0024 6365.647462576009 1.000298778978914 1.560240654812873 287.1914932559397 6.571217308337258
