0 6365.5 1.000287441913945 1.562069680534925 288.15 3.239828388599894
0.0001 6365.505586920087 1.000287265223369 1.561989714863085 288.1136850194351 3.232259974650716
0.0002 6365.511224751272 1.000287087038372 1.561909737020374 288.0770391167288 3.224638339579419
0.0003 6365.516913501511 1.000286907361751 1.561829746884599 288.040062240177 3.216963872947316
0.0004 6365.522653178839 1.000286726196327 1.561749744334282 288.0027543375439 3.209236966677015
0.0005 6365.528443791371 1.000286543544938 1.561669729248629 287.9651153560911 3.20145801503056
0.0006000000000000001 6365.534285347298 1.000286359410447 1.561589701507387 287.92714524256 3.193627414577604
0.0007 6365.540177854896 1.000286173795736 1.561509660991085 287.8888439431774 3.185745564168317
0.0008 6365.54612132251 1.000285986703708 1.56142960758076 287.8502114036859 3.177812864910976
0.0009000000000000001 6365.55211575857 1.000285798137289 1.561349541158024 287.8112475692955 3.169829720133598
0.001 6365.558161171581 1.000285608099422 1.561269461605301 287.7719523847258 3.161796535363653
0.0011 6365.564257570122 1.000285416593075 1.561189368805354 287.7323257942056 3.15371371829908
0.0012 6365.570404962854 1.000285223621235 1.561109262641677 287.6923677414496 3.145581678774345
0.0013 6365.576603358509 1.000285029186906 1.561029142998361 287.6520781696935 3.137400828738421
0.0014 6365.582852765898 1.000284833293119 1.560949009759925 287.6114570216645 3.129171582219349
0.0015 6365.589153193906 1.000284635942921 1.560868862811583 287.5705042396111 3.120894355300694
0.0016 6365.595504651494 1.00028443713938 1.560788702039135 287.529219765291 3.112569566089425
0.0017 6365.601907147696 1.000284236885585 1.560708527328785 287.4876035399774 3.104197634687265
0.0018 6365.608360691623 1.000284035184645 1.56062833856733 287.4456555044525 3.095778983159518
0.0019 6365.614865292458 1.000283832039689 1.560548135642176 287.4033755990257 3.08731403550851
0.002 6365.621420959458 1.000283627453865 1.560467918441266 287.3607637635217 3.078803217640945
0.0021 6365.628027701954 1.000283421430342 1.560387686852929 287.3178199372982 3.070246957341054
0.0022 6365.634685529349 1.000283213972309 1.560307440766189 287.2745440592338 3.0616456842377
0.0023 6365.641394451119 1.000283005082973 1.560227180070495 287.2309360677285 3.052999829773731
0.0024 6365.648154476813 1.000282794765563 1.560146904655801 287.1869959007153 3.044309827177554
0.0025 6365.654965616051 1.000282583023325 1.560066614412622 287.1427234956658 3.035576111433373
0.0026 6365.661827878526 1.000282369859526 1.559986309231931 287.098118789579 3.026799119247838
0.0027 6365.668741274002 1.000282155277453 1.559905989005237 287.0531817189866 3.017979289020052
