0 6365.5 1.000345719720687 1.562069680534925 288.15 16.19914194299947
0.0001 6365.505586920087 1.000345421579416 1.562003510234504 288.1136850194351 16.16129987325358
0.0002 6365.511215969125 1.000345121524145 1.561937303219045 288.0770962006858 16.12325099822995
0.0003 6365.516887170649 1.00034481956073 1.561871059238074 288.0402333907804 16.08499678937935
0.0004 6365.522600548353 1.000344515695066 1.561804778042334 288.0030964357069 16.04653872556458
0.0005 6365.528356126091 1.000344209933077 1.561738459383766 287.9656851804069 16.00787829298194
0.0006000000000000001 6365.53415392788 1.000343902280728 1.56167210301528 287.9279994687816 15.96901698509444
0.0007 6365.53999397789 1.000343592744014 1.561605708691155 287.8900391437154 15.92995630258282
0.0008 6365.545876300453 1.000343281328966 1.561539276166732 287.851804047058 15.8906977532533
0.0009000000000000001 6365.551800920056 1.00034296804165 1.561472805198405 287.8132940196364 15.85124285197542
0.001 6365.557767861344 1.000342652888165 1.561406295543843 287.7745089012668 15.81159312061936
0.0011 6365.563777149116 1.000342335874644 1.561339746961769 287.7354485307486 15.77175008797446
0.0012 6365.569828808328 1.000342017007254 1.561273159212037 287.6961127458702 15.73171528967956
0.0013 6365.575922864089 1.000341696292197 1.561206532055705 287.656501383421 15.69149026815877
0.0014 6365.582059341661 1.000341373735705 1.56113986525496 287.616614279203 15.65107657255667
0.0015 6365.588238266459 1.000341049344048 1.561073158573052 287.5764512680133 15.61047575864304
0.0016 6365.594459664053 1.000340723123524 1.561006411774463 287.536012183656 15.56968938874733
0.0017 6365.60072356016 1.000340395080468 1.560939624624693 287.4952968589595 15.52871903169831
0.0018 6365.607029980651 1.000340065221247 1.560872796890434 287.4543051257709 15.48756626273954
0.0019 6365.613378951543 1.00033973355226 1.560805928339547 287.413036814968 15.4462326634621
0.002 6365.619770499009 1.000339400079936 1.560739018741046 287.3714917564411 15.40471982170735
0.0021 6365.626204649364 1.000339064810742 1.560672067864934 287.3296697791346 15.36302933152838
0.0022 6365.632681429074 1.000338727751173 1.560605075482455 287.2875707110178 15.32116279307995
0.0023 6365.639200864752 1.000338388907756 1.560538041365997 287.2451943791137 15.27912181256714
0.0024 6365.645762983155 1.000338048287051 1.560470965289066 287.2025406094939 15.236908002158
