0 6365.5 1.000310446311343 1.562069680534925 288.15 8.355346896915517
0.0001 6365.505586920087 1.000310221679703 1.561995158012971 288.1136850194351 8.33582835567816
0.0002 6365.511221286157 1.000309995342468 1.561920613670547 288.0770616399808 8.316184628271019
0.0003 6365.51690311229 1.000309767303972 1.561846047324734 288.0401297701118 8.296416622410016
0.0004 6365.522632412685 1.000309537568578 1.5617714587938 288.0028893175462 8.276525250923415
0.0005 6365.528409201655 1.000309306140679 1.561696847896666 287.9653401892396 8.256511431691475
0.0006000000000000001 6365.534233493634 1.000309073024696 1.561622214453376 287.9274822913789 8.236376087585786
0.0007 6365.540105303169 1.000308838225079 1.561547558284816 287.8893155294003 8.216120146420895
0.0008 6365.546024644925 1.000308601746308 1.561472879212781 287.8508398079892 8.195744540896095
0.0009000000000000001 6365.55199153368 1.00030836359289 1.561398177059907 287.8120550310804 8.175250208536896
0.001 6365.558005984329 1.000308123769362 1.561323451649794 287.7729611018634 8.15463809163931
0.0011 6365.564068011879 1.000307882280287 1.56124870280686 287.7335579227891 8.133909137213768
0.0012 6365.570177631451 1.000307639130257 1.561173930356561 287.6938453955694 8.113064296925616
0.0013 6365.57633485828 1.000307394323893 1.561099134124993 287.6538234211829 8.092104527038378
0.0014 6365.582539707711 1.000307147865844 1.561024313939293 287.6134918998754 8.071030788353607
0.0015 6365.588792195205 1.000306899760784 1.56094946962743 287.5728507311654 8.049844046153513
0.0016 6365.595092336331 1.000306650013417 1.560874601018184 287.5318998138504 8.028545270143269
0.0017 6365.601440146767 1.000306398628473 1.560799707941236 287.4906390460122 8.007135434392966
0.0018 6365.607835642307 1.000306145610711 1.560724790227108 287.4490683250059 7.985615517270086
0.0019 6365.614278838849 1.000305890964915 1.56064984770717 287.4071875474827 7.963986501390084
0.002 6365.620769752401 1.000305634695896 1.560574880213666 287.3649966093907 7.942249373554326
0.0021 6365.627308399084 1.000305376808494 1.560499887579644 287.3224954059564 7.920405124678671
0.0022 6365.633894795122 1.000305117307572 1.560424869638959 287.2796838317089 7.898454749743098
0.0023 6365.640528956848 1.000304856198022 1.560349826226448 287.2365617804857 7.87639924773184
0.0024 6365.647210900704 1.000304593484762 1.560274757177657 287.1931291454265 7.854239621567165
0.0025 6365.653940643234 1.000304329172734 1.560199662329004 287.1493858189796 7.831976878048979
0.0026 6365.660718201092 1.00030406326691 1.560124541517732 287.1053316929014 7.809612027791116
0.0027 6365.667543591037 1.000303795772282 1.560049394581919 287.0609666582567 7.787146085157382
0.0028 6365.674416829931 1.000303526693873 1.559974221360483 287.0162906054483 7.764580068212266
0.0029 6365.681337934741 1.000303256036728 1.559899021693166 286.9713034241812 7.741914998638452
0.003 6365.688306922539 1.000302983805919 1.559823795420471 286.9260050034985 7.719151901689986
0.0031 6365.695323810497 1.000302710006541 1.559748542383871 286.8803952317693 7.696291806121236
0.0032 6365.702388615894 1.000302434643716 1.559673262425526 286.8344739966886 7.673335744121636
0.0033 6365.709501356108 1.00030215772259 1.55959795538847 286.7882411852955 7.650284751259033
0.0034 6365.716662048622 1.000301879248333 1.559522621116558 286.741696683955 7.627139866405033
0.0035 6365.723870711017 1.00030159922614 1.559447259454478 286.6948403783875 7.603902131683732
0.0036 6365.731127360977 1.000301317661229 1.559371870247711 286.6476721536518 7.580572592396599
0.0037 6365.738432016282 1.000301034558844 1.559296453342614 286.6001918941678 7.557152296967706
