0 6365.5 1.000316043888362 1.565471885752423 298.15 12.04041936664665
0.0001 6365.503421134306 1.000315900186465 1.565398433648852 298.1277626270088 12.02446738902775
0.0002 6365.506889027808 1.000315754601727 1.565324969155404 298.1052213192478 12.00831620839252
0.0003 6365.510403688505 1.000315607137069 1.565251492014552 298.0823760247175 11.99196653510853
0.0004 6365.513965124565 1.000315457795444 1.565178001971773 298.0592266903308 11.97541908775501
0.0005 6365.517573344317 1.00031530657984 1.565104498775243 298.0357732619422 11.95867459310451
0.0006000000000000001 6365.521228356251 1.000315153493278 1.565030982175755 298.0120156843658 11.9417337860956
0.0007 6365.524930169024 1.000314998538815 1.564957451926684 297.9879539013458 11.92459740977127
0.0008 6365.528678791442 1.000314841719541 1.56488390778392 297.9635878556272 11.90726621528859
0.0009000000000000001 6365.532474232475 1.000314683038579 1.564810349505591 297.9389174889146 11.88974096184782
0.001 6365.536316501244 1.000314522499088 1.564736776852083 297.9139427419135 11.87202241667987
0.0011 6365.540205607029 1.000314360104259 1.564663189585919 297.8886635543125 11.85411135499138
0.0012 6365.544141559258 1.000314195857318 1.564589587471738 297.863079864825 11.83600855995125
0.0013 6365.548124367513 1.000314029761525 1.564515970276223 297.8371916111649 11.81771482263047
0.0014 6365.552154041527 1.000313861820174 1.564442337767832 297.8109987300771 11.79923094197931
0.0015 6365.556230591178 1.00031369203659 1.564368689717099 297.7845011573426 11.7805577247872
0.0016 6365.560354026496 1.000313520414136 1.564295025896202 297.7576988277787 11.76169598563799
0.0017 6365.564524357655 1.000313346956205 1.564221346079204 297.7305916752451 11.74264654686894
0.0018 6365.568741594975 1.000313171666226 1.564147650041697 297.7031796326618 11.72341023853751
0.0019 6365.573005748923 1.000312994547659 1.564073937561032 297.6754626320025 11.70398789837114
0.002 6365.577316830105 1.000312815603999 1.564000208416133 297.6474406043188 11.6843803717372
0.0021 6365.581674849273 1.000312634838775 1.563926462387415 297.6191134797285 11.6645885115877
0.0022 6365.586079817317 1.000312452255547 1.56385269925689 297.5904811874387 11.64461317842832
0.0023 6365.590531745271 1.00031226785791 1.563778918807991 297.5615436557404 11.62445524026633
0.0024 6365.595030644306 1.000312081649491 1.563705120825471 297.5323008120139 11.6041155725663
0.0025 6365.599576525731 1.00031189363395 1.563631305095653 297.5027525827471 11.58359505821364
0.0026 6365.604169400996 1.000311703814982 1.563557471406094 297.4728988935293 11.56289458746115
0.0027 6365.608809281684 1.000311512196311 1.563483619545646 297.4427396690511 11.5420150578793
0.0028 6365.613496179518 1.000311318781698 1.56340974930452 297.4122748331341 11.5209573743265
0.0029 6365.618230106353 1.000311123574932 1.56333586047418 297.3815043087074 11.49972244888216
0.003 6365.623011074179 1.000310926579839 1.563261952847326 297.3504280178366 11.478311200816
0.0031 6365.62783909512 1.000310727800275 1.563188026217816 297.3190458817188 11.45672455653244
0.0032 6365.632714181434 1.000310527240128 1.563114080380712 297.2873578206817 11.43496344951871
0.0033 6365.637636345508 1.000310324903319 1.563040115132243 297.2553637541959 11.41302882030058
0.0034 6365.642605599865 1.000310120793802 1.562966130269841 297.2230636008748 11.39092161638954
0.0035 6365.647621957155 1.000309914915561 1.562892125591894 297.1904572784923 11.36864279224179
