0 6365.5 1.000341327278124 1.565471885752423 298.15 18.06062904996998
0.0001 6365.503421134306 1.000341153854396 1.56540394004442 298.1277626270088 18.03670108354162
0.0002 6365.506885522605 1.000340978349294 1.565335976513447 298.1052441030705 18.01249878566478
0.0003 6365.510393176342 1.000340800766352 1.565267994855019 298.0824443537803 17.98802311070344
0.0004 6365.513944107161 1.000340621109146 1.565199994767146 298.0593633034563 17.96327502319427
0.0005 6365.5175383269 1.000340439381286 1.565131975950811 298.0360008751517 17.93825549781503
0.0006000000000000001 6365.521175847587 1.000340255586425 1.565063938109148 298.012356990684 17.91296551937117
0.0007 6365.524856681442 1.000340069728249 1.564995880948104 297.9884315706294 17.8874060827442
0.0008 6365.52858084087 1.000339881810486 1.564927804175573 297.964224534346 17.86157819287088
0.0009000000000000001 6365.532348338467 1.000339691836901 1.564859707501964 297.9397357999627 17.83548286468416
0.001 6365.536159187014 1.000339499811295 1.564791590639644 297.9149652844079 17.80912112309766
0.0011 6365.540013399475 1.000339305737511 1.564723453303273 297.8899129034102 17.78249400295814
0.0012 6365.543910988999 1.000339109619426 1.564655295209492 297.8645785715038 17.75560254900374
0.0013 6365.547851968915 1.000338911460958 1.564587116076841 297.8389622020526 17.72844781584047
0.0014 6365.551836352733 1.00033871126606 1.564518915625909 297.813063707238 17.70103086788057
0.0015 6365.555864154141 1.000338509038726 1.564450693579115 297.7868829980829 17.67335277931791
0.0016 6365.559935387009 1.000338304782984 1.564382449660616 297.7604199844394 17.64541463406544
0.0017 6365.564050065381 1.000338098502904 1.564314183596282 297.7336745750248 17.61721752574184
0.0018 6365.568208203475 1.000337890202591 1.56424589511393 297.7066466774153 17.58876255761423
0.0019 6365.572409815687 1.000337679886188 1.564177583942838 297.6793361980343 17.56005084253391
0.002 6365.576654916586 1.000337467557875 1.564109249814007 297.6517430421881 17.53108350292155
0.0021 6365.580943520913 1.00033725322187 1.564040892460035 297.6238671140653 17.50186167071442
0.0022 6365.585275643582 1.00033703688243 1.563972511614946 297.5957083167199 17.47238648729451
0.0023 6365.589651299675 1.000336818543846 1.563904107014456 297.5672665521119 17.44265910347826
0.0024 6365.594070504445 1.00033659821045 1.563835678395702 297.5385417211077 17.41268067946211
0.0025 6365.598533273315 1.000336375886606 1.563767225497279 297.5095337234506 17.38245238473691
0.0026 6365.603039621874 1.000336151576722 1.563698748059115 297.4802424578196 17.35197539809435
0.0027 6365.607589565879 1.000335925285237 1.563630245822712 297.4506678217884 17.32125090752797
0.0028 6365.612183121252 1.000335697016629 1.56356171853085 297.4208097118607 17.29028011021384
0.0029 6365.616820304082 1.000335466775413 1.563493165927656 297.3906680234699 17.25906421245367
0.003 6365.621501130619 1.000335234566142 1.563424587758534 297.3602426509796 17.22760442961748
0.0031 6365.62622561728 1.000335000393403 1.563355983770312 297.3295334876833 17.19590198608582
0.0032 6365.630993780642 1.000334764261821 1.563287353711037 297.2985404258283 17.16395811521591
0.0033 6365.635805637447 1.000334526176057 1.563218697329943 297.2672633565975 17.13177405926441
0.0034 6365.640661204593 1.00033428614081 1.563150014377605 297.2357021701454 17.09935106936475
0.0035 6365.645560499143 1.000334044160812 1.563081304605912 297.2038567555682 17.06669040543679
0.0036 6365.650503538317 1.000333800240834 1.563012567767678 297.1717270009393 17.03379333616296
0.0037 6365.655490339495 1.000333554385682 1.562943803617185 297.139312793286 17.0006611389032
0.0038 6365.660520920212 1.000333306600198 1.562875011909773 297.1066140186243 16.96729509966994
0.0039 6365.665595298164 1.000333056889259 1.562806192401955 297.0736305619361 16.93369651304209
0.004 6365.6707134912 1.000332805257778 1.562737344851447 297.0403623071978 16.89986668213294
0.0041 6365.675875517329 1.000332551710706 1.562668469017013 297.0068091373636 16.86580691850923
0.004200000000000001 6365.681081394711 1.000332296253026 1.562599564658579 296.9729709343764 16.83151854213997
0.0043 6365.686331141663 1.000332038889758 1.562530631537264 296.9388475791919 16.79700288135662
0.0044 6365.691624776652 1.000331779625957 1.5624616694152 296.9044389517611 16.7622612727708
0.004500000000000001 6365.696962318301 1.000331518466714 1.562392678055699 296.8697449310415 16.72729506122152
0.0046 6365.702343785385 1.000331255417154 1.562323657222991 296.8347653949976 16.69210559970995
0.0047 6365.707769196829 1.000330990482436 1.562254606682559 296.7995002206125 16.65669424934567
0.0048 6365.71323857171 1.000330723667756 1.562185526200941 296.7639492838879 16.62106237928039
0.0049 6365.718751929254 1.000330454978344 1.562116415545645 296.7281124598502 16.58521136664725
0.005 6365.724309288837 1.000330184419462 1.56204727448536 296.6919896225621 16.54914259650549
0.0051 6365.729910669984 1.00032991199641 1.561978102789618 296.655580645105 16.51285746175504
0.005200000000000001 6365.735556092369 1.00032963771452 1.561908900229263 296.6188853996026 16.47635736309213
0.0053 6365.741245575812 1.000329361579159 1.561839666575931 296.5819037572209 16.43964370894067
0.0054 6365.746979140279 1.000329083595728 1.561770401602442 296.5446355881858 16.40271791540073
0.005500000000000001 6365.752756805884 1.000328803769661 1.56170110508259 296.5070807617539 16.36558140614975
0.0056 6365.758578592886 1.000328522106426 1.561631776791158 296.4692391462417 16.32823561240187
0.0057 6365.764444521689 1.000328238611525 1.561562416504 296.4311106090198 16.29068197283167
0.005800000000000001 6365.770354612841 1.000327953290493 1.561493023998014 296.3926950165309 16.25292193352066
0.0059 6365.776308887033 1.000327666148899 1.561423599050919 296.3539922342833 16.21495694788012
