0 6365.5 1.00030007543167 1.565471885752423 298.15 8.238181671916131
0.0001 6365.503421134306 1.000299950501455 1.565394958674462 298.1277626270088 8.227267160913721
0.0002 6365.506891239872 1.000299823845188 1.565318022572982 298.1052069408323 8.216209308271758
0.0003 6365.510410322559 1.000299695465269 1.565241077228188 298.0823329033636 8.205008631957563
0.0004 6365.513978388378 1.00029956536413 1.565164122422886 298.059140475544 8.193665656223534
0.0005 6365.517595443474 1.000299433544233 1.565087157942918 298.0356296174222 8.182180911604378
0.0006000000000000001 6365.521261494131 1.000299300008069 1.565010183576678 298.011800288148 8.170554934882068
0.0007 6365.524976546771 1.000299164758156 1.564933199115157 297.9876524459909 8.158788269061956
0.0008 6365.528740607951 1.000299027797045 1.564856204351609 297.9631860483213 8.146881463331237
0.0009000000000000001 6365.532553684359 1.000298889127315 1.56477919908176 297.9384010516645 8.134835073051553
0.001 6365.536415782819 1.000298748751573 1.56470218310342 297.9132974116768 8.122649659713753
0.0011 6365.540326910281 1.000298606672458 1.56462515621657 297.8878750831749 8.110325790918189
0.0012 6365.544287073826 1.000298462892637 1.564548118223198 297.8621340201302 8.097864040337328
0.0013 6365.548296280663 1.000298317414806 1.564471068927216 297.8360741756923 8.085264987692355
0.0014 6365.552354538127 1.000298170241689 1.5643940081345 297.8096955021773 8.072529218712189
0.0015 6365.556461853679 1.000298021376043 1.564316935652626 297.7829979510856 8.05965732510643
0.0016 6365.560618234903 1.00029787082065 1.564239851290926 297.7559814731311 8.046649904543575
0.0017 6365.564823689509 1.000297718578324 1.56416275486042 297.7286460181944 8.033507560591843
0.0018 6365.569078225325 1.000297564651906 1.564085646173808 297.7009915353873 8.020230902713706
0.0019 6365.573381850302 1.000297409044267 1.564008525045195 297.6730179730356 8.006820546220167
0.002 6365.577734572514 1.000297251758306 1.563931391290164 297.644725278661 7.993277112224768
0.0021 6365.582136400148 1.000297092796953 1.563854244726032 297.6161133990403 7.979601227634006
0.0022 6365.586587341514 1.000296932163164 1.563777085171267 297.5871822801581 7.965793525086432
0.0023 6365.591087405037 1.000296769859926 1.563699912445741 297.5579318672602 7.951854642939433
0.0024 6365.595636599259 1.000296605890252 1.563622726370769 297.5283621048178 7.937785225213306
0.0025 6365.600234932838 1.000296440257186 1.563545526768818 297.4984729365514 7.923585921563179
0.0026 6365.604882414547 1.000296272963799 1.563468313463573 297.4682643054424 7.90925738724492
0.0027 6365.609579053274 1.000296104013192 1.56339108628013 297.4377361537216 7.894800283069414
0.0028 6365.614324858016 1.000295933408492 1.563313845044541 297.4068884228985 7.880215275376163
0.0029 6365.619119837886 1.000295761152856 1.563236589584137 297.3757210537436 7.865503035984054
0.003 6365.623964002107 1.000295587249468 1.563159319727406 297.3442339863062 7.850664242158625
0.0031 6365.628857360015 1.000295411701541 1.563082035303752 297.3124271599025 7.835699576564989
0.0032 6365.633799921056 1.000295234512316 1.563004736143868 297.2803005131394 7.820609727237133
0.0033 6365.638791694782 1.000295055685061 1.562927422079249 297.2478539839143 7.805395387535724
0.0034 6365.643832690859 1.000294875223072 1.562850092942647 297.2150875094152 7.790057256105557
0.0035 6365.648922919059 1.000294693129674 1.562772748567697 297.1820010261148 7.774596036829942
0.0036 6365.654062389262 1.000294509408218 1.562695388788915 297.1485944698001 7.759012438801304
0.0037 6365.659251111453 1.000294324062083 1.562618013441934 297.1148677755544 7.74330717626936
0.0038 6365.664489095728 1.000294137094675 1.562540622363321 297.0808208777697 7.727480968602737
0.0039 6365.669776352284 1.00029394850943 1.5624632153904 297.0464537101519 7.711534540247526
0.004 6365.675112891428 1.000293758309807 1.562385792361565 297.0117662057213 7.695468620682727
0.0041 6365.680498723566 1.000293566499295 1.562308353116027 296.9767582968183 7.679283944378116
0.004200000000000001 6365.685933859215 1.000293373081409 1.562230897493869 296.9414299151034 7.662981250749072
0.0043 6365.69141830899 1.000293178059691 1.562153425336047 296.9057809915634 7.64656128411379
0.0044 6365.696952083613 1.000292981437711 1.56207593648437 296.8698114565167 7.63002479365018
0.004500000000000001 6365.702535193905 1.000292783219063 1.561998430781489 296.8335212396199 7.613372533352411
0.0046 6365.70816765079 1.000292583407372 1.561920908070837 296.7969102698675 7.596605261984458
0.0047 6365.713849465295 1.000292382006284 1.561843368196625 296.7599784755856 7.579723743030609
0.0048 6365.719580648547 1.000292179019476 1.561765811004009 296.7227257844446 7.562728744653829
0.0049 6365.725361211776 1.00029197445065 1.561688236338719 296.6851521234584 7.545621039648375
0.005 6365.731191166306 1.000291768303532 1.561610644047529 296.6472574190083 7.52840140540285
0.0051 6365.737070523566 1.000291560581876 1.561533033977702 296.6090415968196 7.511070623841439
0.005200000000000001 6365.742999295082 1.000291351289463 1.561455405977446 296.5705045819672 7.493629481378339
0.0053 6365.748977492479 1.000291140430097 1.56137775989571 296.5316462988875 7.476078768874545
0.0054 6365.755005127478 1.000290928007611 1.561300095582104 296.4924666713904 7.458419281594288
0.005500000000000001 6365.7610822119 1.000290714025861 1.561222412887 296.4529656226472 7.440651819150533
0.0056 6365.767208757662 1.000290498488728 1.56114471166158 296.4131430751967 7.422777185458186
0.0057 6365.773384776779 1.000290281400122 1.561066991757622 296.3729989509392 7.404796188681735
0.005800000000000001 6365.779610281359 1.000290062763975 1.560989253027756 296.3325331711661 7.386709641198476
0.0059 6365.785885283609 1.000289842584244 1.560911495325215 296.2917456565423 7.36851835954027
0.006 6365.79220979583 1.000289620864914 1.56083371850403 296.2506363271058 7.350223164342967
0.0061 6365.798583830418 1.000289397609991 1.560755922418865 296.2092051022859 7.331824880303504
0.006200000000000001 6365.805007399862 1.000289172823509 1.560678106925077 296.1674519008969 7.313324336126131
0.0063 6365.811480516747 1.000288946509524 1.560600271878764 296.1253766411445 7.294722364473669
0.0064 6365.818003193751 1.00028871867212 1.560522417136666 296.0829792406192 7.276019801913259
0.006500000000000001 6365.824575443644 1.000288489315401 1.560444542556254 296.0402596163148 7.257217488872301
0.0066 6365.83119727929 1.000288258443498 1.560366647995644 295.9972176846158 7.238316269581078
0.0067 6365.837868713644 1.000288026060567 1.560288733313616 295.9538533613157 7.219316992028157
0.006800000000000001 6365.844589759753 1.000287792170784 1.560210798369683 295.9101665616053 7.200220507902521
0.006900000000000001 6365.851360430756 1.000287556778352 1.560132843023939 295.8661572000837 7.181027672545861
0.007 6365.858180739883 1.000287319887498 1.560054867137213 295.8218251907591 7.161739344899412
0.0071 6365.865050700454 1.000287081502472 1.559976870570977 295.7771704470487 7.142356387450574
0.007200000000000001 6365.871970325879 1.000286841627544 1.55989885318741 295.732192881784 7.122879666181849
0.0073 6365.878939629658 1.000286600267014 1.559820814849212 295.6868924072236 7.103310050522096
0.0074 6365.885958625379 1.000286357425199 1.559742755419904 295.6412689350344 7.083648413284744
0.007500000000000001 6365.893027326721 1.000286113106443 1.559664674763567 295.5953223763162 7.063895630623704
0.0076 6365.90014574745 1.00028586731511 1.559586572744945 295.5490526415773 7.044052581968632
0.0077 6365.907313901419 1.00028562005559 1.559508449229429 295.5024596407765 7.024120149987938
0.007800000000000001 6365.914531802573 1.000285371332292 1.559430304083128 295.4555432832752 7.004099220513528
0.007900000000000001 6365.921799464938 1.00028512114965 1.55935213717265 295.4083034779031 6.983990682513408
0.008 6365.929116902632 1.000284869512119 1.559273948365438 295.3607401328926 6.963795428008509
0.0081 6365.936484129857 1.000284616424178 1.559195737529387 295.3128531559322 6.943514352039758
0.008200000000000001 6365.943901160899 1.000284361890326 1.559117504533224 295.2646424541548 6.923148352607168
0.0083 6365.951368010135 1.000284105915084 1.559039249246168 295.2161079341257 6.902698330608843
0.008400000000000001 6365.958884692022 1.000283848502997 1.558960971538145 295.1672495018605 6.882165189792248
0.008500000000000001 6365.966451221104 1.000283589658628 1.558882671279707 295.1180670628249 6.861549836697801
0.0086 6365.974067612009 1.000283329386565 1.558804348342047 295.0685605219409 6.840853180604704
0.008700000000000001 6365.98173387945 1.000283067691415 1.558726002596991 295.0187297835745 6.820076133469233
0.008800000000000001 6365.989450038223 1.000282804577807 1.558647633917038 294.968574751554 6.799219609875189
0.0089 6365.997216103204 1.000282540050391 1.558569242175282 294.9180953291756 6.778284526979148
