0 6365.5 1.000390563352924 1.565471885752423 298.15 29.78419527538908
0.0001 6365.503421134306 1.000390332049842 1.565414678393931 298.1277626270088 29.74473512022653
0.0002 6365.506878686898 1.000390098453946 1.565357442325013 298.1052885351641 29.70490126565996
0.0003 6365.510372676134 1.000389862569256 1.565300177189432 298.0825776051319 29.66469492660728
0.0004 6365.513903120598 1.000389624399827 1.565242882633108 298.0596297161122 29.62411732901028
0.0005 6365.517470039104 1.00038938394975 1.565185558303861 298.0364447458213 29.5831697097692
0.0006000000000000001 6365.521073450689 1.000389141223157 1.565128203851509 298.013022570521 29.5418533167607
0.0007 6365.524713374613 1.000388896224212 1.565070818927649 297.989363065013 29.50016940879246
0.0008 6365.528389830362 1.000388648957122 1.565013403185841 297.9654661026447 29.45811925557854
0.0009000000000000001 6365.53210283764 1.000388399426127 1.564955956281294 297.9413315553387 29.41570413775565
0.001 6365.535852416374 1.000388147635506 1.56489847787117 297.9169592935695 29.37292534680546
0.0011 6365.539638586707 1.000387893589575 1.564840967614147 297.8923491864042 29.32978418509087
0.0012 6365.543461369005 1.000387637292689 1.564783425170553 297.8675011014678 29.28628196575671
0.0013 6365.547320783847 1.000387378749238 1.564725850202505 297.842414904996 29.24242001278572
0.0014 6365.551216852029 1.000387117963651 1.564668242373682 297.8170904618113 29.19819966091923
0.0015 6365.555149594563 1.000386854940393 1.564610601349195 297.7915276353414 29.15362225564993
0.0016 6365.559119032676 1.000386589683968 1.564552926795968 297.7657262876068 29.10868915316258
0.0017 6365.563125187807 1.000386322198916 1.564495218382089 297.7396862792565 29.06340172035682
0.0018 6365.567168081605 1.000386052489814 1.564437475777476 297.7134074695681 29.01776133480743
0.0019 6365.571247735933 1.000385780561279 1.564379698653205 297.6868897164358 28.97176938470368
0.002 6365.575364172864 1.000385506417963 1.564321886682075 297.6601328763821 28.92542726882968
0.0021 6365.57951741468 1.000385230064556 1.564264039538025 297.633136804582 28.87873639656425
0.0022 6365.58370748387 1.000384951505786 1.56420615689657 297.6059013548446 28.83169818780893
0.0023 6365.587934403134 1.000384670746417 1.564148238434484 297.5784263796312 28.78431407297687
0.0024 6365.592198195374 1.000384387791251 1.564090283830029 297.5507117300671 28.73658549297089
0.0025 6365.596498883703 1.000384102645128 1.564032292762609 297.5227572559296 28.68851389912046
0.0026 6365.600836491436 1.000383815312924 1.563974264913167 297.4945628056661 28.64010075316908
0.0027 6365.605211042092 1.000383525799554 1.563916199963744 297.4661282263995 28.59134752724071
0.0028 6365.609622559396 1.000383234109968 1.563858097597743 297.4374533639287 28.54225570379579
0.0029 6365.614071067271 1.000382940249155 1.563799957499903 297.4085380627402 28.49282677560679
0.003 6365.618556589847 1.000382644222141 1.563741779356087 297.3793821659959 28.44306224569315
0.0031 6365.62307915145 1.000382346033989 1.563683562853535 297.3499855155754 28.39296362734638
0.0032 6365.62763877661 1.000382045689798 1.563625307680578 297.3203479520338 28.34253244401347
0.0033 6365.632235490056 1.000381743194706 1.563567013526898 297.2904693146373 28.29177022931102
0.0034 6365.636869316712 1.000381438553886 1.563508680083313 297.2603494413696 28.24067852698831
0.0035 6365.641540281704 1.00038113177255 1.563450307041807 297.2299881689254 28.18925889086983
0.0036 6365.646248410353 1.000380822855947 1.563391894095648 297.1993853327048 28.1375128847975
0.0037 6365.650993728177 1.000380511809361 1.563333440939223 297.1685407668487 28.0854420826424
0.0038 6365.65577626089 1.000380198638114 1.563274947268042 297.1374543042151 28.03304806821598
0.0039 6365.6605960344 1.000379883347567 1.563216412778864 297.106125776403 27.98033243526062
0.004 6365.665453074809 1.000379565943113 1.563157837169532 297.0745550137402 27.92729678738003
0.0041 6365.670347408414 1.000379246430187 1.563099220139138 297.0427418453072 27.87394273802873
0.004200000000000001 6365.675279061703 1.000378924814257 1.563040561387728 297.0106860989312 27.82027191045136
0.0043 6365.680248061356 1.00037860110083 1.562981860616705 296.978387601186 27.76628593763143
0.0044 6365.685254434245 1.000378275295448 1.562923117528455 296.9458461774101 27.71198646226931
0.004500000000000001 6365.690298207432 1.000377947403692 1.562864331826526 296.9130616516944 27.6573751367103
0.0046 6365.695379408169 1.000377617431176 1.562805503215541 296.8800338469004 27.60245362292147
0.0047 6365.700498063898 1.000377285383554 1.562746631401344 296.8467625846655 27.54722359244832
0.0048 6365.705654202247 1.000376951266515 1.562687716090722 296.813247685392 27.49168672634139
0.0049 6365.710847851035 1.000376615085783 1.562628756991808 296.7794889682758 27.43584471515113
0.005 6365.716079038264 1.000376276847121 1.562569753813578 296.7454862512835 27.37969925883405
0.0051 6365.721347792126 1.000375936556326 1.562510706266278 296.7112393511815 27.32325206674639
0.005200000000000001 6365.726654140997 1.000375594219233 1.562451614061126 296.6767480835182 27.26650485755914
0.0053 6365.731998113437 1.000375249841712 1.562392476910601 296.6420122626599 27.2094593592603
0.0054 6365.737379738192 1.000374903429669 1.562333294528068 296.6070317017492 27.15211730903005
0.005500000000000001 6365.742799044192 1.000374554989048 1.562274066628185 296.571806212752 27.09448045326127
0.0056 6365.748256060546 1.000374204525826 1.56221479292648 296.5363356064521 27.03655054749203
0.0057 6365.753750816549 1.000373852046018 1.562155473139751 296.5006196924331 26.97832935631834
0.005800000000000001 6365.759283341677 1.000373497555673 1.562096106985794 296.4646582791023 26.91981865337411
0.0059 6365.764853665583 1.000373141060879 1.562036694183499 296.4284511737081 26.86102022130065
0.006 6365.770461818106 1.000372782567755 1.561977234452812 296.3919981823109 26.80193585163885
0.0061 6365.776107829261 1.000372422082461 1.561917727514783 296.3552991098062 26.74256734480731
0.006200000000000001 6365.781791729241 1.000372059611187 1.561858173091575 296.318353759931 26.68291651005119
0.0063 6365.78751354842 1.000371695160163 1.561798570906359 296.2811619352696 26.62298516539024
0.0064 6365.793273317346 1.000371328735651 1.561738920683466 296.2437234372532 26.56277513755705
0.006500000000000001 6365.799071066746 1.000370960343952 1.56167922214817 296.2060380661545 26.5022882619251
0.0066 6365.804906827521 1.000370589991397 1.561619475027031 296.1681056211113 26.44152638248402
0.0067 6365.810780630752 1.000370217684357 1.561559679047475 296.1299259001142 26.38049135175701
0.006800000000000001 6365.816692507688 1.000369843429236 1.561499833938199 296.0914987000309 26.31918503077492
0.006900000000000001 6365.822642489756 1.000369467232473 1.561439939428783 296.0528238165879 26.25760928898329
0.007 6365.828630608556 1.000369089100542 1.561379995250013 296.0139010443885 26.19576600420573
0.0071 6365.83465689586 1.00036870903995 1.561320001133816 295.9747301769129 26.13365706257839
0.007200000000000001 6365.840721383612 1.000368327057243 1.561259956812988 295.9353110065239 26.07128435849329
0.0073 6365.846824103927 1.000367943158997 1.561199862021613 295.8956433244729 26.0086497945411
0.0074 6365.852965089091 1.000367557351825 1.561139716494825 295.8557269209058 25.94575528145331
0.007500000000000001 6365.85914437156 1.000367169642374 1.561079519968717 295.8155615848631 25.88260273803462
0.0076 6365.865361983958 1.000366780037325 1.561019272180611 295.7751471042737 25.81919409108547
0.0077 6365.871617959078 1.000366388543393 1.560958972868864 295.7344832659909 25.75553127538914
0.007800000000000001 6365.877912329883 1.000365995167328 1.560898621772872 295.6935698557621 25.69161623359596
0.007900000000000001 6365.884245129498 1.000365599915913 1.56083821863323 295.652406658265 25.62745091620915
0.008 6365.89061639122 1.000365202795964 1.5607777631916 295.6109934570717 25.56303728145909
0.0081 6365.897026148508 1.000364803814334 1.560717255190639 295.569330034696 25.49837729530623
0.008200000000000001 6365.903474434988 1.000364402977906 1.560656694374228 295.527416172576 25.43347293134204
0.0083 6365.90996128445 1.000364000293599 1.560596080487303 295.4852516510736 25.36832617071703
0.008400000000000001 6365.916486730846 1.000363595768364 1.5605354132759 295.4428362494986 25.30293900210501
0.008500000000000001 6365.923050808294 1.000363189409187 1.560474692487134 295.4001697460907 25.2373134216026
0.0086 6365.92965355107 1.000362781223086 1.560413917869247 295.3572519180433 25.1714514326922
0.008700000000000001 6365.936294993617 1.00036237121711 1.560353089171692 295.3140825414915 25.10535504614963
0.008800000000000001 6365.942975170533 1.000361959398346 1.560292206144839 295.270661391536 25.03902628000588
0.0089 6365.949694116581 1.00036154577391 1.560231268540359 295.2269882422251 24.97246715944472
0.009000000000000001 6365.95645186668 1.000361130350951 1.560170276110894 295.1830628665783 24.90567971676316
0.0091 6365.96324845591 1.000360713136653 1.56010922861032 295.1388850365869 24.83866599129512
0.0092 6365.970083919508 1.00036029413823 1.560048125793579 295.0944545232013 24.77142802931675
0.009300000000000001 6365.976958292867 1.00035987336293 1.559986967416754 295.0497710963672 24.70396788402285
0.0094 6365.983871611539 1.000359450818031 1.559925753237021 295.0048345249955 24.63628761540431
0.0095 6365.990823911232 1.000359026510846 1.559864483012809 294.9596445769925 24.56838929021432
0.009600000000000001 6365.997815227806 1.000358600448717 1.559803156503522 294.9142010192589 24.50027498188941
0.0097 6366.004845597279 1.000358172639021 1.559741773469836 294.8685036176852 24.43194677046102
0.0098 6366.011915055821 1.000357743089165 1.559680333673467 294.8225521371622 24.3634067424933
0.009900000000000001 6366.019023639756 1.000357311806586 1.559618836877343 294.776346341588 24.29465699101136
0.01 6366.026171385556 1.000356878798756 1.559557282845542 294.729885993885 24.22569961544645
0.0101 6366.033358329853 1.000356444073175 1.559495671343235 294.6831708559588 24.1565367214929
0.0102 6366.040584509421 1.000356007637376 1.559434002136814 294.6362006887633 24.08717042112249
0.0103 6366.047849961189 1.000355569498923 1.559372274993765 294.5889752522711 24.01760283245774
0.0104 6366.055154722236 1.000355129665409 1.559310489682851 294.5414943054674 23.94783607968008
0.0105 6366.062498829786 1.000354688144461 1.559248645973822 294.4937576063916 23.87787229300705
0.0106 6366.069882321213 1.000354244943732 1.559186743637794 294.4457649121135 23.80771360857301
0.0107 6366.077305234039 1.00035380007091 1.559124782446895 294.3975159787455 23.73736216836176
0.0108 6366.084767605931 1.000353353533711 1.559062762174494 294.3490105614477 23.66682012012969
0.0109 6366.092269474702 1.00035290533988 1.559000682595183 294.3002484144348 23.59608961732852
0.011 6366.099810878311 1.000352455497195 1.558938543484666 294.2512292909813 23.52517281902738
0.0111 6366.107391854857 1.00035200401346 1.55887634461986 294.2019529434277 23.45407188983426
0.0112 6366.115012442589 1.000351550896512 1.558814085778904 294.1524191231746 23.38278899980002
0.0113 6366.122672679893 1.000351096154217 1.558751766741056 294.1026275806943 23.31132632434743
0.0114 6366.130372605302 1.000350639794467 1.55868938728682 294.052578065537 23.23968604419102
0.0115 6366.138112257485 1.000350181825187 1.558626947197917 294.0022703263484 23.16787034527338
0.0116 6366.145891675255 1.000349722254329 1.558564446257228 293.951704110846 23.09588141864159
0.0117 6366.153710897562 1.000349261089874 1.558501884248929 293.9008791658488 23.02372146039927
0.0118 6366.161569963497 1.000348798339833 1.558439260958308 293.8497952372712 22.95139267160747
0.0119 6366.169468912289 1.000348334012242 1.558376576171933 293.7984520701233 22.87889725819344
0.012 6366.177407783303 1.00034786811517 1.558313829677499 293.7468494085282 22.80623743088399
0.0121 6366.185386616043 1.00034740065671 1.558251021264085 293.6949869957224 22.7334154051132
0.0122 6366.193405450145 1.000346931644984 1.558188150721854 293.6428645740556 22.66043340092957
0.0123 6366.201464325384 1.000346461088145 1.558125217842267 293.5904818850025 22.58729364291938
0.0124 6366.209563281666 1.000345988994367 1.558062222418043 293.537838669169 22.51399836012108
0.0125 6366.217702359033 1.000345515371859 1.557999164243042 293.4849346662858 22.44054978592269
0.0126 6366.225881597658 1.00034504022885 1.557936043112472 293.4317696152206 22.36695015798351
0.0127 6366.234101037848 1.000344563573601 1.55787285882272 293.3783432539898 22.29320171815514
0.0128 6366.242360720037 1.000344085414398 1.557809611171513 293.3246553197586 22.21930671238548
0.0129 6366.250660684794 1.000343605759553 1.557746299957715 293.2707055488407 22.14526739062245
0.013 6366.259000972815 1.000343124617405 1.557682924981535 293.2164936767048 22.07108600672532
0.0131 6366.267381624924 1.00034264199632 1.557619486044376 293.1620194379974 21.99676481839962
0.0132 6366.275802682074 1.000342157904688 1.557555982949012 293.10728256652 21.92230608706695
0.0133 6366.284264185347 1.000341672350927 1.557492415499366 293.0522827952462 21.84771207779095
0.0134 6366.29276617595 1.00034118534348 1.557428783500731 292.9970198563282 21.77298505918645
0.0135 6366.301308695212 1.000340696890814 1.557365086759599 292.9414934811197 21.69812730335209
0.0136 6366.309891784594 1.000340207001423 1.557301325083814 292.8857034001411 21.62314108572248
0.0137 6366.318515485674 1.000339715683824 1.557237498282471 292.8296493431207 21.54802868502386
0.0138 6366.327179840157 1.000339222946562 1.55717360616592 292.7733310389825 21.47279238315723
0.0139 6366.335884889868 1.000338728798202 1.557109648545941 292.7167482158587 21.39743446511294
0.014 6366.344630676756 1.000338233247339 1.557045625235421 292.6599006010891 21.32195721886893
0.0141 6366.353417242888 1.000337736302586 1.556981536048698 292.6027879212273 21.24636293529647
0.0142 6366.362244630454 1.000337237972584 1.556917380801352 292.5454099020525 21.17065390807301
0.0143 6366.371112881759 1.000336738265997 1.556853159310243 292.4877662685693 21.0948324335791
0.0144 6366.380022039229 1.000336237191512 1.556788871393629 292.429856745014 21.0189008108025
0.0145 6366.388972145408 1.000335734757838 1.55672451687103 292.3716810548484 20.94286134122644
0.0146 6366.397963242953 1.000335230973711 1.556660095563281 292.3132389208071 20.86671632878695
0.0147 6366.40699537464 1.000334725847884 1.556595607292568 292.2545300648384 20.79046807969054
0.0148 6366.416068583359 1.000334219389137 1.556531051882423 292.1955542081695 20.71411890239366
0.0149 6366.425182912112 1.000333711606272 1.556466429157634 292.1363110712708 20.6376711074506
0.015 6366.434338404018 1.000333202508111 1.556401738944401 292.0768003738857 20.56112700744547
0.0151 6366.443535102304 1.000332692103498 1.556336981070225 292.0170218350244 20.4844889168778
0.0152 6366.452773050312 1.000332180401302 1.556272155363972 291.9569751729699 20.40775915206297
0.0153 6366.462052291494 1.000331667410408 1.556207261655828 291.8966601052902 20.3309400310397
0.0154 6366.47137286941 1.000331153139727 1.556142299777404 291.8360763488375 20.25403387346201
0.0155 6366.480734827728 1.000330637598188 1.556077269561558 291.775223619767 20.17704300051323
0.0156 6366.490138210229 1.000330120794742 1.556012170842582 291.7141016335121 20.09996973476713
0.0157 6366.499583060797 1.000329602738361 1.555947003456084 291.6527101048208 20.02281640012365
0.0158 6366.509069423424 1.000329083438034 1.555881767239091 291.5910487477435 19.94558532168416
0.0159 6366.518597342207 1.000328562902772 1.555816462029989 291.5291172756564 19.86827882567101
0.016 6366.528166861346 1.000328041141608 1.555751087668494 291.4669154012503 19.7908992393022
0.0161 6366.537778025147 1.00032751816359 1.555685643995741 291.4044428365418 19.71344889069524
0.0162 6366.547430878019 1.000326993977788 1.555620130854225 291.3416992928736 19.63593010875588
0.0163 6366.557125464472 1.000326468593289 1.555554548087841 291.2786844809324 19.55834522308849
0.0164 6366.566861829117 1.000325942019201 1.555488895541836 291.2153981107366 19.48069656386934
0.0165 6366.576640016667 1.000325414264648 1.555423173062937 291.1518398916663 19.40298646177057
0.0166 6366.586460071931 1.000324885338773 1.555357380499168 291.0880095324513 19.32521724783285
0.0167 6366.596322039819 1.000324355250738 1.555291517700009 291.023906741177 19.24739125335942
0.0168 6366.606225965338 1.000323824009719 1.555225584516293 290.9595312253022 19.16951080982425
0.0169 6366.616171893594 1.000323291624914 1.555159580800321 290.8948826916411 19.09157824873669
0.017 6366.626159869783 1.000322758105535 1.555093506405784 290.8299608464112 19.01359590158431
0.0171 6366.636189939201 1.00032222346081 1.555027361187768 290.7647653951912 18.93556609966851
0.0172 6366.646262147238 1.000321687699985 1.554961145002767 290.699296042951 18.85749117402524
0.0173 6366.656376539375 1.000321150832324 1.554894857708733 290.6335524940636 18.7793734553239
0.0174 6366.666533161184 1.000320612867103 1.554828499165025 290.5675344523046 18.7012152737516
0.0175 6366.676732058332 1.000320073813615 1.554762069232405 290.5012416208409 18.62301895888349
0.0176 6366.686973276575 1.00031953368117 1.554695567773099 290.4346737022601 18.54478683960157
0.0177 6366.697256861758 1.000318992479091 1.554628994650745 290.3678303985702 18.46652124397811
0.0178 6366.707582859816 1.000318450216716 1.554562349730413 290.3007114111941 18.38822449915207
0.0179 6366.717951316769 1.000317906903399 1.554495632878667 290.2333164409992 18.30989893124651
0.018 6366.728362278726 1.000317362548506 1.55442884396342 290.165645188279 18.23154686523053
0.0181 6366.738815791882 1.000316817161418 1.554361982854129 290.0976973527658 18.15317062481556
0.0182 6366.749311902517 1.00031627075153 1.554295049421621 290.0294726336418 18.07477253235107
0.0183 6366.759850656993 1.00031572332825 1.554228043538213 289.9609707295457 17.99635490871326
0.0184 6366.770432101757 1.000315174900997 1.554160965077697 289.8921913385779 17.91792007319335
0.0185 6366.78105628334 1.000314625479205 1.554093813915293 289.823134158289 17.83947034336552
0.0186 6366.791723248351 1.000314075072321 1.554026589927679 289.7537988857215 17.7610080350151
0.0187 6366.802433043479 1.000313523689801 1.553959292993015 289.6841852173856 17.68253546199251
0.0188 6366.813185715496 1.000312971341115 1.55389192299094 289.6142928492772 17.60405493611398
0.0189 6366.823981311251 1.000312418035744 1.553824479802528 289.544121476872 17.52556876703542
0.019 6366.834819877669 1.00031186378318 1.553756963310337 289.473670795155 17.44707926216568
0.0191 6366.845701461753 1.000311308592925 1.553689373398455 289.402940498603 17.36858872652675
0.0192 6366.856626110584 1.000310752474493 1.553621709952352 289.3319302812018 17.29009946265331
0.0193 6366.867593871314 1.000310195437407 1.55355397285908 289.2606398364586 17.21161377048538
0.0194 6366.87860479117 1.000309637491202 1.553486162007094 289.1890688573957 17.13313394724118
0.0195 6366.889658917454 1.000309078645418 1.553418277286387 289.1172170365506 17.05466228729648
0.0196 6366.900756297537 1.000308518909609 1.55335031858845 289.0450840660118 16.97620108210252
0.0197 6366.911896978862 1.000307958293335 1.553282285806202 288.9726696373945 16.89775262003899
0.0198 6366.923081008945 1.000307396806166 1.553214178834153 288.8999734418588 16.81931918631217
0.0199 6366.934308435366 1.00030683445768 1.553145997568229 288.8269951701217 16.7409030628463
0.02 6366.945579305779 1.000306271257462 1.553077741905875 288.7537345124387 16.66250652814306
0.0201 6366.956893667899 1.000305707215105 1.553009411746102 288.6801911586575 16.58413185721691
