0 6365.5 1.000382579124578 1.565471885752423 298.15 27.88307642802383
0.0001 6365.503421134306 1.000382357207337 1.565412935656591 298.1277626270088 27.84613500616952
0.0002 6365.506879796272 1.000382133015824 1.565353958639826 298.1052813242308 27.80883177995749
0.0003 6365.510376003119 1.000381906554044 1.565294954350848 298.0825559797275 27.77116794139596
0.0004 6365.513909772292 1.00038167782604 1.565235922440676 298.0595864801006 27.73314469357666
0.0005 6365.517481121464 1.000381446835892 1.565176862562412 298.0363727104854 27.6947632506281
0.0006000000000000001 6365.521090068525 1.000381213587717 1.565117774371269 298.0129145545865 27.65602483773677
0.0007 6365.524736631589 1.000380978085674 1.565058657524324 297.9892118946722 27.61693069109938
0.0008 6365.528420828985 1.000380740333956 1.564999511680614 297.9652646115977 27.57748205792345
0.0009000000000000001 6365.532142679265 1.000380500336796 1.56494033650105 297.941072584776 27.53768019633977
0.001 6365.535902201195 1.000380258098464 1.564881131648551 297.9166356922304 27.49752637545078
0.0011 6365.539699413758 1.000380013623271 1.564821896787436 297.8919538105719 27.45702187525182
0.0012 6365.543534336149 1.000379766915561 1.564762631584297 297.8670268150335 27.41616798664916
0.0013 6365.547406987779 1.000379517979721 1.564703335706954 297.8418545794356 27.37496601136126
0.0014 6365.551317388271 1.000379266820173 1.564644008825189 297.8164369762388 27.33341726196474
0.0015 6365.555265557458 1.000379013441378 1.564584650610294 297.7907738765265 27.29152306182373
0.0016 6365.559251515385 1.000378757847836 1.564525260735192 297.7648651499984 27.24928474503828
0.0017 6365.563275282305 1.000378500044083 1.564465838874484 297.7387106650184 27.20670365647898
0.0018 6365.567336878679 1.000378240034695 1.564406384704123 297.7123102885847 27.16378115169577
0.0019 6365.571436325177 1.000377977824285 1.564346897901716 297.6856638863477 27.12051859690338
0.002 6365.575573642674 1.000377713417504 1.564287378146224 297.6587713226217 27.07691736895669
0.0021 6365.579748852249 1.00037744681904 1.564227825118305 297.6316324603789 27.03297885529671
0.0022 6365.58396197519 1.000377178033622 1.564168238499768 297.6042471612676 26.98870445393454
0.0023 6365.588213032982 1.000376907066015 1.564108617974003 297.5766152856176 26.94409557341551
0.0024 6365.592502047318 1.000376633921021 1.564048963225797 297.5487366924343 26.89915363276393
0.0025 6365.596829040091 1.00037635860348 1.563989273941219 297.5206112394111 26.85388006145591
0.0026 6365.601194033394 1.000376081118272 1.563929549807828 297.4922387829405 26.80827629939163
0.0027 6365.605597049521 1.000375801470313 1.563869790514314 297.4636191781145 26.76234379684815
0.0028 6365.610038110965 1.000375519664557 1.563809995750884 297.4347522787247 26.71608401443169
0.0029 6365.614517240419 1.000375235705996 1.563750165208925 297.4056379372795 26.66949842305799
0.003 6365.619034460769 1.000374949599659 1.563690298581177 297.3762760050048 26.62258850390352
0.0031 6365.623589795101 1.000374661350614 1.563630395561626 297.3466663318435 26.5753557483564
0.0032 6365.628183266697 1.000374370963966 1.563570455845455 297.3168087664675 26.52780165798569
0.0033 6365.632814899034 1.000374078444856 1.563510479129238 297.2867031562777 26.47992774449125
0.0034 6365.637484715781 1.000373783798465 1.563450465110595 297.2563493474216 26.43173552968138
0.0035 6365.642192740805 1.00037348703001 1.563390413488528 297.2257471847701 26.38322654538411
0.0036 6365.646938998159 1.000373188144746 1.563330323963182 297.194896511964 26.33440233347081
0.0037 6365.651723512096 1.000372887147965 1.563270196235877 297.1637971713734 26.28526444573838
0.0038 6365.656546307056 1.000372584044996 1.56321003000912 297.1324490041387 26.23581444392236
0.0039 6365.661407407667 1.000372278841205 1.563149824986718 297.1008518501648 26.18605389963438
0.004 6365.666306838751 1.000371971541998 1.563089580873426 297.0690055481208 26.13598439430859
0.0041 6365.671244625317 1.000371662152813 1.56302929737545 297.0369099354406 26.08560751914773
0.004200000000000001 6365.676220792564 1.000371350679131 1.56296897419986 297.0045648483341 26.03492487508716
0.0043 6365.681235365875 1.000371037126465 1.562908611055112 296.9719701218113 25.98393807277688
0.0044 6365.686288370825 1.000370721500369 1.562848207650571 296.9391255896406 25.93264873246114
0.004500000000000001 6365.69137983317 1.000370403806429 1.56278776369704 296.9060310843964 25.88105848399649
0.0046 6365.696509778853 1.000370084050273 1.562727278906213 296.8726864374588 25.82916896679507
0.0047 6365.701678234002 1.000369762237563 1.562666752990974 296.8390914789842 25.77698182972157
0.0048 6365.706885224931 1.000369438373997 1.562606185665348 296.8052460379466 25.72449873110007
0.0049 6365.712130778134 1.000369112465312 1.562545576644492 296.771149942132 25.67172133864684
0.005 6365.717414920287 1.000368784517279 1.562484925644637 296.7368030181318 25.61865132940251
0.0051 6365.722737678252 1.000368454535707 1.56242423238312 296.7022050913614 25.56529038970056
0.005200000000000001 6365.728099079069 1.000368122526443 1.562363496578395 296.6673559860536 25.51164021509852
0.0053 6365.733499149958 1.000367788495365 1.562302717950049 296.6322555252708 25.45770251033621
0.0054 6365.738937918321 1.000367452448393 1.56224189621872 296.5969035309166 25.40347898929327
0.005500000000000001 6365.744415411736 1.00036711439148 1.562181031106195 296.5612998237183 25.34897137490071
0.0056 6365.749931657962 1.000366774330616 1.562120122335277 296.5254442232503 25.29418139911573
0.0057 6365.755486684933 1.000366432271826 1.562059169629941 296.4893365479342 25.2391108028595
0.005800000000000001 6365.761080520765 1.000366088221173 1.561998172715212 296.4529766150271 25.18376133593643
0.0059 6365.766713193743 1.000365742184753 1.561937131317209 296.4163642406687 25.12813475704319
0.006 6365.772384732333 1.000365394168699 1.561876045163154 296.3794992398342 25.07223283363287
0.0061 6365.778095165175 1.000365044179181 1.561814913981258 296.3423814263637 25.01605734189596
0.006200000000000001 6365.783844521081 1.000364692222402 1.56175373750103 296.3050106129739 24.95961006671336
0.0063 6365.789632829038 1.000364338304603 1.561692515452825 296.2673866112526 24.90289280158227
0.0064 6365.795460118206 1.000363982432057 1.561631247568263 296.2295092316643 24.84590734855929
0.006500000000000001 6365.801326417915 1.000363624611077 1.561569933579911 296.1913782835503 24.78865551819422
0.0066 6365.807231757671 1.000363264848006 1.561508573221492 296.1529935751404 24.73113912948104
0.0067 6365.813176167146 1.000362903149226 1.561447166227839 296.114354913553 24.67336000979063
0.006800000000000001 6365.819159676184 1.000362539521151 1.561385712334773 296.0754621048012 24.61531999481176
0.006900000000000001 6365.825182314801 1.000362173970232 1.561324211279298 296.0363149537924 24.55702092848279
0.007 6365.831244113176 1.000361806502954 1.561262662799415 295.9969132643581 24.49846466296677
0.0071 6365.83734510166 1.000361437125836 1.561201066634271 295.9572568392126 24.43965305852045
0.007200000000000001 6365.84348531077 1.000361065845432 1.561139422524115 295.9173454799942 24.38058798348599
0.0073 6365.849664771192 1.000360692668331 1.561077730210152 295.8771789872534 24.32127131420286
0.0074 6365.855883513774 1.000360317601156 1.561015989434876 295.8367571604707 24.26170493496315
0.007500000000000001 6365.862141569532 1.000359940650563 1.560954199941678 295.7960797980448 24.20189073792257
0.0076 6365.868438969646 1.000359561823243 1.560892361475163 295.7551466973044 24.1418306230459
0.0077 6365.874775745459 1.000359181125922 1.560830473780972 295.71395765452 24.08152649805182
0.007800000000000001 6365.881151928478 1.000358798565357 1.560768536605824 295.6725124648918 24.02098027832252
0.007900000000000001 6365.887567550374 1.000358414148342 1.560706549697624 295.6308109225682 23.96019388685602
0.008 6365.894022642977 1.000358027881702 1.560644512805242 295.5888528206509 23.89916925420075
0.0081 6365.90051723828 1.000357639772298 1.560582425678708 295.5466379511835 23.83790831836358
0.008200000000000001 6365.907051368434 1.000357249827021 1.560520288069189 295.5041661051808 23.77641302477775
0.0083 6365.913625065753 1.000356858052798 1.560458099728895 295.4614370726057 23.71468532619275
0.008400000000000001 6365.920238362709 1.000356464456588 1.560395860411185 295.418450642392 23.65272718263246
0.008500000000000001 6365.926891291932 1.000356069045384 1.560333569870428 295.3752066024453 23.59054056131838
0.0086 6365.933583886208 1.000355671826209 1.560271227862222 295.331704739648 23.52812743660085
0.008700000000000001 6365.940316178484 1.000355272806122 1.560208834143202 295.2879448398543 23.46548978987277
0.008800000000000001 6365.94708820186 1.000354871992212 1.560146388471172 295.2439266879131 23.40262960952527
0.0089 6365.95389998959 1.000354469391603 1.560083890604963 295.1996500676627 23.33954889086028
0.009000000000000001 6365.960751575089 1.000354065011448 1.560021340304623 295.1551147619242 23.2762496360028
0.0091 6365.967642991919 1.000353658858936 1.559958737331222 295.1103205525259 23.21273385385478
0.0092 6365.974574273801 1.000353250941285 1.559896081446992 295.0652672202908 23.14900355999784
0.009300000000000001 6365.981545454606 1.000352841265747 1.55983337241534 295.0199545450608 23.08506077664585
0.0094 6365.988556568357 1.000352429839602 1.559770610000735 294.9743823056787 23.02090753253844
0.0095 6365.995607649229 1.000352016670167 1.559707793968785 294.9285502800116 22.9565458628924
0.009600000000000001 6366.002698731548 1.000351601764785 1.559644924086262 294.8824582449396 22.89197780930255
0.0097 6366.009829849788 1.000351185130835 1.559582000121036 294.8361059763791 22.8272054196919
0.0098 6366.017001038575 1.000350766775724 1.559519021842138 294.7894932492653 22.76223074820333
0.009900000000000001 6366.02421233268 1.000350346706891 1.559455989019746 294.7426198375814 22.69705585515688
0.01 6366.031463767024 1.000349924931805 1.559392901425214 294.6954855143412 22.63168280694034
0.0101 6366.038755376676 1.000349501457967 1.559329758830905 294.6480900516066 22.56611367594895
0.0102 6366.046087196849 1.000349076292909 1.559266561010523 294.6004332204819 22.50035054049166
0.0103 6366.053459262902 1.00034864944419 1.559203307738785 294.5525147911375 22.43439548473766
0.0104 6366.060871610339 1.000348220919403 1.55913999879163 294.5043345327975 22.3682505986134
0.0105 6366.068324274808 1.000347790726169 1.559076633946171 294.4558922137466 22.30191797772371
0.0106 6366.075817292102 1.000347358872139 1.559013212980577 294.4071876013348 22.23539972327225
0.0107 6366.083350698154 1.000346925364994 1.55894973567437 294.3582204619964 22.16869794199767
0.0108 6366.09092452904 1.000346490212444 1.558886201808043 294.3089905612372 22.10181474606876
0.0109 6366.098538820978 1.000346053422229 1.558822611163421 294.2594976636409 22.03475225300339
0.011 6366.106193610324 1.000345615002119 1.558758963523401 294.2097415328925 21.96751258561093
0.0111 6366.113888933577 1.00034517495991 1.558695258672167 294.159721931749 21.90009787186211
0.0112 6366.121624827372 1.00034473330343 1.558631496394917 294.1094386220806 21.83251024485434
0.0113 6366.129401328484 1.000344290040534 1.55856767647821 294.0588913648529 21.76475184269648
0.0114 6366.137218473824 1.000343845179105 1.558503798709717 294.008079920145 21.69682480844109
0.0115 6366.145076300441 1.000343398727057 1.558439862878291 293.9570040471371 21.62873128997647
0.0116 6366.152974845518 1.000342950692328 1.558375868774043 293.9056635041346 21.56047343996563
0.0117 6366.160914146375 1.000342501082888 1.558311816188208 293.8540580485623 21.49205341574518
0.0118 6366.168894240466 1.000342049906731 1.558247704913298 293.8021874369696 21.42347337923964
0.0119 6366.176915165378 1.000341597171881 1.558183534742951 293.7500514250431 21.35473549688295
0.012 6366.184976958832 1.000341142886389 1.558119305472138 293.6976497675945 21.28584193950831
0.0121 6366.193079658678 1.000340687058333 1.558055016896922 293.6449822185958 21.21679488229978
0.0122 6366.201223302901 1.000340229695817 1.557990668814664 293.5920485311443 21.14759650465007
0.0123 6366.209407929615 1.000339770806973 1.55792626102389 293.5388484575036 21.07824899011887
0.0124 6366.217633577064 1.000339310399959 1.557861793324415 293.4853817490861 21.00875452631302
0.0125 6366.225900283621 1.000338848482958 1.557797265517286 293.4316481564646 20.93911530480506
0.0126 6366.234208087787 1.000338385064183 1.557732677404653 293.3776474293844 20.86933352105105
0.0127 6366.24255702819 1.000337920151869 1.557668028790095 293.3233793167632 20.79941137429261
0.0128 6366.250947143587 1.000337453754279 1.557603319478285 293.268843566685 20.72935106745091
0.0129 6366.259378472858 1.0003369858797 1.55753854927521 293.2140399264239 20.6591548070584
0.013 6366.267851055009 1.000336516536445 1.557473717988123 293.1589681424442 20.58882480315931
0.0131 6366.27636492917 1.000336045732853 1.557408825425437 293.1036279603944 20.5183632692023
0.0132 6366.284920134596 1.000335573477287 1.557343871396913 293.0480191251248 20.44777242196305
0.0133 6366.293516710663 1.000335099778135 1.557278855713545 292.9921413806877 20.37705448144337
0.0134 6366.302154696872 1.000334624643809 1.557213778187572 292.9359944703314 20.30621167076284
0.0135 6366.310834132841 1.000334148082746 1.557148638632516 292.8795781365355 20.23524621610191
0.0136 6366.319555058309 1.000333670103405 1.557083436863154 292.8228921209937 20.16416034657746
0.0137 6366.328317513136 1.000333190714273 1.557018172695571 292.7659361646132 20.09295629414047
0.0138 6366.337121537303 1.000332709923856 1.556952845947078 292.7087100075327 20.02163629349539
0.0139 6366.345967170902 1.000332227740686 1.556887456436312 292.6512133891341 19.95020258201151
0.014 6366.354854454151 1.000331744173318 1.556822003983174 292.5934460480193 19.87865739958981
0.0141 6366.363783427377 1.000331259230329 1.556756488408858 292.5354077220508 19.80700298861029
0.0142 6366.372754131025 1.000330772920319 1.556690909535831 292.4770981483347 19.73524159380524
0.0143 6366.381766605658 1.000330285251911 1.556625267187924 292.4185170632262 19.66337546216167
0.0144 6366.390820891945 1.000329796233749 1.556559561190178 292.3596642023593 19.59140684285216
0.0145 6366.399917030675 1.0003293058745 1.55649379136899 292.3005393006114 19.51933798708553
0.0146 6366.409055062747 1.000328814182853 1.556427957552055 292.2411420921443 19.44717114805133
0.0147 6366.418235029171 1.000328321167517 1.556362059568367 292.181472310387 19.37490858079152
