0 6365.5 1.000361287848989 1.565471885752423 298.15 22.81342616838313
0.0001 6365.503421134306 1.000361090960658 1.56540829097718 298.1277626270088 22.78320136868415
0.0002 6365.506882752933 1.000360891877309 1.565344674009605 298.1052621059351 22.75265447157505
0.0003 6365.510384870101 1.000360690602788 1.56528103451823 298.0824983443434 22.72178657130466
0.0004 6365.513927500242 1.00036048714098 1.565217372173836 298.0594712484266 22.69059877306118
0.0005 6365.517510658001 1.000360281495809 1.565153686649857 298.0361807229941 22.65909219291331
0.0006000000000000001 6365.521134358231 1.000360073671238 1.565089977621838 298.0126266715018 22.62726795780694
0.0007 6365.524798615992 1.000359863671268 1.565026244767622 297.9888089960517 22.59512720552126
0.0008 6365.528503446552 1.000359651499941 1.564962487767216 297.9647275974097 22.56267108464836
0.0009000000000000001 6365.532248865384 1.000359437161336 1.564898706302817 297.9403823750057 22.52990075454831
0.001 6365.53603488816 1.000359220659572 1.564834900058548 297.9157732269631 22.49681738534358
0.0011 6365.539861530759 1.000359001998807 1.564771068720507 297.8909000500693 22.46342215783334
0.0012 6365.54372880926 1.000358781183237 1.564707211976846 297.865762739811 22.42971626349487
0.0013 6365.547636739941 1.000358558217098 1.564643329517406 297.8403611903863 22.39570090445236
0.0014 6365.551585339278 1.000358333104665 1.564579421033964 297.8146952946926 22.36137729341372
0.0015 6365.555574623947 1.00035810585025 1.564515486220056 297.7887649443445 22.32674665364642
0.0016 6365.559604610818 1.000357876458204 1.564451524771029 297.7625700296857 22.29181021894484
0.0017 6365.563675316956 1.00035764493292 1.564387536383872 297.7361104397886 22.2565692335813
0.0018 6365.567786759621 1.000357411278825 1.564323520757133 297.7093860624667 22.22102495227242
0.0019 6365.571938956266 1.000357175500389 1.564259477591124 297.6823967842682 22.18517864012131
0.002 6365.576131924537 1.000356937602117 1.564195406587701 297.6551424905118 22.14903157261424
0.0021 6365.580365682267 1.000356697588555 1.564131307450313 297.6276230652628 22.11258503553822
0.0022 6365.584640247485 1.000356455464286 1.564067179883796 297.599838391351 22.07584032495312
0.0023 6365.588955638404 1.000356211233933 1.564003023594691 297.5717883503766 22.03879874714749
