0 6365.5 1.000353303620643 1.565471885752423 298.15 20.91230732101787
0.0001 6365.503421134306 1.000353116118153 1.56540655020344 298.1277626270088 20.88460125462714
0.0002 6365.506883861056 1.000352926461537 1.565341194217721 298.1052549031364 20.85659097382638
0.0003 6365.510388193356 1.000352734654534 1.565275817473554 298.0824767431831 20.82827752249527
0.0004 6365.51393414452 1.000352540700924 1.565210419651662 298.0594280606191 20.79966195523121
0.0005 6365.517521728064 1.000352344604526 1.565145000435399 298.0361087675846 20.77074533730523
0.0006000000000000001 6365.521150957708 1.000352146369197 1.565079559510438 298.0125187748953 20.74152874462488
0.0007 6365.524821847375 1.000351945998832 1.565014096564785 297.9886579920607 20.71201326371127
0.0008 6365.528534411185 1.000351743497368 1.56494861128868 297.9645263272954 20.68219999166808
0.0009000000000000001 6365.532288663458 1.000351538868778 1.564883103374446 297.9401236875254 20.65209003614279
0.001 6365.53608461871 1.000351332117074 1.564817572516702 297.9154499783821 20.62168451527288
0.0011 6365.539922291656 1.000351123246308 1.564752018411941 297.8905051042374 20.59098455768253
0.0012 6365.5438016972 1.00035091226057 1.564686440758707 297.8652889681983 20.55999130242762
0.0013 6365.547722850444 1.000350699163989 1.564620839257417 297.8398014721128 20.52870589895492
0.0014 6365.55168576668 1.000350483960733 1.564555213610406 297.814042516581 20.49712950706802
0.0015 6365.55569046139 1.000350266655008 1.564489563521759 297.788012000968 20.46526329689266
0.0016 6365.559736950246 1.000350047251057 1.56442388869754 297.7617098234031 20.43310844882695
0.0017 6365.56382524911 1.000349825753166 1.564358188845225 297.7351358807858 20.40066615349862
0.0018 6365.56795537403 1.000349602165656 1.56429246367418 297.7082900688041 20.36793761173584
0.0019 6365.572127341241 1.000349376492886 1.564226712895385 297.6811722819338 20.33492403451604
0.002 6365.576341167161 1.000349148739256 1.564160936221523 297.6537824134506 20.30162664292856
0.0021 6365.580596868396 1.000348918909201 1.564095133366715 297.6261203554244 20.26804666811521
0.0022 6365.584894461734 1.000348687007199 1.564029304046606 297.5981859987309 20.23418535123192
0.0023 6365.589233964141 1.000348453037762 1.563963447978498 297.5699792330869 20.20004394343842
0.0024 6365.593615392771 1.000348217005441 1.563897564881088 297.5414999469916 20.16562370577283
0.0025 6365.598038764953 1.000347978914826 1.56383165447448 297.5127480278032 20.13092590919045
0.0026 6365.6025040982 1.000347738770544 1.563765716480313 297.4837233616976 20.09595183445875
0.0027 6365.6070114102 1.000347496577261 1.563699750621552 297.4544258336977 20.06070277213784
0.0028 6365.611560718819 1.000347252339681 1.5636337566226 297.4248553276738 20.02518002252453
0.0029 6365.616152042102 1.000347006062544 1.563567734209173 297.3950117263374 19.98938489558887
0.003 6365.620785398267 1.000346757750629 1.563501683108324 297.3648949112652 19.95331871094573
0.0031 6365.625460805709 1.000346507408752 1.563435603048453 297.3345047628926 19.91698279779023
0.0032 6365.630178282997 1.000346255041767 1.563369493759202 297.3038411605202 19.88037849484701
0.0033 6365.634937848873 1.000346000654565 1.563303354971524 297.2729039823252 19.84350715032591
0.0034 6365.639739522252 1.000345744252075 1.563237186417698 297.2416931053616 19.80637012186305
0.0035 6365.644583322221 1.000345485839263 1.563170987831093 297.2102084055663 19.76896877646846
0.0036 6365.649469268034 1.000345225421132 1.563104758946491 297.1784497577763 19.73130449048713
0.0037 6365.654397379123 1.000344963002721 1.563038499499765 297.1464170356998 19.69337864950363
0.0038 6365.659367675084 1.000344698589108 1.562972209227985 297.1141101119569 19.65519264833012
0.0039 6365.664380175681 1.000344432185406 1.56290588786952 297.0815288580742 19.61674789093789
0.004 6365.669434900849 1.000344163796766 1.562839535163866 297.0486731444788 19.57804579038842
0.0041 6365.674531870691 1.000343893428375 1.562773150851614 297.01554284051 19.53908776878491
0.004200000000000001 6365.679671105471 1.000343621085457 1.562706734674614 296.9821378144369 19.49987525723009
0.0043 6365.684852625624 1.000343346773273 1.562640286375806 296.9484579334411 19.46040969574191
0.0044 6365.690076451749 1.000343070497118 1.562573805699299 296.914503063634 19.42069253321038
0.004500000000000001 6365.695342604606 1.000342792262326 1.562507292390329 296.880273070063 19.38072522734002
0.0046 6365.700651105121 1.000342512074266 1.56244074619519 296.8457678167114 19.34050924458481
0.0047 6365.706001974385 1.000342229938342 1.562374166861417 296.8109871664982 19.30004606008273
0.0048 6365.711395233647 1.000341945859997 1.562307554137487 296.7759309812963 19.25933715761043
0.0049 6365.71683090432 1.000341659844705 1.562240907773099 296.7405991219201 19.21838402950304
0.005 6365.722309007977 1.000341371897979 1.562174227519064 296.7049914481498 19.17718817661452
0.0051 6365.72782956635 1.000341082025368 1.562107513127153 296.6691078187249 19.13575110824334
0.005200000000000001 6365.733392601333 1.000340790232454 1.562040764350312 296.6329480913386 19.0940743420577
0.0053 6365.738998134976 1.000340496524857 1.561973980942554 296.5965121226553 19.05215940404754
0.0054 6365.744646189489 1.000340200908229 1.561907162658965 296.5597997683229 19.01000782846915
0.005500000000000001 6365.750336787238 1.00033990338826 1.561840309255584 296.5228108829546 18.9676211577553
0.0056 6365.756069950747 1.000339603970673 1.561773420489761 296.4855453201466 18.92500094246566
0.0057 6365.761845702693 1.000339302661227 1.56170649611968 296.4480029324963 18.88214874123662
0.005800000000000001 6365.767664065912 1.000338999465716 1.561639535904636 296.4101835715723 18.83906612067658
0.0059 6365.773525063392 1.000338694389966 1.561572539605033 296.37208708795 18.79575465533501
0.006 6365.779428718277 1.00033838743984 1.561505506982304 296.3337133312001 18.75221592761701
0.0061 6365.785375053862 1.000338078621234 1.561438437798881 296.2950621498998 18.70845152772437
0.006200000000000001 6365.791364093597 1.000337767940078 1.561371331818256 296.2561333916214 18.66446305356933
0.0063 6365.797395861082 1.000337455402338 1.561304188805064 296.2169269029677 18.62025211074133
0.0064 6365.80347038007 1.000337141014012 1.561237008524777 296.1774425295424 18.57582031239972
0.006500000000000001 6365.809587674463 1.00033682478113 1.561169790744179 296.1376801159917 18.53116927924605
0.0066 6365.815747768314 1.000336506709761 1.56110253523078 296.0976395059623 18.48630063940276
0.0067 6365.821950685825 1.000336186806001 1.561035241753388 296.0573205421378 18.44121602837775
0.006800000000000001 6365.828196451347 1.000335865075983 1.560967910081707 296.0167230662436 18.39591708899515
0.006900000000000001 6365.83448508938 1.000335541525873 1.560900539986524 295.97584691903 18.35040547129932
0.007 6365.840816624569 1.000335216161868 1.560833131239636 295.9346919403014 18.30468283251109
0.0071 6365.847191081707 1.000334888990202 1.560765683613873 295.8932579689043 18.25875083693735
0.007200000000000001 6365.853608485734 1.000334560017135 1.560698196883124 295.8515448427278 18.21261115589349
0.0073 6365.860068861734 1.000334229248967 1.5606306708223 295.8095523987325 18.166265467658
0.0074 6365.866572234935 1.000333896692024 1.560563105207322 295.7672804729217 18.11971545736115
0.007500000000000001 6365.873118630712 1.000333562352668 1.560495499815158 295.7247289003702 18.07296281693863
0.0076 6365.879708074583 1.000333226237292 1.560427854423799 295.6818975152131 18.02600924503902
0.0077 6365.886340592205 1.00033288835232 1.560360168812288 295.638786150669 17.97885644696977
0.007800000000000001 6365.893016209381 1.000332548704209 1.560292442760716 295.5953946390226 17.93150613459727
0.007900000000000001 6365.899734952056 1.000332207299448 1.560224676050162 295.5517228116363 17.88396002627904
0.008 6365.906496846312 1.000331864144555 1.560156868462725 295.5077704989739 17.83621984680807
0.0081 6365.913301918374 1.000331519246081 1.560089019781637 295.463537530571 17.78828732729882
0.008200000000000001 6365.920150194605 1.000331172610608 1.560021129791094 295.4190237350648 17.74016420513719
0.0083 6365.927041701511 1.000330824244748 1.559953198276285 295.374228940182 17.69185222388496
0.008400000000000001 6365.933976465729 1.000330474155146 1.559885225023533 295.3291529727625 17.64335313322225
0.008500000000000001 6365.940954514041 1.000330122348473 1.559817209820172 295.2837956587358 17.59466868883843
0.0086 6365.947975873361 1.000329768831436 1.559749152454525 295.2381568231566 17.54580065238624
0.008700000000000001 6365.955040570741 1.000329413610767 1.559681052716006 295.1922362901868 17.49675079137835
0.008800000000000001 6365.962148633369 1.000329056693232 1.559612910395071 295.1460338831015 17.44752087910875
0.0089 6365.969300088567 1.000328698085625 1.55954472528322 295.0995494243128 17.39811269459275
0.009000000000000001 6365.976494963793 1.000328337794769 1.559476497172966 295.0527827353461 17.34852802245591
0.0091 6365.983733286636 1.000327975827518 1.559408225857937 295.0057336368635 17.29876865287315
0.0092 6365.99101508482 1.000327612190755 1.559339911132707 294.95840194867 17.24883638148825
0.009300000000000001 6365.9983403862 1.00032724689139 1.559271552792996 294.9107874897017 17.19873300931438
0.0094 6366.005709218763 1.000326879936366 1.559203150635558 294.8628900780431 17.14846034266535
0.0095 6366.013121610627 1.00032651133265 1.55913470445817 294.8147095309217 17.09802019306154
0.009600000000000001 6366.020577590042 1.000326141087242 1.559066214059711 294.7662456647257 17.04741437716026
0.0097 6366.028077185386 1.000325769207166 1.558997679240089 294.7174982949917 16.9966447166546
0.0098 6366.035620425165 1.000325395699477 1.558929099800253 294.6684672364289 16.9457130382091
0.009900000000000001 6366.043207338014 1.000325020571259 1.558860475542239 294.6191523029069 16.89462117335784
0.01 6366.050837952699 1.00032464382962 1.558791806269213 294.5695533074558 16.84337095841462
0.0101 6366.058512298107 1.000324265481698 1.5587230917853 294.5196700623018 16.79196423441935
0.0102 6366.066230403256 1.000323885534658 1.558654331895774 294.4695023788376 16.74040284701673
0.0103 6366.073992297287 1.000323503995693 1.558585526406904 294.419050067634 16.68868864637745
0.0104 6366.081798009467 1.000323120872021 1.558516675126126 294.3683129384639 16.63682348713099
0.0105 6366.089647569187 1.000322736170889 1.558447777861897 294.3172908002842 16.58480922825542
0.0106 6366.097541005962 1.000322349899568 1.558378834423751 294.2659834612481 16.53264773299739
0.0107 6366.105478349429 1.000321962065357 1.558309844622321 294.2143907287103 16.48034086878548
0.0108 6366.113459629349 1.000321572675582 1.558240808269335 294.1625124092337 16.42789050714314
0.0109 6366.121484875601 1.000321181737592 1.558171725177619 294.1103483085948 16.3752985236013
0.011 6366.129554118188 1.000320789258765 1.558102595161019 294.0578982317778 16.32256679759864
0.0111 6366.137667387234 1.000320395246502 1.558033418034523 294.0051619829809 16.2696972123935
0.0112 6366.145824712979 1.000319999708231 1.557964193614243 293.9521393656395 16.21669165499307
0.0113 6366.154026125782 1.000319602651403 1.557894921717352 293.8988301824146 16.16355201604671
0.0114 6366.162271656123 1.000319204083497 1.557825602162064 293.8452342351988 16.11028018975657
0.0115 6366.170561334599 1.000318804012014 1.557756234767844 293.79135132511 16.05687807377631
0.0116 6366.17889519192 1.00031840244448 1.557686819355118 293.7371812525215 16.00334756914451
0.0117 6366.187273258915 1.000317999388446 1.557617355745488 293.6827238170498 15.9496905801767
0.0118 6366.195695566529 1.000317594851486 1.557547843761705 293.6279788175606 15.89590901437457
0.0119 6366.20416214582 1.000317188841198 1.557478283227496 293.5729460521687 15.84200478232917
0.012 6366.21267302796 1.000316781365204 1.557408673967827 293.5176253182621 15.78797979764681
0.0121 6366.221228244233 1.000316372431148 1.55733901580877 293.4620164124834 15.7338359768341
0.0122 6366.229827826039 1.0003159620467 1.557269308577487 293.4061191307486 15.67957523921742
0.0123 6366.238471804886 1.000315550219549 1.557199552102231 293.3499332682403 15.62519950683894
0.0124 6366.247160212396 1.00031513695741 1.557129746212478 293.2934586194259 15.57071070437532
0.0125 6366.255893080298 1.000314722268017 1.557059890738755 293.2366949780634 15.51611075904449
0.0126 6366.264670440433 1.00031430615913 1.556989985512697 293.1796421371836 15.46140160048949
0.0127 6366.273492324752 1.000313888638527 1.556920030367187 293.1222998891138 15.40658516070177
0.0128 6366.282358765311 1.000313469714011 1.556850025136136 293.064668025478 15.35166337392145
0.0129 6366.291269794276 1.000313049393404 1.556779969654636 293.0067463372083 15.29663817654857
0.013 6366.300225443917 1.000312627684551 1.556709863758928 292.9485346145392 15.2415115070371
0.0131 6366.309225746614 1.000312204595316 1.556639707286412 292.8900326470078 15.18628530579441
0.0132 6366.31827073485 1.000311780133586 1.556569500075561 292.8312402234773 15.1309615151028
0.0133 6366.327360441212 1.000311354307266 1.556499241966109 292.7721571321248 15.07554207900715
0.0134 6366.336494898391 1.000310927124283 1.55642893279886 292.7127831604597 15.02002894323019
0.0135 6366.345674139183 1.000310498592583 1.556358572415808 292.6531180953115 14.96442405505975
0.0136 6366.354898196484 1.000310068720133 1.556288160660094 292.5931617228533 14.90872936326893
0.0137 6366.364167103295 1.000309637514918 1.556217697375999 292.5329138285846 14.85294681799743
0.0138 6366.373480892713 1.000309204984943 1.556147182409029 292.4723741973661 14.79707837068204
0.0139 6366.382839597939 1.00030877113823 1.556076615605842 292.4115426133966 14.741125973932
0.014 6366.392243252272 1.000308335982824 1.556005996814199 292.3504188602304 14.68509158144255
0.0141 6366.40169188911 1.000307899526784 1.5559353258831 292.2890027207835 14.62897714789719
0.0142 6366.41118554195 1.00030746177819 1.555864602662701 292.2272939773274 14.5727846288589
0.0143 6366.420724244385 1.000307022745139 1.555793827004332 292.1652924115009 14.51651598067746
0.0144 6366.430308030102 1.000306582435745 1.555722998760496 292.1029978043342 14.46017316040703
0.0145 6366.43993693289 1.00030614085814 1.555652117784899 292.040409936213 14.40375812566999
0.0146 6366.449610986628 1.000305698020473 1.555581183932424 291.9775285869199 14.34727283459023
0.0147 6366.459330225291 1.000305253930911 1.555510197059114 291.914353535611 14.29071924566739
