0 6365.5 1.000266807813562 1.565471885752423 298.15 0.3168531412275435
0.0001 6365.503421134306 1.000266721991019 1.565387725959867 298.1277626270088 0.3164333523428354
0.0002 6365.506895843998 1.000266634847022 1.5653035639757 298.1051770140138 0.3160074863601718
0.0003 6365.510424130605 1.000266546382575 1.565219399679247 298.0822431510654 0.3155755657467891
0.0004 6365.514005995741 1.000266456598702 1.565135232952212 298.0589610276824 0.3151376132715192
0.0005 6365.517641441093 1.000266365496436 1.565051063679027 298.0353306328983 0.3146936520040408
0.0006000000000000001 6365.521330468424 1.000266273076827 1.564966891746187 298.0113519552446 0.3142437053128873
0.0007 6365.525073079573 1.000266179340936 1.564882717042607 297.9870249827735 0.3137877968642086
0.0008 6365.528869276453 1.00026608428984 1.564798539459158 297.9623497030588 0.313325950620068
0.0009000000000000001 6365.532719061044 1.000265987924629 1.564714358888713 297.9373261032127 0.3128581908370504
0.001 6365.536622435401 1.000265890246408 1.564630175225958 297.9119541698927 0.3123845420646262
0.0011 6365.540579401648 1.000265791256294 1.564545988367324 297.886233889289 0.3119050291431631
0.0012 6365.544589961974 1.00026569095542 1.564461798210992 297.860165247172 0.3114196772030216
0.0013 6365.548654118635 1.000265589344932 1.56437760465673 297.8337482288747 0.3109285116624117
0.0014 6365.552771873955 1.00026548642599 1.564293407605704 297.8069828192928 0.3104315582255644
0.0015 6365.556943230324 1.000265382199768 1.56420920696054 297.7798690028961 0.3099288428811008
0.0016 6365.561168190193 1.000265276667453 1.564125002625368 297.7524067637468 0.3094203919004889
0.0017 6365.565446756078 1.000265169830249 1.564040794505428 297.7245960854929 0.3089062318360422
0.0018 6365.569778930557 1.000265061689371 1.563956582507334 297.6964369513806 0.3083863895192254
0.0019 6365.57416471627 1.000264952246049 1.563872366538712 297.6679293442425 0.3078608920585042
0.002 6365.578604115917 1.000264841501527 1.563788146508522 297.6390732465383 0.3073297668381559
0.0021 6365.583097132258 1.000264729457063 1.563703922326685 297.6098686403201 0.306793041515643
0.0022 6365.587643768116 1.00026461611393 1.563619693904083 297.5803155072439 0.30625074401984
0.0023 6365.592244026369 1.000264501473414 1.563535461152709 297.550413828605 0.3057029025496735
0.0024 6365.596897909951 1.000264385536814 1.563451223985492 297.5201635853204 0.3051495455717636
0.0025 6365.60160542186 1.000264268305445 1.563366982316054 297.4895647579109 0.3045907018180508
0.0026 6365.606366565147 1.000264149780635 1.563282736059173 297.4586173265428 0.3040264002844836
0.0027 6365.611181342922 1.000264029963726 1.563198485130268 297.4273212710099 0.3034566702286066
0.0028 6365.616049758346 1.000263908856074 1.563114229445592 297.3956765707511 0.3028815411677756
0.0029 6365.620971814641 1.00026378645905 1.563029968922176 297.3636832048331 0.3023010428767102
0.003 6365.625947515081 1.000263662774037 1.562945703477771 297.3313411519738 0.3017152053857798
0.0031 6365.630976862994 1.000263537802434 1.562861433030815 297.2986503905362 0.3011240589787337
0.0032 6365.636059861766 1.000263411545653 1.562777157500447 297.2656108985228 0.3005276341904141
0.0033 6365.641196514831 1.000263284005119 1.562692876806503 297.2322226535993 0.2999259618049859
0.0034 6365.646386825681 1.000263155182274 1.562608590869259 297.1984856330763 0.2993190728534005
0.0035 6365.651630797858 1.00026302507857 1.562524299609872 297.1643998139219 0.2987069986113764
0.0036 6365.656928434957 1.000262893695475 1.562440002949891 297.129965172779 0.2980897705974651
0.0037 6365.662279740626 1.000262761034472 1.562355700811505 297.0951816859296 0.2974674205701476
0.0038 6365.667684718564 1.000262627097056 1.562271393117314 297.0600493293367 0.2968399805262921
0.0039 6365.673143372521 1.000262491884737 1.562187079790687 297.0245680786146 0.2962074826983217
0.004 6365.678655706299 1.000262355399038 1.562102760755248 296.9887379090582 0.295569959552425
0.0041 6365.684221723749 1.000262217641497 1.562018435935272 296.9525587956313 0.2949274437860093
0.004200000000000001 6365.689841428775 1.000262078613665 1.561934105255479 296.9160307129608 0.2942799683252441
0.0043 6365.695514825328 1.000261938317106 1.561849768641051 296.8791536353664 0.2936275663232193
0.0044 6365.701241917413 1.000261796753401 1.561765426017471 296.8419275368186 0.2929702711568276
0.004500000000000001 6365.707022709079 1.000261653924141 1.561681077310908 296.8043523909868 0.292308116425203
0.0046 6365.712857204429 1.000261509830934 1.561596722447769 296.7664281712149 0.2916411359468872
0.0047 6365.718745407611 1.000261364475399 1.561512361354915 296.7281548505279 0.2909693637575038
0.0048 6365.724687322827 1.000261217859171 1.561427993959589 296.6895324016253 0.2902928341072101
0.0049 6365.730682954321 1.000261069983898 1.561343620189474 296.6505607969115 0.2896115814587552
0.005 6365.736732306391 1.000260920851241 1.561259239972562 296.6112400084593 0.2889256404843823
0.0051 6365.742835383379 1.000260770462876 1.561174853237267 296.5715700080344 0.2882350460637543
0.005200000000000001 6365.748992189678 1.000260618820492 1.561090459912234 296.5315507670952 0.2875398332814489
0.0053 6365.755202729724 1.000260465925791 1.561006059926581 296.4911822567923 0.2868400374244395
0.0054 6365.761467008007 1.000260311780491 1.560921653209709 296.4504644479574 0.2861356939793587
0.005500000000000001 6365.767785029057 1.000260156386321 1.560837239691349 296.4093973111325 0.2854268386304643
0.0056 6365.774156797455 1.000259999745025 1.560752819301543 296.367980816546 0.2847135072566692
0.0057 6365.780582317828 1.00025984185836 1.560668391970639 296.3262149341193 0.2839957359290716
0.005800000000000001 6365.78706159485 1.000259682728099 1.560583957629304 296.2840996334779 0.2832735609085724
0.0059 6365.793594633239 1.000259522356024 1.560499516208486 296.241634883946 0.2825470186431728
0.006 6365.800181437763 1.000259360743934 1.560415067639482 296.1988206545401 0.2818161457652625
0.0061 6365.806822013232 1.000259197893642 1.560330611853759 296.1556569139933 0.2810809790893977
0.006200000000000001 6365.813516364504 1.000259033806971 1.560246148783105 296.1121436307252 0.2803415556091606
0.0063 6365.820264496483 1.000258868485762 1.560161678359564 296.0682807728598 0.2795979124948126
0.0064 6365.827066414116 1.000258701931866 1.560077200515568 296.0240683082433 0.2788500870909332
0.006500000000000001 6365.833922122399 1.00025853414715 1.559992715183611 295.9795062044085 0.2780981169131457
0.0066 6365.840831626369 1.000258365133491 1.559908222296598 295.9345944286046 0.2773420396459335
0.0067 6365.84779493111 1.000258194892783 1.559823721787568 295.889332947785 0.276581893139744
0.006800000000000001 6365.854812041752 1.000258023426931 1.559739213589911 295.8437217286136 0.2758177154083813
0.006900000000000001 6365.861882963466 1.000257850737856 1.559654697637166 295.7977607374704 0.2750495446263874
0.007 6365.869007701473 1.000257676827489 1.559570173863092 295.7514499404282 0.2742774191259179
0.0071 6365.876186261031 1.000257501697778 1.559485642201844 295.7047893032994 0.273501377394793
0.007200000000000001 6365.883418647449 1.00025732535068 1.559401102587569 295.6577787915834 0.2727214580728606
