0 6365.5 1.000350642211194 1.565471885752423 298.15 20.27860103856278
0.0001 6365.503421134306 1.000350457837318 1.565405970064224 298.1277626270088 20.25173454994147
0.0002 6365.506884230356 1.000350271324299 1.565340034522263 298.1052525026843 20.22457017044838
0.0003 6365.510389300885 1.000350082675836 1.565274078808346 298.0824695442506 20.19710892554078
0.0004 6365.513936358833 1.000349891895669 1.565208102606767 298.059413667584 20.1693518512581
0.0005 6365.517525417344 1.000349698987574 1.565142105604462 298.0360847872661 20.14129999424186
0.0006000000000000001 6365.521156489761 1.000349503955369 1.565076087490885 298.0124828165543 20.11295441165534
0.0007 6365.524829589626 1.000349306802908 1.565010047957608 297.9886076674292 20.08431617119523
0.0008 6365.528544730681 1.000349107534085 1.56494398669859 297.9644592505764 20.05538635102453
0.0009000000000000001 6365.53230192686 1.000348906152833 1.564877903409889 297.9400374754108 20.02616603975461
0.001 6365.536101192295 1.000348702663123 1.564811797789855 297.9153422500821 19.99665633640548
0.0011 6365.53994254131 1.000348497068964 1.564745669538754 297.8903734814866 19.9668583503726
0.0012 6365.54382598842 1.000348289374407 1.564679518358896 297.8651310752733 19.93677320138603
0.0013 6365.547751548332 1.000348079583537 1.56461334395445 297.839614935844 19.90640201946211
0.0014 6365.551719235944 1.00034786770048 1.564547146031635 297.8138249663647 19.87574594486868
0.0015 6365.555729066341 1.000347653729401 1.564480924298276 297.7877610687837 19.84480612809679
0.0016 6365.559781054793 1.000347437674502 1.564414678464182 297.7614231438432 19.81358372982469
0.0017 6365.563875216761 1.000347219540025 1.564348408240833 297.734811091056 19.78207992083943
0.0018 6365.568011567885 1.000346999330248 1.564282113341369 297.7079248087465 19.75029588203491
0.0019 6365.572190123995 1.000346777049491 1.564215793480541 297.680764194033 19.71823280433943
0.002 6365.5764109011 1.000346552702107 1.56414944837497 297.6533291428517 19.68589188869162
0.0021 6365.58067391539 1.000346326292493 1.564083077742505 297.6256195499681 19.65327434600183
0.0022 6365.584979183239 1.00034609782508 1.564016681302746 297.5976353089476 19.62038139706432
0.0023 6365.589326721199 1.000345867304338 1.563950258776906 297.5693763122089 19.58721427256633
0.0024 6365.593716546 1.000345634734777 1.56388380988739 297.540842451 19.55377421300618
0.0025 6365.598148674553 1.000345400120941 1.563817334358366 297.5120336154045 19.52006246864567
0.0026 6365.602623123943 1.000345163467416 1.563750831915225 297.4829496943706 19.48608029948963
0.0027 6365.607139911432 1.000344924778823 1.563684302284779 297.4535905756942 19.4518289752095
0.0028 6365.611699054457 1.000344684059821 1.563617745195366 297.4239561460298 19.41730977510111
0.0029 6365.61630057063 1.000344441315108 1.563551160376491 297.394046290903 19.38252398804176
0.003 6365.620944477737 1.000344196549418 1.563484547559154 297.3638608947102 19.34747291243316
