0 6365.5 1.000312051774189 1.565471885752423 298.15 11.08985994296402
0.0001 6365.503421134306 1.000311912765213 1.565397564705981 298.1277626270088 11.07516733199924
0.0002 6365.506889580951 1.000311771910315 1.565323232116167 298.1052177238192 11.06028887316821
0.0003 6365.510405347396 1.000311629212296 1.565248887734351 298.0823652419257 11.04522523151289
0.0004 6365.513968441267 1.000311484673988 1.565174531314729 298.0592051317643 11.02997707985603
0.0005 6365.517578870345 1.000311338298257 1.565100162614338 298.0357373427604 11.01454509879447
0.0006000000000000001 6365.521236642567 1.000311190088002 1.565025781392794 298.0119618233165 10.99892997665292
0.0007 6365.524941766026 1.000311040046154 1.564951387412444 297.9878785208301 10.98313240945678
0.0008 6365.528694248969 1.000310888175678 1.564876980437853 297.9634873816998 10.96715310089669
0.0009000000000000001 6365.532494099793 1.000310734479573 1.564802560235978 297.9387883513485 10.95099276230427
0.001 6365.536341327043 1.000310578960869 1.564728126576107 297.9137813742181 10.93465211260801
0.0011 6365.540235939417 1.00031042162263 1.564653679229537 297.8884663937923 10.91813187830798
0.0012 6365.544177945756 1.000310262467954 1.564579217969781 297.8628433525859 10.90143279342698
0.0013 6365.548167355049 1.000310101499969 1.564504742572356 297.8369121921791 10.88455559949213
0.0014 6365.55220417643 1.000309938721838 1.564430252814423 297.8106728532065 10.86750104548496
0.0015 6365.556288419174 1.000309774136757 1.564355748475321 297.7841252753686 10.85026988780668
0.0016 6365.560420092702 1.000309607747952 1.564281229336173 297.7572693974379 10.83286289023906
0.0017 6365.564599206572 1.000309439558685 1.564206695179551 297.7301051572821 10.81528082391631
0.0018 6365.568825770484 1.000309269572248 1.564132145790024 297.7026324918528 10.79752446727356
0.0019 6365.573099794277 1.000309097791968 1.564057580953551 297.6748513371971 10.77959460601021
0.002 6365.577421287928 1.0003089242212 1.563983000457803 297.6467616284693 10.76149203305285
0.0021 6365.581790261548 1.000308748863337 1.563908404091931 297.6183632999372 10.74321754851379
0.0022 6365.586206725388 1.0003085717218 1.563833791646556 297.5896562849815 10.72477195964552
