0 6365.5 1.000301442017577 1.561982832951346 297.15 8.356565048477535
0.0001 6365.505642207266 1.00030124157849 1.561905341153419 297.1217889636713 8.34241460725449
0.0002 6365.511333750933 1.000301039523745 1.561827834957896 297.0933312453357 8.328161634490277
0.0003 6365.517074640369 1.00030083585649 1.561750314227571 297.0646267981541 8.313806633438487
0.0004 6365.522864885029 1.000300630579899 1.561672778825755 297.0356755748556 8.299350110697405
0.0005 6365.528704494457 1.000300423697168 1.561595228616441 297.0064775277145 8.284792576174834
0.0006000000000000001 6365.534593478286 1.000300215211519 1.561517663464139 296.9770326085685 8.270134543073249
0.0007 6365.540531846237 1.000300005126195 1.561440083234066 296.9473407688141 8.25537652786341
0.0008 6365.546519608117 1.000299793444463 1.56136248779197 296.917401959416 8.240519050264602
0.0009000000000000001 6365.552556773822 1.000299580169616 1.561284877004117 296.8872161308885 8.225562633211185
0.001 6365.558643353335 1.000299365304968 1.561207250737443 296.8567832333232 8.210507802841521
0.0011 6365.564779356726 1.000299148853857 1.56112960885931 296.8261032163704 8.195355088464225
0.0012 6365.570964794148 1.000298930819643 1.561051951237755 296.7951760292575 8.180105022542239
0.0013 6365.577199675845 1.000298711205712 1.560974277741306 296.7640016207755 8.164758140661014
0.0014 6365.583484012142 1.00029849001547 1.560896588239057 296.7325799392878 8.149314981507802
0.0015 6365.589817813452 1.000298267252349 1.560818882600499 296.7009109327395 8.133776086850711
0.0016 6365.596201090271 1.000298042919802 1.560741160695864 296.6689945486436 8.118142001506495
0.0017 6365.60263385318 1.000297817021306 1.560663422395724 296.6368307340994 8.102413273323759
0.0018 6365.609116112846 1.00029758956036 1.560585667571276 296.6044194357695 8.086590453146011
0.0019 6365.615647880018 1.000297360540486 1.560507896094111 296.571760599912 8.070674094801234
0.002 6365.622229165527 1.000297129965229 1.56043010783642 296.5388541723663 8.054664755069052
0.0021 6365.628859980291 1.000296897838158 1.560352302670813 296.5057000985447 8.038562993650034
0.0022 6365.63554033531 1.000296664162862 1.560274480470482 296.47229832345 8.022369373148118
0.0023 6365.642270241664 1.000296428942953 1.560196641109072 296.4386487916803 8.006084459046223
0.0024 6365.649049710518 1.000296192182068 1.560118784460619 296.4047514474108 7.98970881967066
0.0025 6365.655878753118 1.000295953883863 1.56004091039979 296.3706062344121 7.973243026173135
0.0026 6365.662757380791 1.000295714052017 1.559963018801644 296.3362130960453 7.956687652501474
0.0027 6365.669685604948 1.000295472690234 1.559885109541664 296.3015719752624 7.940043275372501
0.0028 6365.676663437077 1.000295229802237 1.559807182495921 296.2666828146151 7.923310474249095
0.0029 6365.68369088875 1.000294985391772 1.559729237540862 296.2315455562506 7.906489831310576
0.003 6365.69076797162 1.000294739462607 1.559651274553459 296.1961601419019 7.889581931420758
0.0031 6365.697894697416 1.000294492018532 1.559573293411091 296.1605265129205 7.872587362115492
0.0032 6365.705071077952 1.000294243063358 1.559495293991619 296.124644610239 7.855506713557398
0.0033 6365.712297125118 1.00029399260092 1.55941727617333 296.0885143744084 7.838340578525276
0.0034 6365.719572850886 1.000293740635071 1.55933923983506 296.0521357455704 7.821089552372951
0.0035 6365.726898267305 1.000293487169688 1.55926118485597 296.0155086634753 7.803754233009701
0.0036 6365.734273386504 1.000293232208671 1.559183111115695 295.9786330674782 7.786335220869726
0.0037 6365.741698220691 1.000292975755937 1.559105018494407 295.9415088965474 7.768833118887908
0.0038 6365.749172782149 1.000292717815429 1.559026906872613 295.9041360892555 7.751248532466889
0.0039 6365.756697083242 1.000292458391106 1.558948776131349 295.8665145837889 7.733582069452587
0.004 6365.764271136412 1.000292197486954 1.558870626152017 295.828644317938 7.715834340101038
0.0041 6365.771894954178 1.000291935106975 1.558792456816531 295.7905252291115 7.698005957055788
0.004200000000000001 6365.779568549133 1.000291671255195 1.558714268007157 295.7521572543359 7.680097535318728
0.0043 6365.787291933951 1.000291405935659 1.558636059606703 295.7135403302467 7.66210969221661
0.0044 6365.795065121379 1.000291139152435 1.558557831498288 295.6746743931066 7.644043047380108
0.004500000000000001 6365.802888124244 1.00029087090961 1.558479583565575 295.6355593787779 7.625898222701661
0.0046 6365.810760955447 1.000290601211291 1.558401315692611 295.5961952227639 7.607675842324859
0.0047 6365.818683627964 1.000290330061607 1.558323027763885 295.5565818601812 7.589376532602024
0.0048 6365.826656154848 1.000290057464707 1.558244719664282 295.5167192257599 7.571000922064385
0.0049 6365.834678549226 1.00028978342476 1.558166391279141 295.4766072538708 7.552549641404723
0.005 6365.842750824299 1.000289507945956 1.558088042494308 295.436245878503 7.534023323436763
0.0051 6365.850872993347 1.000289231032503 1.558009673195941 295.3956350332631 7.515422603065046
0.005200000000000001 6365.85904506972 1.000288952688632 1.557931283270634 295.354774651399 7.496748117265038
0.0053 6365.867267066844 1.000288672918593 1.557852872605471 295.3136646657807 7.478000505044391
0.0054 6365.875538998217 1.000288391726654 1.557774441087954 295.2723050089147 7.459180407418657
0.005500000000000001 6365.883860877414 1.000288109117105 1.557695988605978 295.2306956129299 7.440288467374475
0.0056 6365.892232718081 1.000287825094254 1.557617515047895 295.1888364095961 7.421325329847105
0.0057 6365.900654533935 1.000287539662431 1.557539020302433 295.1467273303236 7.402291641689588
0.0058 6365.909126338771 1.000287252825983 1.557460504258808 295.1043683061456 7.383188051633584
0.0059 6365.917648146452 1.000286964589276 1.557381966806607 295.0617592677403 7.364015210268652
0.006 6365.926219970916 1.000286674956699 1.557303407835867 295.0189001454222 7.344773770006998
0.0061 6365.934841826171 1.000286383932656 1.557224827237057 294.9757908691466 7.325464385054306
0.006200000000000001 6365.943513726297 1.000286091521572 1.557146224901067 294.9324313685141 7.306087711380444
0.0063 6365.952235685448 1.000285797727891 1.557067600719164 294.8888215727615 7.286644406684016
0.0064 6365.961007717845 1.000285502556076 1.556988954583136 294.8449614107752 7.267135130366916
0.006500000000000001 6365.969829837783 1.000285206010609 1.5569102863851 294.8008508110828 7.247560543498704
0.0066 6365.978702059628 1.000284908095989 1.556831596017629 294.7564897018614 7.227921308788965
0.0067 6365.987624397812 1.000284608816735 1.556752883373771 294.711878010938 7.208218090555523
0.0068 6365.996596866843 1.000284308177384 1.556674148346932 294.667015665785 7.188451554690583
0.006900000000000001 6366.005619481295 1.000284006182492 1.55659539083091 294.6219025935246 7.168622368630804
0.007 6366.014692255812 1.000283702836633 1.55651661072006 294.5765387209379 7.148731201329266
0.0071 6366.02381520511 1.000283398144399 1.556437807909016 294.5309239744514 7.128778723217383
0.007200000000000001 6366.032988343969 1.0002830921104 1.556358982292955 294.4850582801549 7.108765606180673
0.0073 6366.042211687243 1.000282784739263 1.556280133767406 294.4389415637837 7.088692523518555
0.0074 6366.051485249852 1.000282476035636 1.556201262228337 294.392573750741 7.068560149921923
0.007500000000000001 6366.060809046783 1.000282166004181 1.556122367572179 294.3459547660844 7.048369161434783
0.0076 6366.070183093094 1.00028185464958 1.556043449695734 294.2990845345306 7.028120235423739
0.0077 6366.079607403908 1.000281541976532 1.555964508496227 294.2519629804596 7.007814050547409
0.007800000000000001 6366.089081994416 1.000281227989753 1.555885543871371 294.2045900279194 6.987451286725731
0.007900000000000001 6366.098606879878 1.000280912693977 1.555806555719311 294.156965600608 6.967032625099453
0.008 6366.10818207562 1.000280596093954 1.555727543938508 294.1090896219006 6.946558748009093
0.0081 6366.117807597033 1.000280278194453 1.555648508427973 294.0609620148356 6.926030338956244
0.008200000000000001 6366.127483459576 1.000279959000258 1.555569449087088 294.0125827021196 6.905448082572617
0.0083 6366.137209678774 1.000279638516172 1.555490365815655 293.9639516061319 6.884812664589023
0.008400000000000001 6366.146986270216 1.000279316747012 1.555411258513937 293.9150686489196 6.864124771800414
0.008500000000000001 6366.15681324956 1.000278993697615 1.555332127082582 293.865933752198 6.843385092032822
0.0086 6366.166690632527 1.000278669372831 1.555252971422769 293.8165468373639 6.822594314115987
0.008700000000000001 6366.176618434903 1.00027834377753 1.555173791435962 293.766907825487 6.801753127846312
0.008800000000000001 6366.186596672539 1.000278016916596 1.555094587024172 293.7170166373047 6.780862223951728
0.0089 6366.196625361351 1.00027768879493 1.555015358089781 293.6668731932454 6.759922294067937
0.009000000000000001 6366.206704517317 1.000277359417448 1.554936104535645 293.6164774134144 6.738934030699308
0.0091 6366.216834156483 1.000277028789084 1.554856826265021 293.5658292175852 6.717898127181741
0.0092 6366.227014294956 1.000276696914787 1.554777523181583 293.5149285252222 6.696815277658687
0.009300000000000001 6366.237244948904 1.00027636379952 1.554698195189524 293.4637752554803 6.675686177047613
0.0094 6366.247526134563 1.000276029448266 1.554618842193375 293.4123693271825 6.65451152099709
0.0095 6366.257857868231 1.000275693866018 1.554539464098137 293.3607106588473 6.633292005864496
0.009600000000000001 6366.268240166263 1.000275357057789 1.554460060809276 293.3087991686838 6.612028328680502
0.0097 6366.278673045084 1.000275019028604 1.554380632232651 293.2566347745782 6.590721187109836
0.0098 6366.289156521178 1.000274679783507 1.554301178274572 293.2042173941121 6.569371279425062
0.009900000000000001 6366.299690611087 1.000274339327553 1.554221698841831 293.1515469445625 6.547979304472835
0.01 6366.310275331422 1.000273997665813 1.554142193841579 293.0986233428924 6.526545961636451
0.0101 6366.320910698846 1.000273654803376 1.554062663181458 293.0454465057695 6.505071950809429
0.0102 6366.331596730091 1.000273310745342 1.553983106769541 292.992016349543 6.483557972352508
0.0103 6366.342333441945 1.000272965496827 1.55390352451435 292.9383327902755 6.462004727072648
0.0104 6366.35312085126 1.000272619062962 1.553823916324799 292.8843957437024 6.44041291617271
0.0105 6366.363958974943 1.000272271448891 1.553744282110322 292.8302051252862 6.418783241239469
0.0106 6366.374847829964 1.000271922659772 1.553664621780757 292.7757608501801 6.397116404195076
0.0107 6366.385787433353 1.00027157270078 1.553584935246375 292.7210628332326 6.375413107265018
0.0108 6366.396777802201 1.000271221577102 1.55350522241789 292.6661109889968 6.353674052947778
0.0109 6366.40781895365 1.000270869293938 1.553425483206482 292.6109052317482 6.331899943988047
0.011 6366.41891090491 1.000270515856503 1.553345717523765 292.5554454754487 6.31009148332836
0.0111 6366.430053673244 1.000270161270026 1.553265925281798 292.499731633778 6.288249374087674
0.0112 6366.441247275976 1.000269805539748 1.553186106393083 292.4437636201204 6.266374319522007
0.0113 6366.452491730485 1.000269448670925 1.553106260770589 292.3875413475738 6.244467022993979
0.0114 6366.46378705421 1.000269090668826 1.553026388327697 292.3310647289494 6.22252818793878
0.0115 6366.475133264646 1.000268731538731 1.552946488978298 292.274333676772 6.200558517830153
0.0116 6366.486530379344 1.000268371285937 1.552866562636631 292.21734810328 6.178558716146359
0.0117 6366.497978415915 1.00026800991575 1.552786609217505 292.160107920425 6.156529486336173
0.0118 6366.509477392024 1.000267647433492 1.552706628636104 292.1026130398817 6.134471531788344
0.0119 6366.521027325392 1.000267283844494 1.552626620808079 292.0448633730424 6.112385555795831
0.012 6366.532628233796 1.000266919154103 1.552546585649548 291.9868588310222 6.090272261523495
0.0121 6366.54428013507 1.000266553367676 1.552466523077054 291.9285993246498 6.068132351970657
0.0122 6366.555983047103 1.000266186490585 1.552386433007616 291.8700847644853 6.045966529944004
0.0123 6366.567736987837 1.000265818528211 1.552306315358719 291.8113150608164 6.02377549802184
0.0124 6366.579541975271 1.000265449485948 1.552226170048288 291.7522901236438 6.00155995851498
0.0125 6366.591398027456 1.000265079369204 1.552145996994676 291.6930098627184 5.979320613446465
0.0126 6366.603305162501 1.000264708183396 1.552065796116745 291.6334741874956 5.957058164500516
0.0127 6366.615263398565 1.000264335933954 1.551985567333765 291.5736830071759 5.934773313003988
0.0128 6366.627272753863 1.000263962626319 1.551905310565529 291.513636230687 5.912466759885612
0.0129 6366.639333246661 1.000263588265944 1.55182502573219 291.4533337666929 5.890139205645509
0.013 6366.651444895281 1.000263212858292 1.551744712754458 291.392775523594 5.867791350321296
0.0131 6366.663607718097 1.000262836408839 1.551664371553453 291.3319614095175 5.845423893450914
0.0132 6366.675821733532 1.00026245892307 1.551584002050773 291.2708913323407 5.823037534047191
0.0133 6366.688086960065 1.000262080406483 1.551503604168453 291.2095651996727 5.800632970557349
0.0134 6366.700403416227 1.000261700864585 1.551423177829019 291.1479829188632 5.778210900832609
0.0135 6366.712771120598 1.000261320302894 1.551342722955446 291.0861443970119 5.755772022097784
0.0136 6366.72519009181 1.000260938726938 1.551262239471161 291.0240495409502 5.73331703091097
0.0137 6366.737660348547 1.000260556142257 1.551181727300113 290.9616982572637 5.710846623138164
0.0138 6366.750181909543 1.000260172554401 1.551101186366605 290.8990904522838 5.688361493916357
0.0139 6366.762754793583 1.000259787968927 1.551020616595533 290.8362260320868 5.665862337619967
0.014 6366.775379019499 1.000259402391406 1.550940017912166 290.7731049025036 5.643349847830591
0.0141 6366.788054606179 1.000259015827415 1.550859390242285 290.7097269691061 5.620824717298667
0.0142 6366.800781572555 1.000258628282546 1.5507787335121 290.6460921372249 5.598287637916535
0.0143 6366.81355993761 1.000258239762394 1.550698047648343 290.5822003119496 5.575739300685044
0.0144 6366.826389720378 1.000257850272568 1.550617332578169 290.5180513981107 5.553180395673803
0.0145 6366.839270939938 1.000257459818686 1.550536588229208 290.4536453003115 5.530611611999153
0.0146 6366.852203615419 1.000257068406372 1.55045581452958 290.3889819229047 5.508033637782934
0.0147 6366.865187766 1.000256676041263 1.550375011407871 290.3240611700024 5.485447160122543
0.0148 6366.878223410903 1.000256282729001 1.550294178793143 290.2588829454847 5.462852865060998
0.0149 6366.891310569402 1.000255888475241 1.550213316614896 290.1934471529906 5.440251437550739
0.015 6366.904449260815 1.000255493285642 1.550132424803137 290.1277536959227 5.41764356142225
0.0151 6366.917639504511 1.000255097165875 1.550051503288327 290.061802477447 5.395029919351162
0.0152 6366.9308813199 1.000254700121619 1.549970552001405 289.9955934005023 5.372411192828548
0.0153 6366.944174726443 1.000254302158559 1.549889570873791 289.9291263677864 5.349788062123494
0.0154 6366.957519743645 1.00025390328239 1.549808559837373 289.8624012817739 5.327161206256634
0.0155 6366.970916391057 1.000253503498815 1.549727518824501 289.7954180447172 5.304531302967495
0.0156 6366.984364688274 1.000253102813543 1.549646447768036 289.7281765586316 5.281899028677349
0.0157 6366.997864654937 1.000252701232292 1.549565346601293 289.6606767253146 5.259265058462905
0.0158 6367.011416310733 1.000252298760788 1.549484215258053 289.5929184463361 5.236630066020862
0.0159 6367.025019675392 1.000251895404763 1.549403053672578 289.5249016230385 5.213994723635638
0.016 6367.03867476869 1.000251491169957 1.549321861779622 289.4566261565509 5.19135970215171
0.0161 6367.052381610443 1.000251086062118 1.549240639514418 289.3880919477837 5.168725670939958
0.0162 6367.066140220516 1.000250680087 1.549159386812649 289.31929889742 5.146093297862627
0.0163 6367.079950618812 1.000250273250363 1.549078103610513 289.2502469059385 5.123463249248914
0.0164 6367.093812825281 1.000249865557976 1.548996789844647 289.1809358735949 5.100836189857088
0.0165 6367.107726859914 1.000249457015611 1.548915445452236 289.1113657004311 5.078212782845767
0.0166 6367.121692742744 1.000249047629051 1.548834070370854 289.0415362862799 5.055593689743731
0.0167 6367.135710493846 1.000248637404081 1.548752664538628 288.9714475307695 5.032979570419813
0.0168 6367.149780133338 1.000248226346496 1.548671227894138 288.9010993333098 5.010371083047039
0.0169 6367.163901681379 1.000247814462093 1.548589760376438 288.8304915931061 4.987768884075699
0.017 6367.178075158167 1.000247401756679 1.548508261925096 288.7596242091635 4.965173628203534
0.0171 6367.192300583945 1.000246988236063 1.548426732480127 288.6884970802734 4.94258596834023
