0 6365.5 1.000368321667432 1.561982832951346 297.15 24.17434889023858
0.0001 6365.505642207266 1.000368020686371 1.561916650686076 297.1217889636713 24.13341368527192
0.0002 6365.511326551263 1.000367717723793 1.561850439644899 297.0933672436862 24.09223398960706
0.0003 6365.517053050473 1.000367412784425 1.561784199618132 297.0647347476355 24.05081095814409
0.0004 6365.522821723513 1.000367105873026 1.561717930397054 297.0358913824369 24.0091457523604
0.0005 6365.528632589132 1.000366796994384 1.561651631773578 297.0068370543398 23.9672395402786
0.0006000000000000001 6365.534485666216 1.000366486153318 1.561585303540278 296.9775716689204 23.92509349642103
0.0007 6365.540380973782 1.000366173354678 1.561518945490616 296.948095131091 23.88270880178359
0.0008 6365.546318530981 1.000365858603341 1.561452557418651 296.9184073450955 23.84008664378979
0.0009000000000000001 6365.552298357095 1.000365541904218 1.5613861391193 296.8885082145274 23.79722821627692
0.001 6365.558320471539 1.000365223262246 1.561319690388091 296.8583976423027 23.75413471941703
0.0011 6365.564384893862 1.000364902682395 1.56125321102126 296.8280755306918 23.71080735972208
0.0012 6365.570491643739 1.000364580169662 1.561186700815832 296.7975417813053 23.66724734998389
0.0013 6365.576640740978 1.000364255729076 1.561120159569584 296.7667962951085 23.62345590925259
0.0014 6365.582832205519 1.000363929365694 1.561053587080837 296.7358389724026 23.57943426276967
0.0015 6365.589066057429 1.000363601084603 1.560986983148742 296.7046697128566 23.53518364197172
0.0016 6365.595342316905 1.00036327089092 1.56092034757312 296.6732884154757 23.49070528440348
0.0017 6365.601661004274 1.000362938789792 1.560853680154485 296.6416949786284 23.44600043371472
0.0018 6365.608022139991 1.000362604786392 1.560786980694076 296.6098893000466 23.40107033961776
0.0019 6365.614425744637 1.000362268885927 1.560720248993747 296.5778712768164 23.35591625783212
0.002 6365.620871838922 1.000361931093628 1.560653484856229 296.5456408053918 23.31053945006095
0.0021 6365.627360443683 1.000361591414759 1.560586688084662 296.5131977815857 23.26494118393514
0.0022 6365.633891579885 1.000361249854612 1.560519858483139 296.4805421005743 23.21912273297634
0.0023 6365.640465268617 1.000360906418508 1.560452995856324 296.4476736569153 23.17308537657886
0.0024 6365.647081531094 1.000360561111794 1.560386100009529 296.4145923445298 23.12683039994023
0.0025 6365.653740388658 1.000360213939851 1.560319170748858 296.3812980567112 23.08035909402968
0.0026 6365.660441862774 1.000359864908084 1.560252207881006 296.3477906861302 23.03367275555022
0.0027 6365.667185975032 1.000359514021929 1.560185211213408 296.3140701248388 22.98677268689999
0.0028 6365.673972747147 1.000359161286849 1.560118180554164 296.2801362642662 22.93966019612112
0.0029 6365.680802200955 1.000358806708337 1.56005111571205 296.2459889952228 22.89233659686064
0.003 6365.687674358421 1.000358450291914 1.559984016496532 296.2116282078963 22.84480320831877
0.0031 6365.694589241624 1.000358092043127 1.559916882717752 296.1770537918786 22.79706135524079
0.0032 6365.701546872773 1.000357731967555 1.55984971418652 296.1422656361341 22.7491123678269
0.0033 6365.708547274196 1.000357370070801 1.559782510714353 296.1072636290222 22.70095758171739
0.0034 6365.71559046834 1.000357006358498 1.559715272113459 296.0720476582977 22.65259833794589
0.0035 6365.722676477777 1.000356640836308 1.559647998196653 296.036617611115 22.6040359828988
0.0036 6365.729805325198 1.000356273509919 1.559580688777489 296.0009733740102 22.5552718682431
0.0037 6365.736977033414 1.000355904385047 1.559513343670171 295.965114832928 22.50630735091648
0.0038 6365.744191625357 1.000355533467434 1.559445962689653 295.9290418732129 22.45714379306705
0.0039 6365.751449124076 1.000355160762854 1.559378545651469 295.8927543796184 22.4077825620179
0.004 6365.75874955274 1.000354786277103 1.559311092371865 295.8562522362976 22.35822503020638
0.0041 6365.766092934638 1.000354410016008 1.559243602667815 295.8195353268078 22.30847257514197
0.004200000000000001 6365.773479293174 1.000354031985422 1.559176076356946 295.782603534129 22.2585265793821
0.0043 6365.780908651872 1.000353652191224 1.559108513257535 295.7454567406406 22.20838843045238
0.0044 6365.788381034371 1.000353270639322 1.559040913188573 295.7080948281449 22.15805952082812
0.004500000000000001 6365.795896464429 1.000352887335649 1.55897327596972 295.6705176778527 22.10754124786635
0.0046 6365.803454965921 1.000352502286167 1.558905601421302 295.6327251703973 22.05683501377452
0.0047 6365.811056562834 1.000352115496862 1.558837889364401 295.5947171858301 22.00594222555422
0.0048 6365.818701279273 1.000351726973748 1.558770139620679 295.5564936036338 21.95486429496928
0.0049 6365.826389139458 1.000351336722866 1.558702352012536 295.5180543027094 21.90360263847686
0.005 6365.834120167724 1.000350944750281 1.558634526363129 295.47939916138 21.85215867718282
0.0051 6365.841894388518 1.000350551062088 1.558566662496141 295.4405280574096 21.80053383681487
0.005200000000000001 6365.849711826403 1.000350155664405 1.55849876023604 295.4014408679844 21.74872954764702
0.0053 6365.857572506055 1.000349758563377 1.55843081940802 295.3621374697271 21.69674724446622
0.0054 6365.865476452261 1.000349359765175 1.55836283983788 295.3226177386963 21.64458836652047
0.005500000000000001 6365.873423689923 1.000348959275995 1.55829482135217 295.2828815503866 21.59225435746678
0.0056 6365.881414244052 1.000348557102061 1.558226763778046 295.242928779738 21.53974666533086
0.0057 6365.889448139775 1.00034815324962 1.558158666943512 295.2027593011265 21.48706674244251
0.0058 6365.897525402324 1.000347747724946 1.55809053067709 295.162372988378 21.43421604540081
0.0059 6365.905646057047 1.000347340534336 1.558022354808166 295.1217697147634 21.38119603501506
0.006 6365.913810129399 1.000346931684117 1.55795413916662 295.0809493530036 21.32800817625738
0.0061 6365.922017644948 1.000346521180636 1.557885883583236 295.0399117752598 21.27465393819739
0.006200000000000001 6365.930268629368 1.000346109030268 1.557817587889362 294.9986568531616 21.22113479398394
0.0063 6365.938563108443 1.000345695239411 1.557749251917129 294.9571844577835 21.16745222076144
0.0064 6365.946901108067 1.000345279814491 1.557680875499247 294.9154944596634 21.11360769963926
0.006500000000000001 6365.95528265424 1.000344862761954 1.557612458469311 294.8735867287982 21.05960271563125
0.0066 6365.96370777307 1.000344444088274 1.557544000661462 294.8314611346481 21.00543875760687
0.0067 6365.972176490774 1.000344023799948 1.55747550191063 294.7891175461322 20.95111731823038
0.0068 6365.980688833673 1.000343601903499 1.55740696205239 294.7465558316375 20.89663989391733
0.006900000000000001 6365.989244828196 1.00034317840547 1.557338380923132 294.7037758590189 20.84200798477906
0.007 6365.997844500877 1.000342753312434 1.557269758359813 294.6607774956132 20.78722309458442
0.0071 6366.006487878357 1.000342326630982 1.557201094200203 294.6175606082155 20.73228673067483
0.007200000000000001 6366.015174987378 1.000341898367733 1.557132388282799 294.5741250631075 20.67720040394293
0.0073 6366.023905854791 1.000341468529327 1.557063640446723 294.5304707260433 20.62196562875871
0.0074 6366.032680507549 1.00034103712243 1.556994850531888 294.4865974622538 20.56658392291887
0.007500000000000001 6366.041498972708 1.000340604153728 1.556926018378897 294.4425051364609 20.51105680760708
0.0076 6366.050361277427 1.000340169629934 1.556857143829072 294.3981936128633 20.45538580731971
0.0077 6366.05926744897 1.000339733557782 1.556788226724467 294.3536627551506 20.39957244982576
0.007800000000000001 6366.068217514701 1.000339295944028 1.556719266907853 294.3089124264937 20.34361826609793
0.007900000000000001 6366.077211502087 1.000338856795454 1.556650264222694 294.2639424895636 20.28752479027769
0.008 6366.086249438695 1.000338416118862 1.556581218513252 294.2187528065264 20.23129355961151
0.0081 6366.095331352192 1.000337973921077 1.556512129624467 294.1733432390387 20.17492611438712
0.008200000000000001 6366.104457270349 1.000337530208948 1.556442997402026 294.1277136482526 20.11842399788075
0.0083 6366.113627221035 1.000337084989344 1.556373821692306 294.0818638948243 20.0617887563099
0.008400000000000001 6366.122841232217 1.000336638269158 1.5563046023425 294.0357938389146 20.00502193877441
0.008500000000000001 6366.132099331962 1.000336190055305 1.556235339200448 293.9895033401884 19.94812509719744
0.0086 6366.141401548436 1.000335740354721 1.556166032114788 293.9429922578196 19.89109978627187
0.008700000000000001 6366.150747909904 1.000335289174363 1.556096680934865 293.8962604504817 19.83394756338968
0.008800000000000001 6366.160138444725 1.000334836521213 1.556027285510771 293.8493077763754 19.77666998861575
0.0089 6366.16957318136 1.000334382402269 1.555957845693376 293.8021340932013 19.71926862459461
0.009000000000000001 6366.179052148364 1.000333926824557 1.555888361334177 293.7547392581822 19.66174503651823
0.0091 6366.188575374387 1.000333469795117 1.555818832285617 293.7071231280637 19.60410079206561
0.0092 6366.198142888177 1.000333011321016 1.5557492584007 293.6592855591138 19.54633746134233
0.009300000000000001 6366.207754718577 1.00033255140934 1.555679639533239 293.6112264071138 19.48845661680899
0.0094 6366.217410894524 1.000332090067193 1.555609975537866 293.5629455273814 19.43045983324773
0.0095 6366.227111445048 1.000331627301704 1.555540266269827 293.5144427747613 19.37234868769028
0.009600000000000001 6366.236856399276 1.00033116312002 1.555470511585288 293.4657180036205 19.31412475935119
0.0097 6366.246645786426 1.000330697529307 1.555400711341057 293.4167710678715 19.25578962959373
0.0098 6366.256479635809 1.000330230536755 1.555330865394714 293.3676018209538 19.19734488184649
0.009900000000000001 6366.26635797683 1.00032976214957 1.555260973604635 293.3182101158521 19.13879210156324
0.01 6366.276280838984 1.000329292374981 1.55519103582991 293.2685958050782 19.08013287613938
0.0101 6366.28624825186 1.000328821220234 1.555121051930481 293.2187587406983 19.02136879488218
0.0102 6366.296260245135 1.000328348692596 1.555051021766944 293.1686987743236 18.96250144893752
0.0103 6366.30631684858 1.000327874799353 1.554980945200736 293.1184157571018 18.90353243121679
0.0104 6366.31641809205 1.000327399547811 1.554910822094048 293.0679095397485 18.84446333637155
0.0105 6366.326564005497 1.000326922945295 1.554840652309814 293.0171799725152 18.78529576069334
0.0106 6366.336754618957 1.000326444999147 1.554770435711785 292.9662269052172 18.72603130208256
0.0107 6366.346989962555 1.000325965716729 1.55470017216446 292.915050187224 18.66667155997468
0.0108 6366.357270066507 1.000325485105422 1.554629861533126 292.8636496674638 18.60721813528213
0.0109 6366.367594961113 1.000325003172625 1.554559503683855 292.8120251944332 18.5476726303413
0.011 6366.377964676763 1.000324519925755 1.554489098483454 292.7601766161828 18.48803664883306
0.0111 6366.388379243932 1.000324035372248 1.554418645799565 292.7081037803404 18.42831179574517
0.0112 6366.398838693181 1.000323549519557 1.554348145500605 292.6558065340972 18.36849967729253
0.0113 6366.409343055156 1.000323062375152 1.554277597455767 292.6032847242217 18.30860190086866
0.0114 6366.41989236059 1.000322573946523 1.554207001534993 292.5505381970501 18.24862007497094
0.0115 6366.4304866403 1.000322084241176 1.554136357609082 292.4975667985003 18.18855580915179
0.0116 6366.441125925186 1.000321593266632 1.554065665549632 292.4443703740675 18.12841071394881
0.0117 6366.451810246233 1.000321101030434 1.553994925228934 292.3909487688328 18.06818640083032
0.0118 6366.46253963451 1.000320607540139 1.553924136520159 292.33730182745 18.00788448211506
0.0119 6366.473314121165 1.000320112803319 1.553853299297269 292.2834293941772 17.94750657094305
0.012 6366.484133737431 1.000319616827567 1.553782413434989 292.2293313128451 17.88705428117454
0.0121 6366.494998514621 1.000319119620488 1.553711478808868 292.1750074268933 17.82652922736552
0.0122 6366.505908484132 1.000318621189707 1.553640495295254 292.1204575793384 17.76593302466667
0.0123 6366.516863677439 1.000318121542861 1.553569462771301 292.0656816128061 17.70526728879329
0.0124 6366.527864126097 1.000317620687607 1.553498381114966 292.0106793695171 17.64453363594437
0.0125 6366.538909861741 1.000317118631616 1.55342725020501 291.9554506912967 17.58373368274686
