0 6365.5 1.000385987990035 1.561982832951346 297.15 28.35263141447734
0.0001 6365.505642207266 1.000385660450717 1.561919640263199 297.1217889636713 28.30462098889916
0.0002 6365.511324648092 1.000385330876078 1.561856414969986 297.0933767595383 28.25633997325706
0.0003 6365.51704734339 1.000384999271042 1.561793156849693 297.06476328305 28.20778962871603
0.0004 6365.522810314211 1.000384665640563 1.561729865681039 297.035948428946 28.15897122335623
0.0005 6365.528613581749 1.000384329989626 1.561666541243594 297.0069320912565 28.10988603213537
0.0006000000000000001 6365.534457167339 1.000383992323247 1.561603183317511 296.9777141633025 28.06053533685096
0.0007 6365.54034109246 1.000383652646471 1.56153979168378 296.9482945376998 28.0109204261099
0.0008 6365.546265378729 1.000383310964374 1.561476366124124 296.918673106355 27.96104259528247
0.0009000000000000001 6365.552230047903 1.000382967282062 1.561412906420937 296.8888497604834 27.91090314649437
0.001 6365.558235121881 1.00038262160467 1.561349412357357 296.8588243905955 27.86050338856471
0.0011 6365.5642806227 1.000382273937366 1.561285883717247 296.8285968865015 27.8098446369746
0.0012 6365.570366572534 1.000381924285344 1.561222320285248 296.7981671373294 27.75892821385806
0.0013 6365.5764929937 1.000381572653832 1.561158721846624 296.7675350315025 27.70775544792415
0.0014 6365.582659908647 1.000381219048084 1.561095088187443 296.7367004567662 27.6563276744626
0.0015 6365.588867339968 1.000380863473387 1.56103141909441 296.7056633001615 27.60464623525781
0.0016 6365.595115310387 1.000380505935055 1.56096771435496 296.6744234480651 27.55271247861655
0.0017 6365.601403842768 1.000380146438435 1.560903973757277 296.6429807861581 27.50052775927394
0.0018 6365.607732960112 1.000379784988901 1.560840197090227 296.6113351994394 27.44809343837498
0.0019 6365.614102685553 1.000379421591857 1.560776384143412 296.5794865722349 27.39541088344818
0.002 6365.620513042361 1.000379056252736 1.560712534707054 296.5474347881931 27.34248146835616
0.0021 6365.626964053942 1.000378688977003 1.560648648572173 296.5151797302891 27.28930657326116
0.0022 6365.633455743835 1.000378319770149 1.560584725530485 296.4827212808253 27.23588758458267
0.0023 6365.639988135713 1.000377948637696 1.560520765374379 296.4500593214356 27.18222589496228
0.0024 6365.646561253385 1.000377575585196 1.560456767896921 296.417193733076 27.1283229032059
0.0025 6365.653175120789 1.000377200618228 1.560392732891928 296.3841243960572 27.07418001429273
0.0026 6365.659829761998 1.000376823742401 1.560328660153934 296.3508511900121 27.01979863927956
0.0027 6365.666525201216 1.000376444963355 1.560264549478116 296.3173739939187 26.96518019529429
0.0028 6365.673261462781 1.000376064286755 1.560200400660361 296.2836926860958 26.91032610548437
0.0029 6365.680038571159 1.000375681718298 1.560136213497304 296.2498071442027 26.85523779897253
0.003 6365.68685655095 1.000375297263708 1.560071987786246 296.2157172452484 26.79991671082691
0.0031 6365.693715426882 1.000374910928739 1.560007723325229 296.1814228655916 26.74436428201612
0.0032 6365.700615223813 1.000374522719174 1.559943419912885 296.1469238809362 26.6885819593567
0.0033 6365.707555966733 1.000374132640822 1.55987907734866 296.112220166336 26.63257119547506
0.0034 6365.714537680758 1.000373740699522 1.559814695432677 296.0773115962078 26.57633344878365
0.0035 6365.721560391135 1.000373346901141 1.559750273965764 296.0421980443274 26.51987018342765
0.0036 6365.728624123236 1.000372951251576 1.559685812749439 296.0068793838203 26.46318286922386
0.0037 6365.735728902564 1.00037255375675 1.559621311585848 295.9713554871799 26.40627298164348
0.0038 6365.742874754749 1.000372154422616 1.559556770277972 295.9356262262539 26.34914200174325
0.0039 6365.750061705546 1.000371753255152 1.559492188629433 295.8996914722715 26.29179141616193
0.004 6365.757289780836 1.000371350260368 1.559427566444551 295.8635510958205 26.23422271703648
0.0041 6365.764559006629 1.000370945444298 1.55936290352835 295.8272049668525 26.17643740196161
0.004200000000000001 6365.771869409059 1.000370538813008 1.559298199686556 295.7906529547048 26.11843697397796
0.0043 6365.779221014383 1.000370130372586 1.559233454725651 295.7538949280828 26.06022294149478
0.0044 6365.786613848985 1.000369720129154 1.559168668452771 295.7169307550733 26.00179681826299
0.004500000000000001 6365.794047939374 1.000369308088856 1.559103840675793 295.6797603031313 25.94316012330474
0.0046 6365.80152331218 1.000368894257868 1.559038971203262 295.642383439102 25.8843143809002
0.0047 6365.809039994158 1.000368478642389 1.558974059844457 295.6048000292125 25.82526112052373
0.0048 6365.816598012185 1.000368061248649 1.558909106409383 295.5670099390758 25.7660018768013
0.0049 6365.82419739326 1.000367642082904 1.558844110708752 295.5290130337002 25.70653818947469
0.005 6365.831838164506 1.000367221151434 1.558779072553998 295.4908091774709 25.64687160332278
0.0051 6365.839520353165 1.00036679846055 1.558713991757255 295.4523982341728 25.58700366814656
0.005200000000000001 6365.847243986603 1.000366374016589 1.558648868131332 295.4137800669863 25.52693593871117
0.0053 6365.855009092303 1.000365947825913 1.558583701489808 295.3749545384866 25.46666997469471
0.0054 6365.86281569787 1.000365519894913 1.55851849164703 295.3359215106487 25.40620734064401
0.005500000000000001 6365.87066383103 1.000365090230005 1.558453238417943 295.2966808448522 25.34554960592991
0.0056 6365.878553519625 1.00036465883763 1.558387941618298 295.257232401876 25.28469834468833
0.0057 6365.886484791618 1.00036422572426 1.558322601064571 295.217576041908 25.22365513578205
0.0058 6365.89445767509 1.000363790896388 1.558257216573941 295.1777116245497 25.16242156275517
0.0059 6365.90247219824 1.000363354360538 1.558191787964276 295.137639008802 25.10099921375935
0.006 6365.910528389383 1.000362916123255 1.558126315054282 295.0973580530839 25.03938968152881
