0 6365.5 1.000375892948548 1.561982832951346 297.15 25.96504140062662
0.0001 6365.505642207266 1.000375580585377 1.561917931823092 297.1217889636713 25.92107395825503
0.0002 6365.511325735689 1.000375266215436 1.561853000279231 297.0933713215558 25.87685025603714
0.0003 6365.51705060479 1.000374949843549 1.561788038104547 297.064746976051 25.8323714977973
0.0004 6365.522816834229 1.000374631474569 1.561723045084603 297.0359158288542 25.78763889408717
0.0005 6365.528624443804 1.00037431111338 1.561658021005588 297.0068777809805 25.74265366217574
0.0006000000000000001 6365.534473453448 1.000373988764898 1.561592965654531 296.9776327327585 25.69741702600346
0.0007 6365.540363883234 1.000373664434066 1.561527878819193 296.9481805838299 25.65193021614334
0.0008 6365.54629575337 1.00037333812586 1.561462760288005 296.9185212331498 25.60619446976175
0.0009000000000000001 6365.5522690842 1.000373009845285 1.561397609850212 296.8886545790004 25.56021103059997
0.001 6365.558283896204 1.000372679597376 1.561332427295612 296.8585805189817 25.51398114892033
0.0011 6365.564340209995 1.000372347387197 1.561267212415003 296.8282989500252 25.46750608148715
0.0012 6365.570438046324 1.000372013219845 1.561201964999629 296.7978097683803 25.42078709150539
0.0013 6365.576577426073 1.000371677100443 1.561136684841631 296.7671128696369 25.37382544861493
0.0014 6365.582758370259 1.000371339034146 1.561071371733747 296.736208148703 25.32662242881478
0.0015 6365.588980900035 1.000370999026139 1.561006025469484 296.7050954998271 25.27917931445673
0.0016 6365.59524503668 1.000370657081635 1.560940645843109 296.6737748165982 25.23149739420381
0.0017 6365.601550801612 1.000370313205878 1.560875232649462 296.6422459919416 25.18357796298155
0.0018 6365.607898216377 1.000369967404141 1.56080978568418 296.6105089181141 25.13542232192904
0.0019 6365.614287302656 1.000369619681726 1.560744304743586 296.5785634867219 25.08703177838437
0.002 6365.620718082257 1.000369270043965 1.560678789624724 296.5464095887168 25.038407645835
0.0021 6365.62719057712 1.000368918496219 1.560613240125268 296.5140471143999 24.98955124388176
0.0022 6365.633704809316 1.000368565043879 1.560547656043614 296.4814759534178 24.94046389818883
0.0023 6365.640260801046 1.000368209692363 1.560482037178957 296.4486959947711 24.89114694045404
0.0024 6365.646858574638 1.00036785244712 1.560416383331058 296.4157071268104 24.84160170835828
0.0025 6365.653498152552 1.000367493313627 1.560350694300416 296.3825092372402 24.79182954552839
0.0026 6365.660179557373 1.000367132297391 1.560284969888199 296.3491022131333 24.74183180151335
0.0027 6365.666902811818 1.000366769403946 1.560219209896351 296.3154859409118 24.69160983171239
0.0028 6365.673667938726 1.000366404638856 1.560153414127433 296.2816603063706 24.64116499736425
0.0029 6365.680474961067 1.000366038007713 1.560087582384726 296.2476251946631 24.5904986654816
0.003 6365.687323901938 1.000365669516139 1.56002171447219 296.2133804903109 24.53961220881931
0.0031 6365.69421478456 1.000365299169782 1.559955810194452 296.1789260771988 24.48850700582202
0.0032 6365.701147632281 1.000364926974321 1.559889869356887 296.144261838593 24.43718444060515
0.0033 6365.708122468575 1.000364552935461 1.559823891765525 296.1093876571234 24.38564590288177
0.0034 6365.71513931704 1.000364177058938 1.559757877227076 296.0743034148012 24.33389278794302
0.0035 6365.722198201396 1.000363799350512 1.559691825549007 296.0390089930191 24.28192649661128
0.0036 6365.729299145491 1.000363419815974 1.559625736539406 296.003504272547 24.22974843518645
0.0037 6365.736442173294 1.000363038461144 1.55955961000704 295.9677891335317 24.17736001539862
0.0038 6365.743627308898 1.000362655291866 1.559493445761457 295.9318634555106 24.12476265438055
0.0039 6365.75085457652 1.000362270314016 1.559427243612783 295.895727117398 24.07195777459987
0.004 6365.758124000499 1.000361883533493 1.559361003371957 295.8593799975037 24.01894680383746
0.0041 6365.765435605294 1.000361494956229 1.559294724850492 295.8228219735323 23.96573117513912
0.004200000000000001 6365.772789415485 1.000361104588179 1.559228407860649 295.7860529225749 23.91231232675355
0.0043 6365.780185455776 1.000360712435328 1.559162052215427 295.7490727211219 23.85869170210325
0.0044 6365.787623750988 1.000360318503686 1.559095657728442 295.7118812450593 23.80487074972875
0.004500000000000001 6365.795104326066 1.000359922799292 1.559029224214053 295.674478369668 23.75085092323912
0.0046 6365.802627206072 1.000359525328213 1.558962751487301 295.6368639696424 23.69663368128848
0.0047 6365.810192416187 1.000359126096539 1.558896239363922 295.5990379190674 23.64222048749316
0.0048 6365.817799981711 1.000358725110392 1.558829687660342 295.5610000914461 23.5876128104207
0.0049 6365.825449928064 1.000358322375917 1.558763096193724 295.522750359681 23.53281212351316
0.005 6365.833142280781 1.000357917899288 1.558696464781848 295.4842885960928 23.47781990506232
0.0051 6365.840877065519 1.000357511686702 1.558629793243321 295.4456146724064 23.42263763813916
0.005200000000000001 6365.848654308047 1.000357103744388 1.558563081397323 295.4067284597644 23.3672668105619
0.0053 6365.856474034254 1.000356694078597 1.55849632906381 295.3676298287322 23.31170891485097
0.0054 6365.864336270142 1.000356282695607 1.558429536063409 295.3283186492885 23.25596544816399
0.005500000000000001 6365.872241041833 1.000355869601724 1.558362702217515 295.2887947908342 23.20003791225673
0.0056 6365.88018837556 1.000355454803279 1.558295827348141 295.2490581221977 23.14392781343701
0.0057 6365.888178297675 1.000355038306627 1.558228911278076 295.2091085116248 23.08763666249923
0.0058 6365.896210834639 1.000354620118153 1.558161953830739 295.1689458268069 23.03116597470992
0.0059 6365.904286013031 1.000354200244264 1.558094954830361 295.128569934844 22.97451726970326
0.006 6365.912403859543 1.000353778691394 1.558027914101861 295.087980702286 22.91769207148525
