0 6365.5 1.000282513814788 1.561982832951346 297.15 3.879833772507426
0.0001 6365.505642207266 1.000282341830977 1.561902142679276 297.1217889636713 3.873263924796727
0.0002 6365.511335787089 1.000282168381594 1.561821442040269 297.0933210645566 3.866644107523471
0.0003 6365.51708074628 1.000281993469102 1.561740730925117 297.0645962685998 3.859974567993512
0.0004 6365.522877091724 1.000281817095984 1.561660009224868 297.0356145413811 3.853255555223366
0.0005 6365.528724830374 1.000281639264741 1.561579276831409 297.0063758481305 3.846487319930744
0.0006000000000000001 6365.534623969255 1.000281459977895 1.561498533636911 296.9768801537233 3.839670114520774
0.0007 6365.540574515465 1.000281279237987 1.561417779534133 296.9471274226756 3.832804193072141
0.0008 6365.546576476168 1.000281097047578 1.561337014416393 296.9171176191579 3.825889811327352
0.0009000000000000001 6365.552629858602 1.000280913409248 1.561256238177352 296.8868507069905 3.818927226678689
0.001 6365.55873467007 1.000280728325598 1.561175450711259 296.8563266496479 3.811916698156206
0.0011 6365.564890917948 1.000280541799247 1.561094651912812 296.8255454102595 3.804858486414553
0.0012 6365.571098609681 1.000280353832834 1.561013841677063 296.7945069515948 3.797752853716634
0.0013 6365.577357752781 1.000280164429018 1.560933019899635 296.7632112360965 3.790600063927568
0.0014 6365.583668354829 1.000279973590475 1.560852186476555 296.7316582258567 3.783400382496088
0.0015 6365.590030423474 1.000279781319903 1.560771341304204 296.6998478826312 3.776154076444171
0.0016 6365.596443966434 1.000279587620018 1.560690484279556 296.6677801678301 3.768861414351389
0.0017 6365.602908991495 1.000279392493555 1.56060961529983 296.635455042527 3.761522666343348
0.0018 6365.609425506506 1.000279195943268 1.560528734262743 296.6028724674683 3.754138104080013
0.0019 6365.615993519389 1.000278997971932 1.560447841066477 296.5700324030544 3.746708000737764
0.002 6365.62261303813 1.000278798582338 1.56036693560944 296.5369348093494 3.739232630997592
0.0021 6365.629284070782 1.0002785977773 1.560286017790568 296.5035796460901 3.731712271033185
0.0022 6365.636006625464 1.000278395559645 1.560205087509236 296.4699668726811 3.724147198495845
0.0023 6365.642780710361 1.000278191932225 1.560124144665033 296.4360964481951 3.716537692500385
0.0024 6365.649606333724 1.000277986897907 1.560043189158048 296.4019683313821 3.708884033612956
0.0025 6365.65648350387 1.000277780459579 1.55996222088876 296.3675824806509 3.701186503832716
0.0026 6365.663412229182 1.000277572620146 1.55988123975792 296.3329388540918 3.693445386582573
0.0027 6365.670392518107 1.000277363382532 1.559800245666755 296.2980374094635 3.685660966691713
0.0028 6365.677424379158 1.000277152749681 1.559719238516736 296.2628781042107 3.67783353038517
0.0029 6365.684507820911 1.000276940724553 1.559638218209861 296.2274608954461 3.6699633652652
0.003 6365.691642852007 1.000276727310131 1.559557184648257 296.1917857399643 3.662050760299683
0.0031 6365.698829481154 1.00027651250941 1.559476137734629 296.1558525942322 3.654096005805403
0.0032 6365.706067717119 1.000276296325408 1.55939507737195 296.1196614144031 3.646099393436286
0.0033 6365.713357568738 1.000276078761161 1.559314003463415 296.083212156312 3.638061216167547
0.0034 6365.720699044906 1.000275859819723 1.559232915912718 296.0465047754709 3.629981768279774
0.0035 6365.728092154584 1.000275639504163 1.559151814623906 296.0095392270781 3.621861345345946
0.0036 6365.735536906796 1.000275417817573 1.559070699501215 295.9723154660181 3.613700244216378
0.0037 6365.74303331063 1.000275194763061 1.55898957044929 295.9348334468481 3.605498763000627
0.0038 6365.750581375234 1.000274970343752 1.558908427373155 295.8970931238294 3.597257201059268
0.0039 6365.75818110982 1.000274744562791 1.558827270178108 295.8590944509009 3.588975858982681
0.004 6365.765832523662 1.000274517423339 1.558746098769802 295.8208373816918 3.580655038578722
0.0041 6365.773535626096 1.000274288928576 1.55866491305422 295.7823218695179 3.572295042856359
0.004200000000000001 6365.781290426522 1.000274059081699 1.558583712937646 295.74354786739 3.563896176012207
0.0043 6365.789096934398 1.000273827885924 1.558502498326654 295.70451532801 3.555458743414052
0.0044 6365.796955159245 1.000273595344483 1.558421269128227 295.6652242037748 3.546983051586255
0.004500000000000001 6365.804865110647 1.000273361460627 1.558340025249603 295.6256744467631 3.538469408191209
0.0046 6365.812826798248 1.000273126237625 1.558258766598292 295.5858660087582 3.529918122018566
0.0047 6365.820840231753 1.00027288967876 1.558177493082263 295.5457988412339 3.521329502966549
0.0048 6365.828905420926 1.000272651787338 1.558096204609643 295.5054728953686 3.5127038620291
0.0049 6365.837022375594 1.000272412566678 1.558014901088953 295.4648881220313 3.50404151127709
0.005 6365.845191105642 1.000272172020117 1.557933582429023 295.424044471791 3.495342763844371
0.0051 6365.853411621018 1.00027193015101 1.557852248538956 295.3829418949121 3.48660793391085
0.005200000000000001 6365.861683931726 1.000271686962729 1.557770899328246 295.3415803413676 3.477837336689371
0.0053 6365.870008047834 1.000271442458664 1.557689534706533 295.2999597608308 3.469031288407701
0.0054 6365.878383979467 1.00027119664222 1.557608154583928 295.2580801026655 3.460190106290511
0.005500000000000001 6365.886811736809 1.000270949516819 1.557526758870787 295.2159413159537 3.451314108548957
0.0056 6365.895291330105 1.000270701085904 1.557445347477741 295.1735433494727 3.442403614359661
0.0057 6365.903822769658 1.000270451352929 1.557363920315753 295.1308861517085 3.43345894385131
0.0058 6365.91240606583 1.000270200321368 1.557282477296078 295.087969670852 3.424480418087389
0.0059 6365.921041229039 1.000269947994712 1.557201018330279 295.0447938548026 3.415468359050751
0.006 6365.929728269767 1.000269694376467 1.557119543330248 295.0013586511644 3.406423089626262
0.0061 6365.938467198549 1.000269439470157 1.557038052208115 294.9576640072549 3.397344933586234
0.006200000000000001 6365.947258025979 1.000269183279321 1.556956544876325 294.9137098701052 3.388234215573902
0.0063 6365.956100762712 1.000268925807516 1.556875021247696 294.8694961864416 3.379091261083112
0.0064 6365.964995419456 1.000268667058313 1.556793481235257 294.825022902722 3.369916396449258
0.006500000000000001 6365.97394200698 1.000268407035303 1.556711924752363 294.7802899651 3.360709948825126
0.0066 6365.98294053611 1.000268145742089 1.556630351712661 294.7352973194514 3.351472246169835
0.0067 6365.991991017728 1.000267883182294 1.556548762030124 294.6900449113613 3.342203617229325
0.0068 6366.001093462771 1.000267619359553 1.55646715561901 294.6445326861461 3.33290439152424
0.006900000000000001 6366.010247882236 1.00026735427752 1.556385532393831 294.598760588818 3.323574899325681
0.007 6366.019454287176 1.000267087939865 1.556303892269449 294.5527285641205 3.314215471645817
0.0071 6366.028712688698 1.000266820350272 1.556222235161011 294.5064365565107 3.304826440217289
