0 6365.5 1.000353179105201 1.561982832951346 297.15 20.59296386946249
0.0001 6365.505642207266 1.00035290088836 1.561914088908402 297.1217889636713 20.5580931393057
0.0002 6365.511328182095 1.000352620750375 1.561845319362021 297.0933590895251 20.52300408267172
0.0003 6365.517057940895 1.000352338695731 1.561776524115543 297.0647102955248 20.48769774145113
0.0004 6365.5228315002 1.000352054728946 1.561707702972859 297.0358424990021 20.45217516367458
0.0005 6365.528648876667 1.000351768854563 1.561638855738768 297.0067556166654 20.41643740348578
0.0006000000000000001 6365.534510087084 1.00035148107716 1.561569982218759 296.9774495645819 20.38048552108065
0.0007 6365.540415148359 1.000351191401341 1.561501082218954 296.947924258205 20.34432058270214
0.0008 6365.546364077529 1.000350899831741 1.561432155546289 296.9181796123561 20.30794366057889
0.0009000000000000001 6365.552356891752 1.000350606373023 1.561363202008375 296.8882155412379 20.27135583290272
0.001 6365.558393608315 1.00035031102988 1.561294221413539 296.8580319584256 20.23455818377798
0.0011 6365.564474244622 1.000350013807036 1.561225213570741 296.8276287768898 20.19755180320956
0.0012 6365.570598818204 1.00034971470924 1.561156178289799 296.7970059089824 20.16033778704606
0.0013 6365.576767346713 1.000349413741273 1.56108711538105 296.7661632664325 20.12291723693408
0.0014 6365.582979847927 1.000349110907946 1.561018024655612 296.7351007603642 20.08529126029973
0.0015 6365.58923633974 1.000348806214095 1.560948905925291 296.7038183013013 20.04746097031324
0.0016 6365.59553684017 1.000348499664588 1.56087975900251 296.6723157991495 20.00942748582582
0.0017 6365.601881367357 1.000348191264321 1.560810583700444 296.6405931632138 19.97119193135034
0.0018 6365.608269939559 1.000347881018218 1.560741379832919 296.6086503022037 19.93275543702512
0.0019 6365.614702575156 1.000347568931232 1.560672147214449 296.5764871242194 19.89411913855561
0.002 6365.621179292647 1.000347255008345 1.560602885660144 296.5441035367652 19.85528417718874
0.0021 6365.62770011065 1.000346939254565 1.560533594985876 296.5114994467498 19.81625169967039
0.0022 6365.634265047901 1.000346621674932 1.560464275008155 296.4786747604952 19.77702285821369
0.0023 6365.640874123256 1.000346302274511 1.560394925544121 296.4456293837187 19.73759881043431
0.0024 6365.647527355688 1.000345981058396 1.560325546411579 296.41236322156 19.69798071933989
0.0025 6365.654224764286 1.000345658031711 1.560256137429063 296.3788761785676 19.65816975327028
0.0026 6365.66096636826 1.000345333199604 1.560186698415663 296.3451681586988 19.6181670858539
0.0027 6365.667752186933 1.000345006567255 1.560117229191226 296.3112390653336 19.57797389598003
0.0028 6365.674582239745 1.000344678139869 1.560047729576155 296.2770888012741 19.53759136775453
0.0029 6365.681456546252 1.00034434792268 1.559978199391608 296.2427172687406 19.49702069044999
0.003 6365.688375126126 1.000344015920949 1.5599086384593 296.2081243693714 19.45626305846114
0.0031 6365.695337999154 1.000343682139964 1.559839046601667 296.1733100042314 19.41531967127052
0.0032 6365.702345185237 1.000343346585041 1.559769423641733 296.138274073813 19.3741917334034
0.0033 6365.709396704391 1.000343009261523 1.55969976940325 296.1030164780444 19.33288045439289
0.0034 6365.716492576745 1.000342670174781 1.559630083710549 296.0675371162764 19.29138704871825
0.0035 6365.72363282254 1.000342329330212 1.559560366388667 296.0318358873004 19.24971273578033
0.0036 6365.730817462134 1.00034198673324 1.559490617263231 295.9959126893303 19.20785873983403
0.0037 6365.738046515993 1.000341642389317 1.559420836160541 295.9597674200344 19.16582628997906
