0 6365.5 1.000383464229663 1.561982832951346 297.15 27.75573391101467
0.0001 6365.505642207266 1.000383140484382 1.561919213125559 297.1217889636713 27.70873423123813
0.0002 6365.511324920009 1.000382814710369 1.561855561242452 297.0933753999574 27.66146739801158
0.0003 6365.517048158791 1.000382486912526 1.561791877081562 297.0647592060444 27.61393465900651
0.0004 6365.522811944318 1.000382157095785 1.561728160423296 297.0359402784092 27.56613726876421
0.0005 6365.528616297434 1.000381825265109 1.561664411048755 297.0069185128281 27.51807648867307
0.0006000000000000001 6365.534461239125 1.00038149142549 1.561600628739758 296.9776938043773 27.46975358693044
0.0007 6365.540346790514 1.000381155581952 1.561536813278846 296.9482660474281 27.42116983849683
0.0008 6365.54627297287 1.000380817739549 1.56147296444941 296.9186351356515 27.37232652506475
0.0009000000000000001 6365.552239807595 1.000380477903363 1.561409082035432 296.8888009620226 27.32322493502735
0.001 6365.558247316234 1.000380136078509 1.561345165821673 296.8587634188301 27.27386636345416
0.0011 6365.564295520468 1.00037979227013 1.561281215593619 296.8285223976621 27.22425211202918
0.0012 6365.570384442115 1.000379446483401 1.561217231137477 296.7980777894248 27.17438348904098
0.0013 6365.576514103133 1.000379098723525 1.561153212240157 296.7674294843331 27.12426180932774
0.0014 6365.582684525616 1.000378748995735 1.561089158689314 296.7365773719197 27.07388839425181
0.0015 6365.588895731795 1.000378397305295 1.56102507027331 296.7055213410262 27.02326457164423
0.0016 6365.595147744034 1.000378043657497 1.560960946781161 296.6742612798301 26.9723916758084
0.0017 6365.601440584835 1.000377688057666 1.560896788002675 296.6427970758226 26.9212710474417
0.0018 6365.607774276838 1.000377330511152 1.560832593728294 296.6111286158124 26.86990403360158
0.0019 6365.614148842811 1.000376971023338 1.560768363749238 296.5792557859444 26.81829198769328
0.002 6365.620564305663 1.000376609599635 1.560704097857392 296.5471784716859 26.76643626940569
0.0021 6365.627020688432 1.000376246245484 1.560639795845331 296.5148965578404 26.71433824469114
0.0022 6365.633518014291 1.000375880966355 1.560575457506364 296.4824099285428 26.66199928571533
0.0023 6365.640056306546 1.000375513767747 1.560511082634513 296.4497184672686 26.6094207708292
0.0024 6365.646635588635 1.000375144655188 1.560446671024463 296.4168220568248 26.55660408451103
0.0025 6365.653255884129 1.000374773634237 1.560382222471596 296.3837205793546 26.50355061733042
0.0026 6365.659917216731 1.000374400710479 1.56031773677203 296.3504139163464 26.4502617659191
0.0027 6365.666619610272 1.000374025889531 1.560253213722586 296.316901948638 26.39673893293418
0.0028 6365.673363088717 1.000373649177036 1.560188653120729 296.2831845564127 26.34298352700651
0.0029 6365.680147676161 1.000373270578668 1.560124054764711 296.2492616191943 26.28899696268889
0.003 6365.686973396826 1.000372890100129 1.560059418453395 296.2151330158698 26.23478066044744
0.0031 6365.693840275066 1.00037250774715 1.559994743986379 296.1807986246716 26.18033604658742
0.0032 6365.700748335363 1.000372123525489 1.559930031163966 296.1462583231863 26.12566455322235
0.0033 6365.707697602328 1.000371737440935 1.559865279787138 296.1115119883592 26.07076761823542
0.0034 6365.7146881007 1.000371349499303 1.559800489657618 296.076559496499 26.01564668524073
0.0035 6365.721719855345 1.000370959706437 1.559735660577816 296.0414007232733 25.96030320352975
0.0036 6365.728792891256 1.000370568068211 1.559670792350787 296.0060355437175 25.90473862803912
0.0037 6365.735907233555 1.000370174590525 1.559605884780309 295.9704638322258 25.84895441928948
0.0038 6365.743062907486 1.000369779279307 1.559540937670924 295.9346854625695 25.79295204336694
0.0039 6365.750259938424 1.000369382140515 1.559475950827803 295.8987003078786 25.73673297184713
0.004 6365.757498351865 1.000368983180134 1.559410924056834 295.8625082406737 25.68029868179732
0.0041 6365.764778173433 1.000368582404175 1.559345857164662 295.8261091328344 25.62365065567868
0.004200000000000001 6365.772099428874 1.000368179818679 1.559280749958547 295.7895028556308 25.56679038134768
0.0043 6365.77946214406 1.000367775429714 1.559215602246499 295.7526892797008 25.50971935197215
0.0044 6365.786866344985 1.000367369243376 1.559150413837221 295.7156682750732 25.45243906601785
0.004500000000000001 6365.794312057769 1.000366961265786 1.55908518454019 295.6784397111536 25.39495102717812
0.0046 6365.801799308651 1.000366551503095 1.55901991416548 295.6410034567429 25.33725674435274
0.0047 6365.809328123996 1.00036613996148 1.558954602523914 295.6033593800188 25.27935773157012
0.0048 6365.816898530288 1.000365726647147 1.55888924942705 295.565507348559 25.22125550797248
0.0049 6365.824510554134 1.000365311566326 1.558823854687155 295.5274472293316 25.1629515977516
0.005 6365.83216422226 1.000364894725277 1.558758418117159 295.4891788887002 25.10444753010528
0.0051 6365.839859561515 1.000364476130284 1.558692939530752 295.4507021924231 25.04574483918666
0.005200000000000001 6365.847596598867 1.00036405578766 1.558627418742305 295.4120170056634 24.98684506406707
0.0053 6365.855375361403 1.000363633703744 1.558561855566942 295.3731231929836 24.92774974867769
0.0054 6365.863195876331 1.000363209884901 1.558496249820471 295.334020618346 24.86846044175809
0.005500000000000001 6365.871058170975 1.000362784337523 1.558430601319418 295.2947091451264 24.80897869682503
0.0056 6365.878962272779 1.000362357068029 1.558364909881029 295.2551886361047 24.74930607210654
0.0057 6365.886908209305 1.000361928082862 1.558299175323308 295.2154589534742 24.6894441305033
0.0058 6365.894896008232 1.000361497388495 1.558233397464915 295.1755199588418 24.62939443953591
0.0059 6365.902925697355 1.000361064991422 1.558167576125297 295.135371513223 24.56915857128513
0.006 6365.910997304587 1.000360630898168 1.558101711124578 295.095013477065 24.50873810237283
0.0061 6365.919110857955 1.000360195115281 1.558035802283639 295.0544457102236 24.44813461387437
0.006200000000000001 6365.927266385605 1.000359757649335 1.557969849424009 295.0136680719773 24.38734969128529
0.0063 6365.935463915793 1.000359318506929 1.557903852368137 294.9726804210362 24.32638492448088
0.0064 6365.943703476893 1.00035887769469 1.557837810938973 294.9314826155327 24.26524190764824
0.006500000000000001 6365.951985097395 1.000358435219267 1.557771724960364 294.8900745130262 24.20392223923858
0.0066 6365.960308805898 1.000357991087338 1.557705594256786 294.8484559705079 24.14242752191915
0.0067 6365.968674631118 1.000357545305604 1.557639418653527 294.8066268444094 24.08075936253155
0.0068 6365.97708260188 1.000357097880789 1.557573197976606 294.7645869905986 24.01891937202962
0.006900000000000001 6365.985532747126 1.000356648819647 1.557506932052702 294.7223362643703 23.95690916541045
0.007 6365.994025095905 1.000356198128953 1.557440620709334 294.6798745204736 23.89473036169864
0.0071 6366.002559677382 1.000355745815507 1.557374263774697 294.6372016130894 23.83238458385679
0.007200000000000001 6366.011136520829 1.000355291886136 1.557307861077764 294.594317395857 23.76987345876902
0.0073 6366.01975565563 1.000354836347688 1.557241412448252 294.5512217218524 23.70719861715105
0.0074 6366.02841711128 1.000354379207039 1.557174917716615 294.5079144436007 23.64436169351328
0.007500000000000001 6366.037120917382 1.000353920471086 1.557108376714046 294.464395413091 23.58136432612334
0.0076 6366.045867103648 1.000353460146752 1.55704178927257 294.4206644817617 23.51820815692884
0.0077 6366.054655699899 1.000352998240984 1.556975155224843 294.3767215005058 23.45489483150632
0.007800000000000001 6366.063486736066 1.000352534760752 1.556908474404329 294.3325663196705 23.39142599900333
0.007900000000000001 6366.072360242183 1.00035206971305 1.556841746645302 294.2881987890845 23.32780331211948
0.008 6366.081276248396 1.000351603104896 1.556774971782726 294.2436187580219 23.26402842699564
0.0081 6366.090234784954 1.00035113494333 1.556708149652367 294.198826075229 23.20010300319451
0.008200000000000001 6366.099235882214 1.000350665235418 1.556641280090713 294.1538205889295 23.13602870364804
0.0083 6366.108279570639 1.000350193988248 1.556574362935067 294.1086021468058 23.07180719457233
0.008400000000000001 6366.117365880795 1.000349721208929 1.556507398023484 294.0631705960262 23.00744014544699
0.008500000000000001 6366.126494843355 1.000349246904596 1.556440385194759 294.0175257832228 22.94292922892321
0.0086 6366.135666489096 1.000348771082406 1.556373324288489 293.9716675545181 22.87827612080245
0.008700000000000001 6366.144880848897 1.000348293749538 1.556306215145059 293.9255957555164 22.81348249996334
0.008800000000000001 6366.154137953742 1.000347814913194 1.556239057605571 293.8793102312897 22.7485500482821
0.0089 6366.163437834716 1.000347334580597 1.556171851511988 293.8328108264189 22.68348045062945
0.009000000000000001 6366.172780523009 1.000346852758995 1.556104596706972 293.7860973849532 22.61827539475218
0.0091 6366.182166049911 1.000346369455656 1.556037293034024 293.7391697504457 22.5529365712631
0.0092 6366.191594446812 1.000345884677872 1.555969940337375 293.6920277659405 22.48746567356041
0.009300000000000001 6366.201065745205 1.000345398432955 1.555902538462108 293.6446712739765 22.42186439777256
0.0094 6366.210579976682 1.000344910728239 1.55583508725402 293.5971001165884 22.35613444269636
0.0095 6366.220137172937 1.000344421571079 1.555767586559779 293.5493141353148 22.29027750974756
0.009600000000000001 6366.22973736576 1.000343930968854 1.555700036226777 293.5013131711988 22.22429530289852
0.0097 6366.239380587042 1.000343438928962 1.555632436103243 293.4530970647878 22.1581895286156
0.0098 6366.249066868772 1.000342945458824 1.555564786038167 293.404665656138 22.09196189580277
0.009900000000000001 6366.258796243037 1.000342450565879 1.555497085881357 293.3560187848146 22.02561411573861
0.01 6366.268568742019 1.00034195425759 1.555429335483412 293.3071562899053 21.95914790203164
0.0101 6366.278384398001 1.000341456541439 1.555361534695798 293.2580780099973 21.89256497052605
0.0102 6366.288243243358 1.000340957424929 1.555293683370659 293.2087837832099 21.82586703928131
0.0103 6366.298145310564 1.000340456915583 1.555225781361031 293.15927344718 21.75905582848975
0.0104 6366.308090632187 1.000339955020946 1.555157828520761 293.1095468390671 21.69213306041864
