0 6365.5 1.00027872817423 1.561982832951346 297.15 2.984487517313405
0.0001 6365.505642207266 1.000278561881474 1.561901503107956 297.1217889636713 2.979433788305175
0.0002 6365.511336194241 1.000278394155626 1.561820163701535 297.0933190287936 2.974341257298749
0.0003 6365.517081967228 1.000278224998999 1.561738814628757 297.0645901638576 2.969210116628362
0.0004 6365.522879532597 1.000278054413923 1.561657455786746 297.0356023370126 2.964040559970735
0.0005 6365.528728896786 1.000277882402749 1.561576087073284 297.0063555160717 2.958832782335915
0.0006000000000000001 6365.534630066298 1.000277708967846 1.561494708386547 296.9768496685114 2.953586980057229
0.0007 6365.540583047705 1.000277534111601 1.561413319625155 296.947084761476 2.948303350781989
0.0008 6365.546587847644 1.000277357836419 1.561331920688347 296.9170607617783 2.942982093461308
0.0009000000000000001 6365.552644472821 1.000277180144728 1.561250511475615 296.8867776358942 2.937623408339048
0.001 6365.558752930005 1.000277001038968 1.56116909188711 296.8562353499768 2.932227496943924
0.0011 6365.564913226031 1.000276820521603 1.561087661823308 296.8254338698474 2.926794562077505
0.0012 6365.5711253678 1.000276638595114 1.56100622118511 296.7943731609997 2.921324807804581
0.0013 6365.577389362279 1.000276455261998 1.56092476987395 296.7630531886047 2.915818439443438
0.0014 6365.583705216498 1.000276270524775 1.560843307791526 296.7314739175102 2.910275663555284
0.0015 6365.590072937553 1.000276084385979 1.560761834840116 296.6996353122371 2.904696687932798
0.0016 6365.596492532602 1.000275896848164 1.560680350922243 296.667537336992 2.899081721591817
0.0017 6365.60296400887 1.000275707913905 1.560598855940933 296.63517995565 2.893430974757377
0.0018 6365.609487373645 1.00027551758579 1.560517349799552 296.6025631317765 2.887744658856856
0.0019 6365.616062634276 1.00027532586643 1.560435832401868 296.569686828619 2.882022986507475
0.002 6365.62268979818 1.000275132758451 1.56035430365202 296.5365510091018 2.876266171504551
0.0021 6365.629368872831 1.0002749382645 1.560272763454561 296.5031556358448 2.870474428813631
0.0022 6365.636099865773 1.000274742387238 1.560191211714292 296.4695006711357 2.864647974554681
0.0023 6365.642882784607 1.000274545129349 1.560109648336521 296.4355860769668 2.858787025997239
0.0024 6365.649717636997 1.000274346493532 1.560028073226818 296.4014118150166 2.852891801546058
0.0025 6365.656604430671 1.000274146482503 1.55994648629117 296.366977846645 2.846962520729055
0.0026 6365.663543173418 1.000273945098999 1.559864887435835 296.3322841329076 2.840999404188351
0.0027 6365.670533873091 1.000273742345772 1.559783276567485 296.297330634546 2.835002673667312
0.0028 6365.677576537599 1.000273538225594 1.559701653593069 296.2621173120064 2.828972552002246
0.0029 6365.684671174917 1.000273332741254 1.559620018419933 296.2266441254163 2.822909263106987
0.003 6365.691817793079 1.000273125895557 1.559538370955744 296.1909110346036 2.816813031964483
0.0031 6365.699016400182 1.000272917691329 1.55945671110843 296.154917999091 2.810684084614392
0.0032 6365.706267004381 1.00027270813141 1.559375038786277 296.1186649780969 2.804522648141425
0.0033 6365.713569613892 1.000272497218661 1.559293353897973 296.0821519305395 2.798328950664403
0.0034 6365.720924236994 1.000272284955957 1.559211656352419 296.045378815032 2.792103221323713
0.0035 6365.728330882022 1.000272071346194 1.559129946058824 296.0083455898924 2.785845690271022
0.0036 6365.735789557371 1.000271856392282 1.559048222926849 295.971052213143 2.779556588657393
0.0037 6365.743300271501 1.000271640097152 1.558966486866297 295.9334986424968 2.773236148619064
0.0038 6365.750863032925 1.000271422463748 1.558884737787378 295.8956848353758 2.766884603268525
0.0039 6365.758477850218 1.000271203495036 1.558802975600574 295.857610748911 2.760502186682489
0.004 6365.766144732015 1.000270983193995 1.558721200216652 295.8192763399242 2.754089133886755
0.0041 6365.773863687009 1.000270761563623 1.558639411546754 295.780681564955 2.747645680848652
0.004200000000000001 6365.781634723951 1.000270538606935 1.558557609502213 295.7418263802432 2.741172064461818
0.0043 6365.789457851651 1.000270314326964 1.558475793994738 295.7027107417465 2.734668522536996
0.0044 6365.797333078976 1.000270088726758 1.558393964936295 295.6633346051179 2.728135293785977
0.004500000000000001 6365.805260414855 1.000269861809383 1.558312122239142 295.6236979257241 2.721572617812311
0.0046 6365.81323986827 1.000269633577921 1.558230265815885 295.5838006586495 2.71498073509968
0.0047 6365.821271448264 1.000269404035472 1.558148395579308 295.5436427586786 2.708359886996476
0.0048 6365.829355163938 1.000269173185153 1.558066511442568 295.5032241803095 2.701710315705609
0.0049 6365.837491024447 1.000268941030095 1.557984613319117 295.4625448777628 2.695032264273486
0.005 6365.845679039006 1.00026870757345 1.557902701122608 295.4216048049678 2.68832597657522
0.0051 6365.853919216886 1.000268472818382 1.557820774767065 295.3804039155679 2.681591697302796
0.005200000000000001 6365.862211567415 1.000268236768074 1.55773883416674 295.3389421629239 2.674829671953181
0.0053 6365.870556099979 1.000267999425726 1.55765687923618 295.2972195001061 2.66804014681417
0.0054 6365.878952824017 1.000267760794552 1.557574909890224 295.2552358799161 2.661223368955373
0.005500000000000001 6365.887401749029 1.000267520877784 1.557492926043947 295.2129912548556 2.654379586210287
0.0056 6365.895902884567 1.000267279678671 1.557410927612773 295.1704855771626 2.647509047169417
0.0057 6365.904456240242 1.000267037200477 1.557328914512332 295.1277187987884 2.640612001163739
0.0058 6365.91306182572 1.000266793446481 1.557246886658556 295.0846908714024 2.633688698252589
0.0059 6365.92171965072 1.000266548419981 1.557164843967676 295.0414017464012 2.626739389212215
0.006 6365.930429725021 1.000266302124289 1.557082786356148 294.997851374895 2.619764325520638
0.0061 6365.939192058453 1.000266054562732 1.557000713740747 294.9540397077348 2.612763759349056
0.006200000000000001 6365.948006660904 1.000265805738657 1.556918626038471 294.9099666954802 2.605737943543723
0.0063 6365.956873542315 1.000265555655422 1.556836523166675 294.8656322884229 2.598687131616548
0.0064 6365.965792712685 1.000265304316403 1.556754405042848 294.8210364365772 2.591611577730556
0.006500000000000001 6365.974764182062 1.000265051724993 1.556672271584914 294.7761790896888 2.584511536688223
