0 6365.5 1.000268658973487 1.568922995095561 300.15 1.069960851308822
0.0001 6365.501224298421 1.000268627324602 1.568839094742478 300.142042060262 1.069460997437026
0.0002 6365.502502004076 1.000268594298535 1.568755207147654 300.1337369735078 1.068939555589804
0.0003 6365.503833108891 1.000268559895934 1.568671331096021 300.1250847922096 1.06839655676926
0.0004 6365.505217605572 1.000268524117444 1.568587465502603 300.1160855637853 1.067832032795137
0.0005 6365.506655487515 1.000268486963711 1.568503609394338 300.106739331154 1.06724601633769
0.0006000000000000001 6365.508146748739 1.000268448435383 1.568419761893649 300.0970461331971 1.066638540944516
0.0007 6365.509691383824 1.000268408533111 1.568335922205345 300.0870060051424 1.066009641062485
0.0008 6365.511289387858 1.000268367257551 1.568252089606207 300.076618978925 1.065359352058095
0.0009000000000000001 6365.512940756389 1.000268324609367 1.568168263435429 300.065885083471 1.064687710232915
0.001 6365.514645485391 1.000268280589228 1.568084443086673 300.0548043449575 1.063994752837474
0.0011 6365.516403571225 1.000268235197811 1.568000628002156 300.0433767870371 1.063280518082829
0.0012 6365.518215010608 1.000268188435804 1.567916817666264 300.0316024310454 1.06254504515095
0.0013 6365.52007980059 1.000268140303903 1.567833011601379 300.0194812961657 1.061788374202427
0.0014 6365.521997938523 1.000268090802814 1.567749209363266 300.0070133996013 1.061010546384458
0.0015 6365.523969422047 1.000268039933254 1.567665410537946 299.994198756693 1.060211603835446
0.0016 6365.525994249068 1.000267987695952 1.56758161473775 299.9810373810614 1.059391589690977
0.0017 6365.528072417738 1.000267934091648 1.567497821599651 299.9675292847013 1.058550548086767
0.0018 6365.530203926445 1.000267879121092 1.567414030782083 299.9536744781061 1.057688524163379
0.0019 6365.532388773796 1.00026782278505 1.567330241963079 299.9394729703266 1.056805564066802
0.002 6365.534626958603 1.000267765084298 1.567246454838548 299.9249247690776 1.055901714951895
0.0021 6365.536918479876 1.000267706019626 1.567162669120521 299.9100298808088 1.054977024983543
0.0022 6365.539263336807 1.000267645591837 1.56707888453548 299.894788310752 1.054031543336273
0.0023 6365.54166152877 1.000267583801747 1.566995100823701 299.8792000629982 1.053065320195616
0.0024 6365.544113055301 1.000267520650186 1.566911317737279 299.8632651405445 1.052078406757568
0.0025 6365.546617916099 1.000267456137997 1.566827535039774 299.8469835453597 1.051070855229064
0.0026 6365.549176111013 1.000267390266039 1.566743752505029 299.8303552784131 1.05004271882618
0.0027 6365.551787640042 1.000267323035182 1.566659969916016 299.8133803397285 1.048994051773723
0.0028 6365.554452503321 1.000267254446313 1.566576187064884 299.7960587284132 1.047924909303285
0.0029 6365.557170701122 1.000267184500333 1.566492403751438 299.7783904427055 1.046835347652309
0.003 6365.559942233846 1.000267113198155 1.566408619783023 299.7603754800042 1.045725424061993
0.0031 6365.562767102018 1.000267040540709 1.566324834973987 299.7420138368865 1.044595196774385
0.0032 6365.565645306284 1.00026696652894 1.56624104914482 299.723305509155 1.043444725031225
0.0033 6365.568576847406 1.000266891163806 1.566157262121982 299.7042504918617 1.04227406907126
0.0034 6365.571561726259 1.00026681444628 1.566073473737493 299.6848487793194 1.041083290126752
0.0035 6365.574599943825 1.000266736377353 1.565989683828491 299.6651003651376 1.039872450421372
0.0036 6365.577691501196 1.000266656958026 1.565905892236821 299.6450052422282 1.038641613166199
0.0037 6365.580836399563 1.000266576189319 1.565822098808749 299.6245634028409 1.037390842557473
0.0038 6365.584034640218 1.000266494072265 1.565738303394903 299.603774838581 1.036120203773169
0.0039 6365.587286224552 1.000266410607914 1.565654505849443 299.5826395404096 1.034829762968433
0.004 6365.590591154049 1.00026632579733 1.565570706030524 299.5611574986846 1.033519587273461
0.0041 6365.593949430283 1.000266239641591 1.565486903799582 299.539328703161 1.032189744788786
0.004200000000000001 6365.597361054924 1.000266152141792 1.565403099021224 299.5171531429968 1.030840304580861
0.0043 6365.600826029726 1.000266063299044 1.565319291563151 299.4946308067823 1.029471336679002
0.0044 6365.60434435653 1.000265973114472 1.565235481295839 299.4717616825523 1.028082912071189
0.004500000000000001 6365.607916037265 1.000265881589216 1.56515166809252 299.4485457577797 1.026675102698714
0.0046 6365.611541073938 1.000265788724432 1.565067851828952 299.4249830194057 1.025247981452919
0.0047 6365.615219468638 1.000265694521291 1.564984032383149 299.4010734538509 1.023801622170786
0.0048 6365.618951223537 1.000265598980981 1.564900209635481 299.3768170470102 1.022336099629382
0.0049 6365.622736340882 1.000265502104704 1.564816383468513 299.3522137842696 1.020851489541673
0.005 6365.626574822999 1.000265403893677 1.564732553766667 299.327263650507 1.019347868551198
0.0051 6365.630466672288 1.000265304349133 1.564648720416387 299.3019666301274 1.017825314228812
0.005200000000000001 6365.634411891225 1.000265203472321 1.564564883305951 299.276322707039 1.016283905065802
0.0053 6365.638410482358 1.000265101264505 1.564481042325171 299.2503318646712 1.014723720469428
0.0054 6365.642462448308 1.000264997726965 1.564397197365767 299.2239940859985 1.013144840758752
0.005500000000000001 6365.646567791765 1.000264892860995 1.564313348320843 299.1973093535279 1.011547347158272
0.0056 6365.650726515491 1.000264786667907 1.564229495085043 299.1702776493056 1.009931321792557
0.0057 6365.654938622319 1.000264679149025 1.564145637554334 299.1428989549285 1.008296847681171
0.005800000000000001 6365.659204115146 1.000264570305692 1.564061775626205 299.1151732515499 1.00664400873318
0.0059 6365.663522996941 1.000264460139264 1.563977909199135 299.0871005198859 1.004972889741592
0.006 6365.667895270735 1.000264348651114 1.56389403817316 299.0586807402209 1.003283576377736
0.0061 6365.67232093963 1.00026423584263 1.563810162449257 299.0299138924078 1.001576155185229
0.006200000000000001 6365.676800006787 1.000264121715214 1.563726281929664 299.0007999558856 0.9998507135749296
0.0063 6365.681332475438 1.000264006270286 1.563642396517499 298.9713389096559 0.9981073398173768
