0 6365.5 1.000383936545344 1.568922995095561 300.15 28.8889429853382
0.0001 6365.501224298421 1.000383857166107 1.568863623856923 300.142042060262 28.87544693079969
0.0002 6365.502486389999 1.000383775357331 1.568804260862768 300.133838465007 28.86154001499749
0.0003 6365.503786269516 1.000383691121248 1.568744904711641 300.1253892481444 28.84722281777712
0.0004 6365.505123932649 1.00038360446009 1.568685554093992 300.1166944377786 28.83249592437313
0.0005 6365.50649937591 1.000383515376087 1.568626207782902 300.1077540565869 28.81735992603654
0.0006000000000000001 6365.507912596589 1.000383423871476 1.568566864624744 300.0985681221686 28.80181542061155
0.0007 6365.509363592718 1.000383329948503 1.568507523531903 300.0891366473342 28.78586301301141
0.0008 6365.510852363014 1.000383233609421 1.568448183475733 300.0794596404074 28.76950331571376
0.0009000000000000001 6365.512378906857 1.000383134856499 1.568388843480956 300.069537105432 28.75273694909522
0.001 6365.513943224244 1.000383033692019 1.568329502620672 300.0593690424138 28.73556454182543
0.0011 6365.515545315767 1.000382930118282 1.56827016001134 300.0489554475161 28.71798673118059
0.0012 6365.517185182578 1.000382824137607 1.56821081480927 300.0382963132428 28.7000041633363
0.0013 6365.518862826369 1.000382715752332 1.568151466206952 300.0273916286041 28.68161749363006
0.0014 6365.520578249344 1.000382604964819 1.568092113429548 300.016241379264 28.66282738679317
0.0015 6365.522331454205 1.000382491777452 1.568032755732722 300.0048455476648 28.64363451714221
0.0016 6365.524122444127 1.000382376192641 1.567973392399325 299.9932041131746 28.62403956880995
0.0017 6365.525951222743 1.000382258212819 1.567914022738112 299.9813170521701 28.60404323586604
0.0018 6365.527817794125 1.000382137840447 1.567854646080652 299.9691843381905 28.58364622255674
0.0019 6365.529722162773 1.000382015078014 1.567795261780453 299.9568059419729 28.56284924334501
0.002 6365.531664333602 1.000381889928036 1.56773586921049 299.944181831588 28.54165302311937
0.0021 6365.533644311921 1.000381762393058 1.567676467762573 299.9313119725115 28.52005829729263
0.0022 6365.535662103433 1.000381632475658 1.567617056845052 299.9181963276886 28.49806581189048
0.0023 6365.537717714214 1.00038150017844 1.567557635882648 299.9048348576115 28.47567632365924
0.0024 6365.539811150712 1.000381365504041 1.567498204314189 299.8912275203719 28.45289060013358
0.0025 6365.541942419729 1.00038122845513 1.567438761592571 299.8773742717621 28.42970941978297
0.0026 6365.544111528418 1.000381089034409 1.567379307183228 299.8632750652863 28.40613357200902
0.0027 6365.546318484272 1.000380947244611 1.567319840563775 299.8489298522321 28.38216385724144
0.0028 6365.54856329512 1.000380803088502 1.567260361222787 299.8343385817233 28.35780108700379
0.0029 6365.550845969115 1.000380656568883 1.567200868659063 299.8195012007553 28.33304608394908
0.003 6365.553166514731 1.000380507688587 1.567141362381721 299.8044176542488 28.30789968192456
0.0031 6365.555524940756 1.000380356450484 1.567081841908498 299.7890878850848 28.28236272600641
0.0032 6365.557921256285 1.000380202857475 1.567022306766142 299.773511834146 28.25643607254381
0.0033 6365.560355470716 1.0003800469125 1.566962756489296 299.7576894403468 28.23012058918283
0.0034 6365.562827593743 1.000379888618531 1.566903190620375 299.7416206406682 28.20341715489974
0.0035 6365.565337635355 1.000379727978576 1.566843608708934 299.7253053701937 28.17632666003381
0.0036 6365.567885605825 1.00037956499568 1.566784010311352 299.7087435621387 28.14885000630981
0.0037 6365.570471515712 1.000379399672924 1.566724394990573 299.691935147874 28.12098810685021
0.0038 6365.573095375853 1.000379232013422 1.566664762315617 299.6748800569557 28.09274188619678
0.0039 6365.575757197361 1.000379062020329 1.56660511186109 299.6575782171543 28.06411228033164
0.004 6365.57845699162 1.000378889696833 1.566545443207382 299.6400295544671 28.03510023666856
0.0041 6365.581194770283 1.000378715046161 1.566485755939926 299.6222339931591 28.00570671409257
0.004200000000000001 6365.583970545267 1.000378538071574 1.566426049649122 299.604191455763 27.97593268293085
0.0043 6365.586784328752 1.000378358776374 1.566366323930099 299.5859018631153 27.94577912498162
0.0044 6365.589636133175 1.000378177163896 1.566306578382513 299.5673651343612 27.91524703349387
0.004500000000000001 6365.59252597123 1.000377993237516 1.566246812610295 299.5485811870029 27.88433741321481
0.0046 6365.595453855864 1.000377807000646 1.566187026221532 299.5295499368812 27.85305128032961
0.0047 6365.598419800275 1.000377618456733 1.566127218828126 299.510271298211 27.82138966248855
0.0048 6365.601423817908 1.000377427609266 1.566067390045779 299.4907451835996 27.78935359880414
0.0049 6365.604465922454 1.000377234461769 1.566007539493705 299.4709715040521 27.75694413982874
0.005 6365.607546127847 1.000377039017804 1.565947666794727 299.4509501689948 27.72416234756053
0.0051 6365.610664448263 1.000376841280972 1.565887771574894 299.4306810862939 27.69100929543938
0.005200000000000001 6365.613820898116 1.000376641254912 1.565827853463255 299.4101641622486 27.65748606830367
0.0053 6365.617015492059 1.000376438943299 1.565767912092143 299.3893993016153 27.62359376239482
0.0054 6365.620248244978 1.000376234349847 1.565707947096713 299.3683864076428 27.58933348538083
0.005500000000000001 6365.623519171993 1.00037602747831 1.565647958114968 299.3471253820429 27.55470635627293
0.0056 6365.626828288457 1.000375818332479 1.565587944787543 299.3256161250318 27.51971350545779
0.0057 6365.630175609949 1.000375606916182 1.565527906757958 299.3038585353301 27.48435607466161
0.005800000000000001 6365.63356115228 1.000375393233286 1.565467843671987 299.2818525101801 27.44863521694262
0.0059 6365.636984931486 1.000375177287699 1.565407755177901 299.2595979453407 27.41255209664473
0.006 6365.640446963827 1.000374959083362 1.565347640926532 299.2370947351222 27.37610788941797
0.0061 6365.643947265787 1.000374738624259 1.565287500570843 299.2143427723867 27.3393037821806
0.006200000000000001 6365.647485854071 1.000374515914411 1.565227333766113 299.1913419485358 27.30214097306199
0.0063 6365.651062745608 1.000374290957877 1.565167140169646 299.1680921535466 27.26462067142135
0.0064 6365.654677957543 1.000374063758754 1.565106919440999 299.1445932759715 27.22674409780871
0.006500000000000001 6365.658331507239 1.000373834321179 1.565046671241643 299.1208452029499 27.18851248394442
0.0066 6365.662023412276 1.000373602649326 1.564986395235169 299.0968478202084 27.14992707267917
0.0067 6365.665753690449 1.000373368747408 1.564926091087023 299.0726010120842 27.11098911799158
0.006800000000000001 6365.669522359767 1.000373132619677 1.564865758464467 299.0481046615136 27.07169988492834
0.006900000000000001 6365.673329438453 1.000372894270424 1.564805397036705 299.0233586500552 27.0320606496007
0.007 6365.67717494494 1.000372653703975 1.56474500647462 298.9983628578906 26.99207269914266
0.0071 6365.681058897872 1.000372410924699 1.564684586450961 298.9731171638294 26.95173733167813
0.007200000000000001 6365.684981316105 1.000372165937 1.564624136640087 298.947621445316 26.91105585628764
0.0073 6365.688942218699 1.000371918745323 1.564563656718061 298.9218755784585 26.87002959301214
0.0074 6365.692941624924 1.000371669354149 1.564503146362575 298.8958794379936 26.82865987275282
0.007500000000000001 6365.696979554255 1.000371417768 1.564442605252895 298.8696328973396 26.78694803731157
0.0076 6365.701056026374 1.000371163991434 1.564382033069895 298.8431358285669 26.74489543929922
0.0077 6365.705171061166 1.000370908029048 1.564321429495996 298.8163881024219 26.70250344212807
0.007800000000000001 6365.709324678718 1.000370649885479 1.564260794215041 298.7893895883325 26.65977341997545
0.007900000000000001 6365.713516899322 1.0003703895654 1.56420012691241 298.7621401544083 26.61670675773775
0.008 6365.717747743469 1.000370127073523 1.564139427274971 298.7346396674524 26.57330485100237
0.0081 6365.722017231853 1.0003698624146 1.564078694990942 298.7068879929556 26.5295691059914
0.008200000000000001 6365.726325385365 1.000369595593418 1.564017929749924 298.6788849951257 26.48550093956064
0.0083 6365.730672225097 1.000369326614805 1.563957131243139 298.6506305368702 26.44110177912355
0.008400000000000001 6365.735057772336 1.000369055483626 1.56389629916285 298.6221244798193 26.39637306263989
0.008500000000000001 6365.739482048567 1.000368782204783 1.563835433202861 298.5933666843147 26.35131623854814
0.0086 6365.743945075473 1.000368506783218 1.563774533058257 298.564357009427 26.30593276574378
0.008700000000000001 6365.74844687493 1.000368229223911 1.563713598425462 298.5350953129558 26.26022411352932
0.008800000000000001 6365.75298746901 1.000367949531878 1.563652629002129 298.5055814514357 26.21419176157298
0.0089 6365.757566879976 1.000367667712174 1.563591624487245 298.4758152801536 26.16783719988538
