0 6365.5 1.000279004396602 1.568922995095561 300.15 3.566536171029407
0.0001 6365.501224298421 1.000278968464224 1.568841283732687 300.142042060262 3.564869991456753
0.0002 6365.502500610668 1.000278931010291 1.568759585496607 300.133746030658 3.563133747099635
0.0003 6365.503828928431 1.000278892035673 1.56867789907803 300.1251119651973 3.56132753910568
0.0004 6365.505209244238 1.000278851541238 1.568596223302502 300.1161399124507 3.55945147106977
0.0005 6365.506641551368 1.000278809527861 1.568514557110781 300.1068299161055 3.557505649144164
0.0006000000000000001 6365.508125843774 1.00027876599642 1.568432899543259 300.097182015469 3.555490182137198
0.0007 6365.509662116022 1.000278720947799 1.568351249726595 300.0871962458576 3.553405181588218
0.0008 6365.511250363235 1.000278674382892 1.568269606862214 300.07687263897 3.551250761838536
0.0009000000000000001 6365.51289058105 1.000278626302605 1.568187970217215 300.0662112231765 3.549027040084835
0.001 6365.514582765568 1.000278576707852 1.568106339115959 300.0552120238089 3.546734136432302
0.0011 6365.516326913326 1.00027852559956 1.568024712934146 300.0438750633788 3.544372173932712
0.0012 6365.518123021258 1.000278472978671 1.567943091091805 300.0322003618265 3.541941278628392
0.0013 6365.519971086667 1.000278418846141 1.567861473049357 300.0201879366626 3.539441579573769
0.0014 6365.521871107208 1.000278363202939 1.567779858302691 300.0078378031452 3.536873208864057
0.0015 6365.523823080854 1.00027830605005 1.56769824637953 299.9951499744515 3.534236301662452
0.0016 6365.525827005879 1.000278247388477 1.567616636836313 299.98212446179 3.531530996214776
0.0017 6365.527882880845 1.000278187219236 1.567535029255215 299.9687612745073 3.528757433862664
0.0018 6365.529990704581 1.000278125543363 1.567453423241402 299.9550604202235 3.525915759062626
0.0019 6365.53215047617 1.00027806236191 1.567371818421454 299.9410219048976 3.523006119390162
0.002 6365.534362194931 1.000277997675947 1.567290214440555 299.9266457329458 3.520028665554642
0.0021 6365.536625860417 1.000277931486562 1.567208610961615 299.9119319072883 3.516983551399272
0.0022 6365.538941472391 1.000277863794863 1.567127007663119 299.8968804294563 3.513870933913047
0.0023 6365.541309030828 1.000277794601973 1.567045404238137 299.8814912996212 3.510690973226563
0.0024 6365.543728535895 1.000277723909038 1.566963800392892 299.8657645166835 3.507443832619822
0.0025 6365.546199987954 1.000277651717219 1.566882195845503 299.8497000783021 3.504129678517601
0.0026 6365.548723387544 1.000277578027701 1.566800590325626 299.8332979809655 3.50074868049311
0.0027 6365.55129873538 1.000277502841683 1.566718983572816 299.816558220033 3.497301011265324
0.0028 6365.553926032344 1.000277426160388 1.566637375336384 299.7994807897643 3.493786846693666
0.0029 6365.556605279479 1.000277347985057 1.566555765374191 299.7820656833845 3.490206365779744
0.003 6365.559336477986 1.000277268316952 1.566474153452158 299.7643128930903 3.486559750656701
0.0031 6365.562119629216 1.000277187157352 1.566392539343765 299.7462224100967 3.482847186586861
0.0032 6365.564954734665 1.00027710450756 1.566310922829421 299.7277942246791 3.479068861957923
0.0033 6365.567841795972 1.000277020368897 1.566229303696082 299.7090283261845 3.475224968272856
0.0034 6365.570780814913 1.000276934742704 1.566147681736657 299.6899247030673 3.471315700144442
0.0035 6365.573771793398 1.000276847630344 1.566066056749616 299.6704833429129 3.467341255287153
0.0036 6365.576814733468 1.000276759033199 1.565984428538837 299.6507042324555 3.463301834507611
0.0037 6365.57990963729 1.000276668952672 1.565902796912976 299.6305873576133 3.459197641698458
0.0038 6365.583056507156 1.000276577390186 1.565821161685258 299.6101327034888 3.455028883824741
0.0039 6365.586255345475 1.000276484347185 1.565739522673261 299.5893402544101 3.450795770918552
0.004 6365.589506154781 1.000276389825135 1.565657879698569 299.5682099939248 3.446498516063789
0.0041 6365.592808937716 1.000276293825519 1.565576232586764 299.5467419048476 3.442137335391552
