0 6365.5 1.000284916066954 1.568922995095561 300.15 4.99315063944117
0.0001 6365.501224298421 1.000284877686865 1.568842535664981 300.142042060262 4.990817988039454
0.0002 6365.502499813747 1.00028483770712 1.568762089493727 300.1337512106451 4.988388763357147
0.0003 6365.503826537582 1.000284796128708 1.568681655227736 300.1251275057142 4.985863105153862
0.0004 6365.505204462399 1.000284752952622 1.568601231648528 300.1161709944066 4.98324115640505
0.0005 6365.506633581445 1.000284708179857 1.568520817655092 300.106881720605 4.98052306346179
0.0006000000000000001 6365.508113888673 1.000284661811416 1.568440412246942 300.0972597236281 4.977708976185967
0.0007 6365.509645378671 1.000284613848311 1.568360014511044 300.0873050386389 4.974799048060837
0.0008 6365.511228046613 1.000284564291563 1.568279623611173 300.0770176970167 4.971793436290875
0.0009000000000000001 6365.512861888205 1.000284513142207 1.568199238777233 300.0663977266648 4.968692301882229
0.001 6365.514546899648 1.00028446040129 1.568118859298429 300.0554451522884 4.965495809714201
0.0011 6365.516283077594 1.000284406069873 1.568038484515892 300.0441599956424 4.962204128601734
0.0012 6365.518070419118 1.000284350149033 1.567958113816452 300.0325422757331 4.958817431343763
0.0013 6365.519908921688 1.000284292639864 1.567877746628236 300.0205920090306 4.955335894774671
0.0014 6365.521798583136 1.000284233543475 1.567797382415648 300.0083092096164 4.951759699796435
0.0015 6365.523739401639 1.000284172860994 1.567717020676211 299.9956938893496 4.94808903141563
0.0016 6365.525731375693 1.000284110593569 1.567636660936393 299.9827460579962 4.944324078769763
0.0017 6365.527774504099 1.000284046742363 1.567556302749583 299.9694657233539 4.940465035151554
0.0018 6365.529868785946 1.000283981308562 1.567475945692868 299.955852891352 4.936512098026036
0.0019 6365.53201422059 1.00028391429337 1.567395589365279 299.9419075661643 4.932465469050744
0.002 6365.534210807648 1.000283845698012 1.567315233385186 299.9276297502855 4.928325354085315
0.0021 6365.53645854698 1.000283775523733 1.567234877389088 299.9130194446319 4.924091963207602
0.0022 6365.538757438678 1.0002837037718 1.567154521030099 299.8980766485946 4.919765510715773
0.0023 6365.541107483058 1.000283630443501 1.567074163975618 299.8828013601222 4.915346215138667
0.0024 6365.543508680651 1.000283555540143 1.566993805907511 299.8671935757683 4.910834299235562
0.0025 6365.545961032191 1.000283479063059 1.566913446519474 299.851253290762 4.906229990002481
0.0026 6365.548464538608 1.0002834010136 1.566833085517375 299.8349804990497 4.901533518669636
0.0027 6365.551019201022 1.000283321393142 1.566752722617357 299.8183751933542 4.896745120703711
0.0028 6365.553625020738 1.000283240203081 1.566672357545621 299.8014373652039 4.891865035801275
0.0029 6365.556281999234 1.000283157444837 1.566591990037202 299.7841670049805 4.886893507887048
0.003 6365.558990138157 1.000283073119853 1.566511619835813 299.7665641019779 4.881830785115238
0.0031 6365.561749439326 1.000282987229592 1.566431246692948 299.7486286443844 4.876677119848473
0.0032 6365.564559904711 1.000282899775542 1.566350870367257 299.7303606193776 4.871432768668748
0.0033 6365.567421536445 1.000282810759215 1.566270490624152 299.7117600131063 4.866097992355768
0.0034 6365.57033433681 1.000282720182143 1.566190107235298 299.692826810738 4.860673055883719
0.0035 6365.573298308233 1.000282628045884 1.566109719978379 299.6735609964884 4.855158228412612
0.0036 6365.576313453285 1.000282534352015 1.566029328636552 299.6539625536451 4.849553783277646
0.0037 6365.57937977468 1.000282439102142 1.565948932997945 299.6340314645794 4.84385999797492
0.0038 6365.582497275267 1.00028234229789 1.565868532855663 299.6137677107639 4.838077154148547
0.0039 6365.585665958028 1.000282243940907 1.565788128007274 299.5931712728201 4.832205537585905
