0 6365.5 1.00028048231419 1.568922995095561 300.15 3.923189788132348
0.0001 6365.501224298421 1.000280445769884 1.568841596641982 300.142042060262 3.921356990602428
0.0002 6365.502500411485 1.000280407684198 1.568760211353543 300.1337473253474 3.919447419802998
0.0003 6365.503828330857 1.000280368058032 1.568678837909196 300.1251158494309 3.917461186639662
0.0004 6365.505208049048 1.000280326892286 1.568597475122991 300.1161476811898 3.915398404665803
0.0005 6365.506639559326 1.000280284187865 1.568516121924879 300.1068428643824 3.913259190209224
0.0006000000000000001 6365.508122855642 1.000280239945678 1.568434777344369 300.0972014383277 3.911043662475378
0.0007 6365.509657932566 1.000280194166642 1.56835344049823 300.0872234383245 3.908751943636686
0.0008 6365.511244785232 1.000280146851685 1.56827211057759 300.0769088959945 3.906384158903889
0.0009000000000000001 6365.512883409291 1.000280098001743 1.568190786840439 300.0662578396076 3.903940436593052
0.001 6365.51457380087 1.000280047617766 1.568109468601866 300.0552702943477 3.901420908178679
0.0011 6365.516315956531 1.000279995700715 1.568028155228701 300.0439462825492 3.898825708339784
0.0012 6365.518109873243 1.000279942251566 1.567946846132515 300.0322858239218 3.896154975002951
0.0013 6365.519955548351 1.000279887271308 1.567865540765333 300.0202889357219 3.893408849372932
0.0014 6365.521852979549 1.000279830760949 1.567784238615088 300.0079556329296 3.890587475964316
0.0015 6365.523802164864 1.000279772721509 1.56770293920176 299.9952859283852 3.887691002623454
0.0016 6365.525803102624 1.000279713154028 1.567621642073929 299.9822798329427 3.884719580554177
0.0017 6365.527855791451 1.000279652059559 1.567540346806704 299.9689373555701 3.88167336433107
0.0018 6365.529960230238 1.000279589439178 1.567459052997922 299.9552585034502 3.87855251191249
0.0019 6365.532116418135 1.000279525293975 1.567377760266971 299.9412432821222 3.87535718466276
0.002 6365.534324354538 1.000279459625059 1.567296468252538 299.9268916955056 3.872087547347128
0.0021 6365.536584039072 1.000279392433559 1.567215176610607 299.9122037460301 3.868743768150736
0.0022 6365.538895471587 1.000279323720623 1.5671338850132 299.8971794346829 3.865326018678455
0.0023 6365.541258652141 1.000279253487416 1.567052593146966 299.8818187610858 3.861834473961214
0.0024 6365.543673580993 1.000279181735126 1.566971300711657 299.866121723548 3.858269312456669
0.0025 6365.546140258595 1.000279108464959 1.566890007419612 299.8500883191313 3.854630716052334
0.0026 6365.548658685588 1.000279033678139 1.566808712994147 299.8337185436798 3.850918870060383
0.0027 6365.551228862787 1.000278957375914 1.566727417168973 299.8170123918848 3.847133963220265
0.0028 6365.55385079118 1.00027887955955 1.566646119687392 299.799969857332 3.843276187697037
0.0029 6365.556524471919 1.000278800230334 1.566564820301567 299.7825909325255 3.839345739074093
0.003 6365.559249906318 1.000278719389573 1.566483518771755 299.7648756089346 3.835342816350999
0.0031 6365.562027095843 1.000278637038595 1.566402214866024 299.7468238770179 3.83126762193574
0.0032 6365.564856042112 1.00027855317875 1.566320908358916 299.7284357262701 3.827120361642064
0.0033 6365.567736746887 1.000278467811408 1.566239599032218 299.7097111452343 3.822901244678568
0.0034 6365.570669212071 1.000278380937958 1.566158286673295 299.6906501215375 3.818610483642889
0.0035 6365.573653439705 1.000278292559814 1.566076971075503 299.6712526419195 3.814248294514306
0.0036 6365.576689431961 1.000278202678408 1.565995652037294 299.6515186922514 3.809814896643453
0.0037 6365.579777191147 1.000278111295194 1.56591432936211 299.6314482575471 3.805310512740469
0.0038 6365.582916719692 1.000278018411648 1.565833002858264 299.6110413220043 3.800735368869538
0.0039 6365.58610802015 1.000277924029267 1.565751672338113 299.5902978690232 3.796089694437889
0.004 6365.589351095201 1.000277828149569 1.565670337618296 299.5692178811936 3.79137372217794
0.0041 6365.592645947639 1.000277730774093 1.565588998519216 299.5478013403489 3.786587688143781
0.004200000000000001 6365.595992580375 1.000277631904399 1.56550765486504 299.5260482275597 3.781731831694174
0.0043 6365.599390996436 1.000277531542071 1.565426306483107 299.5039585231638 3.776806395483277
0.0044 6365.602841198959 1.000277429688712 1.565344953204185 299.4815322067656 3.771811625444512
0.004500000000000001 6365.606343191192 1.000277326345946 1.565263594861974 299.4587692572544 3.766747770778193
0.0046 6365.609896976487 1.00027722151542 1.565182231293077 299.4356696528338 3.761615083941522
0.0047 6365.613502558308 1.000277115198802 1.565100862336753 299.4122333709978 3.756413820626552
0.0048 6365.61715994022 1.000277007397782 1.565019487834946 299.3884603885725 3.751144239752371
0.0049 6365.620869125889 1.000276898114071 1.564938107631886 299.3643506817219 3.745806603449176
0.005 6365.624630119086 1.000276787349399 1.564856721574333 299.339904225942 3.740401177039511
0.0051 6365.628442923678 1.000276675105522 1.564775329511013 299.3151209960901 3.734928229027149
0.005200000000000001 6365.632307543633 1.000276561384215 1.564693931292896 299.2900009663853 3.729388031079198
0.0053 6365.636223983014 1.000276446187273 1.564612526772954 299.2645441104081 3.723780858007999
0.0054 6365.64019224598 1.000276329516515 1.564531115805967 299.2387504011302 3.718106987759333
0.005500000000000001 6365.644212336784 1.00027621137378 1.564449698248559 299.2126198109025 3.712366701391278
0.0056 6365.648284259775 1.000276091760929 1.564368273959072 299.1861523114611 3.706560283056786
0.0057 6365.652408019391 1.000275970679844 1.564286842797543 299.1593478739568 3.700688019991207
0.005800000000000001 6365.656583620163 1.000275848132427 1.564205404625581 299.1322064689433 3.694750202490542
0.0059 6365.660811066708 1.000275724120604 1.564123959306327 299.1047280663951 3.688747123895935
0.006 6365.665090363739 1.000275598646321 1.564042506704262 299.0769126356953 3.682679080571535
0.0061 6365.669421516052 1.000275471711544 1.563961046685437 299.0487601456597 3.676546371889865
0.006200000000000001 6365.673804528532 1.000275343318262 1.563879579117095 299.0202705645423 3.670349300213122
0.0063 6365.67823940615 1.000275213468484 1.563798103867789 298.9914438600239 3.664088170870414
0.0064 6365.682726153963 1.00027508216424 1.563716620807423 298.9622799992411 3.657763292143786
0.006500000000000001 6365.687264777113 1.000274949407583 1.563635129806834 298.9327789487633 3.651374975242505
0.0066 6365.691855280826 1.000274815200584 1.563553630738321 298.9029406746334 3.644923534291225
0.0067 6365.696497670411 1.000274679545338 1.563472123475022 298.8727651423272 3.638409286300048
0.006800000000000001 6365.701191951261 1.000274542443959 1.563390607891331 298.8422523168059 3.631832551154837
0.006900000000000001 6365.705938128848 1.000274403898582 1.56330908386251 298.8114021624868 3.625193651589439
0.007 6365.71073620873 1.000274263911365 1.563227551264901 298.7802146432554 3.61849291316668
0.0071 6365.715586196541 1.000274122484483 1.563146009975819 298.7486897224825 3.611730664260394
0.007200000000000001 6365.720488097999 1.000273979620136 1.56306445987348 298.7168273630072 3.604907236029671
0.0073 6365.725441918899 1.000273835320542 1.562982900836976 298.6846275271599 3.598022962401766
0.0074 6365.730447665113 1.00027368958794 1.562901332746339 298.652090176763 3.591078180049766
0.007500000000000001 6365.735505342598 1.000273542424591 1.56281975548236 298.6192152731122 3.584073228366278
0.0076 6365.740614957384 1.000273393832775 1.562738168926794 298.5860027770071 3.577008449447042
0.0077 6365.745776515578 1.000273243814793 1.562656572962045 298.5524526487446 3.569884188066779
0.007800000000000001 6365.750990023365 1.000273092372967 1.562574967471349 298.518564848125 3.562700791657362
0.007900000000000001 6365.756255487008 1.000272939509638 1.562493352338721 298.4843393344462 3.555458610283325
0.008 6365.761572912843 1.000272785227171 1.562411727448841 298.4497760665212 3.548157996622188
0.0081 6365.766942307283 1.000272629527946 1.562330092687269 298.4148750026606 3.540799305937099
0.008200000000000001 6365.772363676816 1.000272472414368 1.562248447940096 298.3796361006961 3.533382896058053
0.0083 6365.777837028004 1.000272313888859 1.562166793094098 298.3440593179747 3.52590912735669
0.008400000000000001 6365.783362367483 1.000272153953862 1.562085128036871 298.3081446113587 3.518378362722161
0.008500000000000001 6365.788939701964 1.000271992611841 1.562003452656518 298.2718919372372 3.510790967539326
0.0086 6365.794569038228 1.00027182986528 1.561921766841827 298.2353012515208 3.503147309663029
0.008700000000000001 6365.800250383132 1.000271665716682 1.561840070482238 298.198372509641 3.495447759393495
0.008800000000000001 6365.805983743605 1.000271500168569 1.561758363467807 298.1611056665682 3.487692689455214
0.0089 6365.811769126646 1.000271333223486 1.561676645689066 298.1235006768001 3.479882474969519
0.009000000000000001 6365.817606539328 1.000271164883994 1.561594917037283 298.085557494367 3.4720174934307
0.0091 6365.823495988793 1.000270995152677 1.561513177404275 298.0472760728443 3.46409812468316
0.0092 6365.829437482257 1.000270824032136 1.561431426682303 298.0086563653284 3.456124750891094
0.009300000000000001 6365.835431027003 1.000270651524994 1.561349664764369 297.9696983244784 3.448097756521441
0.0094 6365.841476630388 1.00027047763389 1.561267891543839 297.9304019024802 3.4400175283108
0.0095 6365.847574299834 1.000270302361487 1.561186106914784 297.8907670510765 3.431884455245624
0.009600000000000001 6365.853724042839 1.000270125710463 1.561104310771656 297.8507937215489 3.423698928532515
0.0097 6365.859925866963 1.000269947683519 1.56102250300951 297.8104818647415 3.415461341576861
0.0098 6365.86617977984 1.000269768283372 1.56094068352388 297.7698314310431 3.407172089952848
0.009900000000000001 6365.87248578917 1.000269587512759 1.560858852210861 297.7288423703934 3.398831571378175
0.01 6365.878843902724 1.000269405374439 1.56077700896692 297.6875146322944 3.390440185689823
0.0101 6365.885254128339 1.000269221871186 1.560695153689146 297.6458481657991 3.381998334814862
0.0102 6365.891716473919 1.000269037005795 1.560613286275066 297.6038429195286 3.373506422747119
0.0103 6365.898230947435 1.000268850781079 1.560531406622655 297.5614988416727 3.364964855520106
0.0104 6365.904797556927 1.00026866319987 1.560449514630359 297.5188158799778 3.356374041177424
0.0105 6365.911416310501 1.00026847426502 1.560367610197134 297.4757939817467 3.347734389745448
0.0106 6365.918087216328 1.000268283979397 1.560285693222423 297.4324330938688 3.339046313211791
0.0107 6365.924810282648 1.00026809234589 1.560203763605989 297.3887331627897 3.330310225491774
0.0108 6365.931585517763 1.000267899367405 1.560121821248172 297.3446941345413 3.321526542406613
0.0109 6365.938412930043 1.000267705046867 1.56003986604975 297.3003159547183 3.312695681650827
0.011 6365.945292527924 1.00026750938722 1.559957897911897 297.2555985684952 3.303818062767812
0.0111 6365.952224319904 1.000267312391424 1.559875916736226 297.2105419206213 3.294894107120553
0.0112 6365.959208314549 1.000267114062458 1.559793922424837 297.1651459554317 3.285924237865743
0.0113 6365.966244520487 1.000266914403322 1.559711914880179 297.1194106168363 3.276908879923102
0.0114 6365.973332946412 1.00026671341703 1.559629894005181 297.0733358483248 3.267848459948084
0.0115 6365.980473601079 1.000266511106616 1.559547859703216 297.0269215929851 3.258743406306799
0.0116 6365.98766649331 1.00026630747513 1.55946581187805 296.9801677934855 3.249594149043819
0.0117 6365.994911631989 1.000266102525643 1.559383750433839 296.9330743920745 3.240401119853396
0.0118 6366.002209026062 1.000265896261241 1.55930167527515 296.8856413305983 3.231164752054029
0.0119 6366.009558684539 1.000265688685027 1.559219586307106 296.8378685504957 3.221885480558281
0.012 6366.016960616493 1.000265479800123 1.559137483435041 296.7897559927973 3.212563741843657
0.0121 6366.024414831059 1.000265269609671 1.55905536656475 296.7413035981198 3.203199973922255
0.0122 6366.031921337432 1.000265058116823 1.558973235602569 296.6925113066899 3.193794616316009
0.0123 6366.039480144871 1.000264845324757 1.558891090455029 296.6433790583382 3.184348110026114
0.0124 6366.047091262697 1.00026463123666 1.558808931029231 296.5939067924695 3.174860897497824
0.0125 6366.054754700291 1.000264415855742 1.558726757232599 296.5440944481105 3.165333422599951
0.0126 6366.062470467095 1.000264199185228 1.558644568972939 296.4939419638857 3.155766130590602
0.0127 6366.070238572612 1.000263981228359 1.558562366158488 296.4434492780237 3.14615946808853
0.0128 6366.078059026405 1.000263761988393 1.558480148697861 296.3926163283685 3.136513883045494
0.0129 6366.085931838099 1.000263541468605 1.558397916500074 296.3414430523566 3.12682982471181
0.013 6366.093857017378 1.000263319672289 1.558315669474535 296.2899293870459 3.117107743611904
0.0131 6366.101834573985 1.00026309660275 1.558233407531012 296.2380752690982 3.107348091510838
0.0132 6366.109864517724 1.000262872263316 1.558151130579661 296.1858806347972 3.097551321387425
0.0133 6366.117946858455 1.000262646657326 1.558068838531096 296.133345420042 3.08771788740284
0.0134 6366.126081606103 1.000262419788138 1.557986531296242 296.08046956033 3.07784824486694
0.0135 6366.134268770647 1.000262191659124 1.557904208786427 296.0272529907919 3.067942850214475
0.0136 6366.142508362127 1.000261962273676 1.55782187091338 295.9736956461742 3.05800216097127
0.0137 6366.150800390639 1.000261731635197 1.557739517589167 295.919797460845 3.048026635724745
0.0138 6366.159144866339 1.00026149974711 1.557657148726308 295.865558368794 3.038016734093295
0.0139 6366.167541799441 1.000261266612851 1.557574764237614 295.8109783036329 3.027972916695588
0.014 6366.175991200215 1.000261032235874 1.557492364036313 295.7560571986004 3.017895645120895
0.0141 6366.184493078991 1.000260796619646 1.557409948036054 295.7007949865573 3.007785381897203
0.0142 6366.193047446152 1.000260559767652 1.557327516150876 295.6451916000154 2.997642590465729
0.0143 6366.201654312142 1.00026032168339 1.557245068295063 295.5892469710788 2.987467735139202
0.0144 6366.210313687459 1.000260082370375 1.557162604383434 295.5329610315142 2.977261281083839
0.0145 6366.21902558266 1.000259841832137 1.557080124331058 295.4763337127105 2.967023694280761
0.0146 6366.227790008354 1.000259600072221 1.556997628053474 295.4193649457014 2.956755441499203
0.0147 6366.23660697521 1.000259357094187 1.556915115466565 295.3620546611368 2.946456990260073
0.0148 6366.245476493951 1.000259112901608 1.556832586486542 295.3044027893174 2.936128808811184
0.0149 6366.254398575357 1.000258867498076 1.556750041030047 295.2464092601775 2.92577136609287
0.015 6366.26337323026 1.000258620887193 1.556667479014114 295.1880740033088 2.91538513171095
0.0151 6366.27240046955 1.000258373072579 1.556584900356091 295.1293969479242 2.904970575899142
0.0152 6366.28148030417 1.000258124057867 1.556502304973744 295.070378022894 2.894528169494072
0.0153 6366.29061274512 1.000257873846705 1.556419692785182 295.011017156722 2.884058383899741
0.0154 6366.299797803451 1.000257622442755 1.556337063708899 294.9513142775689 2.873561691060349
0.0155 6366.30903549027 1.000257369849694 1.556254417663766 294.8912693132469 2.863038563427838
0.0156 6366.318325816736 1.00025711607121 1.556171754569044 294.8308821912132 2.852489473929446
0.0157 6366.327668794066 1.000256861111011 1.556089074344321 294.7701528385704 2.841914895936287
0.0158 6366.337064433526 1.000256604972812 1.556006376909628 294.7090811820843 2.831315303234987
0.0159 6366.346512746435 1.000256347660347 1.555923662185277 294.6476671481718 2.820691169994152
0.016 6366.356013744168 1.00025608917736 1.555840930092057 294.5859106629067 2.810042970733911
0.0161 6366.365567438152 1.000255829527613 1.555758180551047 294.5238116520144 2.799371180293408
0.0162 6366.375173839862 1.000255568714877 1.555675413483725 294.4613700408949 2.788676273803365
0.0163 6366.384832960832 1.000255306742938 1.555592628811974 294.3985857545935 2.777958726649491
0.0164 6366.394544812643 1.000255043615597 1.555509826457978 294.3354587178186 2.767219014444029
0.0165 6366.40430940693 1.000254779336666 1.555427006344363 294.2719888549535 2.756457612996245
0.0166 6366.414126755379 1.00025451390997 1.555344168394112 294.2081760900386 2.745674998277886
0.0167 6366.423996869726 1.000254247339349 1.555261312530566 294.1440203467831 2.734871646393699
0.0168 6366.433919761759 1.000253979628654 1.555178438677418 294.0795215485654 2.724048033549908
0.0169 6366.443895443318 1.000253710781749 1.555095546758818 294.0146796184325 2.713204636022728
0.017 6366.453923926291 1.000253440802513 1.555012636699176 293.9494944791067 2.70234193012787
0.0171 6366.464005222619 1.000253169694833 1.554929708423372 293.8839660529787 2.691460392188077
0.0172 6366.47413934429 1.000252897462612 1.554846761856597 293.8180942621146 2.680560498502671
0.0173 6366.484326303345 1.000252624109765 1.554763796924464 293.751879028261 2.669642725317077
0.0174 6366.494566111872 1.000252349640218 1.554680813552931 293.6853202728333 2.658707548789468
0.0175 6366.50485878201 1.00025207405791 1.554597811668319 293.6184179169339 2.647755444962298
0.0176 6366.515204325948 1.000251797366792 1.554514791197351 293.5511718813399 2.636786889728983
0.0177 6366.52560275592 1.000251519570826 1.554431752067107 293.4835820865209 2.625802358805471
0.0178 6366.536054084212 1.000251240673986 1.554348694205083 293.4156484526214 2.614802327696031
0.0179 6366.546558323158 1.000250960680259 1.554265617539072 293.3473708994728 2.60378727166392
0.018 6366.55711548514 1.000250679593643 1.554182521997324 293.2787493465929 2.592757665700138
0.0181 6366.567725582587 1.000250397418146 1.554099407508401 293.2097837131863 2.581713984492236
0.0182 6366.578388627976 1.00025011415779 1.554016274001281 293.1404739181561 2.570656702395047
0.0183 6366.589104633833 1.000249829816605 1.553933121405302 293.0708198800861 2.559586293396731
0.0184 6366.599873612729 1.000249544398635 1.553849949650185 293.0008215172587 2.548503231090551
0.0185 6366.610695577285 1.000249257907935 1.553766758666 292.9304787476489 2.537407988642902
0.0186 6366.621570540166 1.000248970348568 1.553683548383252 292.8597914889241 2.526301038762352
0.0187 6366.632498514083 1.000248681724611 1.55360031873278 292.7887596584623 2.515182853671508
0.0188 6366.643479511796 1.000248392040149 1.553517069645797 292.7173831733279 2.504053905072448
0.0189 6366.654513546109 1.000248101299281 1.553433801053917 292.64566195029 2.492914664118698
0.019 6366.665600629874 1.000247809506112 1.55335051288914 292.5735959058219 2.481765601384492
0.0191 6366.676740775985 1.000247516664762 1.553267205083784 292.5011849560955 2.470607186833179
0.0192 6366.687933997386 1.000247222779359 1.553183877570586 292.4284290169929 2.459439889788443
0.0193 6366.699180307062 1.000246927854041 1.553100530282711 292.355328004095 2.448264178901942
0.0194 6366.710479718046 1.000246631892955 1.553017163153608 292.2818818327045 2.437080522126465
0.0195 6366.72183224341 1.000246334900261 1.552933776117185 292.2080904178346 2.425889386683699
0.0196 6366.733237896278 1.000246036880126 1.552850369107671 292.1339536741911 2.414691239031242
0.0197 6366.744696689814 1.000245737836729 1.552766942059698 292.0594715162077 2.403486544837745
0.0198 6366.756208637227 1.000245437774256 1.552683494908297 291.9846438580229 2.392275768949167
0.0199 6366.767773751768 1.000245136696904 1.552600027588873 291.9094706135087 2.381059375363142
0.02 6366.779392046733 1.000244834608881 1.552516540037151 291.8339516962359 2.36983782719367
0.0201 6366.791063535461 1.0002445315144 1.552433032189316 291.7580870195033 2.358611586645641
0.0202 6366.802788231334 1.000244227417688 1.552349503981908 291.6818764963317 2.347381114984136
0.0203 6366.814566147775 1.000243922322977 1.552265955351832 291.6053200394644 2.336146872504697
0.0204 6366.826397298252 1.00024361623451 1.552182386236389 291.5284175613605 2.324909318502863
0.0205 6366.838281696276 1.000243309156539 1.552098796573282 291.4511689742075 2.313668911246375
0.0206 6366.850219355395 1.000243001093323 1.552015186300533 291.3735741899326 2.302426107947467
0.0207 6366.862210289203 1.000242692049132 1.551931555356611 291.2956331201793 2.29118136473011
0.0208 6366.874254511336 1.000242382028242 1.551847903680313 291.2173456763193 2.279935136602526
0.0209 6366.886352035467 1.00024207103494 1.551764231210885 291.1387117694638 2.268687877429793
0.021 6366.898502875314 1.000241759073518 1.551680537887894 291.0597313104585 2.257440039903983
0.0211 6366.910707044634 1.000241446148279 1.551596823651326 290.9804042098766 2.246192075514451
0.0212 6366.922964557227 1.000241132263533 1.551513088441531 290.9007303780257 2.234944434519931
0.0213 6366.935275426929 1.000240817423597 1.551429332199247 290.820709724965 2.223697565922385
0.0214 6366.947639667619 1.000240501632797 1.551345554865594 290.7403421604757 2.212451917434319
0.0215 6366.960057293217 1.000240184895467 1.551261756382081 290.6596275940909 2.201207935454545
0.0216 6366.972528317679 1.000239867215947 1.551177936690604 290.5785659350894 2.189966065039063
0.0217 6366.985052755002 1.000239548598585 1.551094095733435 290.4971570924898 2.178726749872091
0.0218 6366.997630619223 1.000239229047738 1.55101023345323 290.4154009750508 2.167490432238069
0.0219 6367.010261924418 1.000238908567768 1.550926349793037 290.3332974912827 2.156257552995414
0.022 6367.0229466847 1.000238587163045 1.550842444696295 290.2508465494474 2.145028551548762
0.0221 6367.035684914222 1.000238264837946 1.550758518106779 290.1680480575586 2.133803865821353
0.0222 6367.048476627173 1.000237941596855 1.550674569968716 290.0849019233759 2.122583932226771
0.0223 6367.061321837781 1.000237617444163 1.55059060022667 290.0014080544223 2.111369185644014
0.0224 6367.074220560313 1.000237292384267 1.550506608825616 289.9175663579666 2.100160059387926
0.0225 6367.087172809072 1.000236966421571 1.55042259571092 289.8333767410353 2.088956985183761
0.0226 6367.100178598398 1.000236639560485 1.550338560828281 289.7488391104124 2.077760393140308
0.0227 6367.113237942669 1.000236311805425 1.550254504123856 289.6639533726515 2.066570711724715
0.0228 6367.126350856299 1.000235983160816 1.55017042554413 289.5787194340577 2.055388367733571
0.0229 6367.139517353739 1.000235653631085 1.550086325035993 289.4931372006998 2.044213786268058
0.023 6367.152737449473 1.000235323220667 1.550002202546743 289.4072065784279 2.033047390709995
0.0231 6367.166011158026 1.000234991934004 1.549918058024033 289.3209274728318 2.021889602690352
0.0232 6367.179338493957 1.000234659775541 1.549833891415888 289.2342997892828 2.010740842068714
0.0233 6367.192719471857 1.000234326749732 1.549749702670777 289.1473234329272 1.999601526906722
0.0234 6367.206154106358 1.000233992861032 1.549665491737517 289.0599983086753 1.988472073440953
0.0235 6367.219642412123 1.000233658113907 1.549581258565291 288.9723243212005 1.977352896057518
0.0236 6367.233184403851 1.000233322512824 1.549497003103678 288.8843013749696 1.966244407270565
0.0237 6367.246780096275 1.000232986062256 1.549412725302688 288.7959293742127 1.955147017693432
0.0238 6367.260429504163 1.000232648766683 1.549328425112668 288.7072082229414 1.944061136016005
0.0239 6367.274132642317 1.000232310630588 1.549244102484363 288.6181378249424 1.932987168979246
0.024 6367.287889525571 1.00023197165846 1.549159757368911 288.5287180837898 1.921925521352134
0.0241 6367.301700168794 1.000231631854791 1.549075389717817 288.4389489028389 1.910876595906558
0.0242 6367.315564586889 1.000231291224081 1.548990999483003 288.3488301852202 1.899840793392436
