0 6365.5 1.000286746105495 1.561987039194843 293.15 3.975177963365032
0.0001 6365.505639529569 1.000286567872524 1.561907060730712 293.1133430578033 3.966161365240639
0.0002 6365.511329978548 1.000286388150089 1.561827069740753 293.0763551394379 3.957081509549077
0.0003 6365.517071355121 1.000286206941059 1.561747066101587 293.039036191716 3.947938841451269
0.0004 6365.52286366755 1.000286024248324 1.561667049690562 293.001386160924 3.938733808827409
0.0005 6365.528706924181 1.000285840074798 1.561587020385494 292.9634049928217 3.929466862246517
0.0006000000000000001 6365.534601133438 1.000285654423414 1.561506978065026 292.9250926326548 3.920138454938717
0.0007 6365.540546303822 1.000285467297128 1.561426922608312 292.8864490251548 3.910749042764412
0.0008 6365.546542443916 1.000285278698916 1.561346853895103 292.8474741145445 3.901299084184725
0.0009000000000000001 6365.552589562379 1.000285088631777 1.561266771805838 292.8081678445386 3.891789040230322
0.001 6365.558687667949 1.000284897098728 1.561186676221528 292.7685301583314 3.882219374467208
0.0011 6365.564836769443 1.00028470410281 1.56110656702373 292.7285609986205 3.872590552970933
0.0012 6365.571036875754 1.000284509647084 1.561026444094679 292.6882603076014 3.862903044293461
0.0013 6365.577287995851 1.000284313734633 1.560946307317008 292.6476280269666 3.853157319431304
0.0014 6365.583590138783 1.000284116368558 1.560866156574096 292.6066640979124 3.843353851794914
0.0015 6365.589943313672 1.000283917551983 1.560785991749795 292.5653684611324 3.833493117175082
0.0016 6365.596347529717 1.000283717288051 1.560705812728552 292.5237410568415 3.823575593716213
0.0017 6365.602802796193 1.000283515579929 1.560625619395339 292.481781824746 3.813601761876763
0.0018 6365.609309122447 1.0002833124308 1.56054541163563 292.4394907040913 3.803572104407805
0.0019 6365.615866517907 1.000283107843869 1.560465189335564 292.3968676336025 3.793487106306156
0.002 6365.62247499207 1.000282901822363 1.560384952381659 292.3539125515434 3.783347254795414
0.0021 6365.629134554511 1.000282694369527 1.560304700661052 292.3106253956815 3.773153039284418
0.0022 6365.635845214875 1.000282485488627 1.560224434061388 292.2670061033112 3.762904951339547
0.0023 6365.642606982885 1.000282275182948 1.560144152470779 292.2230546112481 3.752603484649885
0.0024 6365.649419868333 1.000282063455797 1.560063855777979 292.1787708558348 3.74224913499502
0.0025 6365.656283881086 1.000281850310498 1.559983543872096 292.1341547729411 3.731842400211326
0.0026 6365.663199031083 1.000281635750397 1.559903216642836 292.0892062979577 3.721383780156715
0.0027 6365.670165328336 1.000281419778858 1.559822873980443 292.0439253658145 3.710873776680779
0.0028 6365.677182782928 1.000281202399266 1.559742515775528 291.9983119109683 3.700312893587901
0.0029 6365.684251405013 1.000280983615023 1.559662141919328 291.9523658674146 3.689701636605732
0.003 6365.691371204818 1.000280763429555 1.559581752303506 291.9060871686823 3.679040513349423
0.0031 6365.69854219264 1.0002805418463 1.559501346820287 291.8594757478389 3.668330033288471
0.0032 6365.705764378847 1.000280318868722 1.559420925362269 291.8125315374967 3.657570707713436
0.0033 6365.713037773876 1.000280094500301 1.559340487822593 291.765254469807 3.646763049699794
0.0034 6365.720362388235 1.000279868744534 1.559260034094937 291.7176444764717 3.635907574075768
0.0035 6365.727738232503 1.000279641604942 1.559179564073351 291.6697014887317 3.625004797384612
0.0036 6365.735165317326 1.000279413085058 1.559099077652502 291.6214254373784 3.614055237852194
0.0037 6365.742643653423 1.000279183188439 1.559018574727405 291.5728162527483 3.603059415350426
0.0038 6365.750173251577 1.000278951918659 1.558938055193586 291.5238738647521 3.592017851368594
0.0039 6365.757754122642 1.000278719279309 1.55885751894711 291.4745982028275 3.580931068967227
0.004 6365.765386277539 1.000278485273999 1.558776965884418 291.4249891959984 3.569799592755863
0.0041 6365.773069727259 1.000278249906358 1.558696395902479 291.3750467728158 3.558623948844102
0.004200000000000001 6365.78080448286 1.000278013180032 1.558615808898722 291.3247708614111 3.547404664817809
0.0043 6365.788590555465 1.000277775098685 1.558535204771038 291.2741613894781 3.536142269699252
0.0044 6365.796427956268 1.000277535666 1.558454583417776 291.2232182842612 3.524837293908544
0.004500000000000001 6365.804316696524 1.000277294885677 1.558373944737742 291.1719414725911 3.513490269235489
0.0046 6365.812256787562 1.000277052761433 1.558293288630239 291.1203308808493 3.502101728795581
0.0047 6365.820248240771 1.000276809297003 1.558212614994984 291.0683864349857 3.490672206997744
0.0048 6365.828291067609 1.00027656449614 1.558131923732254 291.016108060542 3.479202239513231
0.0049 6365.836385279597 1.000276318362613 1.55805121474264 290.963495682617 3.467692363231435
0.005 6365.844530888325 1.000276070900209 1.557970487927286 290.9105492258894 3.456143116228649
0.0051 6365.852727905444 1.000275822112732 1.557889743187796 290.8572686146125 3.444555037730244
0.005200000000000001 6365.860976342674 1.000275572004004 1.557808980426183 290.8036537726197 3.432928668075355
0.0053 6365.869276211794 1.000275320577862 1.557728199544969 290.7497046233365 3.421264548682778
0.0054 6365.877627524653 1.00027506783816 1.557647400447118 290.6954210897569 3.409563222009108
0.005500000000000001 6365.886030293158 1.00027481378877 1.557566583035995 290.640803094473 3.397825231518331
0.0056 6365.894484529285 1.000274558433579 1.557485747215515 290.5858505596451 3.38605112163861
0.0057 6365.90299024507 1.000274301776491 1.557404892889962 290.5305634070436 3.374241437734247
0.0058 6365.911547452612 1.000274043821427 1.557324019964143 290.4749415580189 3.362396726062369
0.0059 6365.920156164077 1.000273784572323 1.557243128343269 290.418984933502 3.350517533735935
0.006 6365.928816391685 1.000273524033131 1.557162217933049 290.3626934540451 3.338604408695453
0.0061 6365.937528147726 1.000273262207821 1.55708128863957 290.3060670397812 3.326657899663047
0.006200000000000001 6365.946291444548 1.000272999100375 1.557000340369475 290.2491056104408 3.314678556109075
0.0063 6365.95510629456 1.000272734714795 1.55691937302978 290.1918090853586 3.302666928216172
0.0064 6365.963972710237 1.000272469055095 1.556838386528003 290.1341773834614 3.290623566839514
0.006500000000000001 6365.972890704108 1.000272202125307 1.556757380772086 290.0762104232975 3.278549023475729
0.0066 6365.981860288769 1.000271933929476 1.55667635567041 290.0179081230016 3.266443850218173
0.0067 6365.990881476873 1.000271664471664 1.556595311131868 289.9592704003238 3.254308599725761
0.0068 6365.999954281133 1.000271393755949 1.55651424706572 289.9002971726362 3.242143825186797
0.006900000000000001 6366.009078714324 1.000271121786421 1.556433163381767 289.8409883568969 3.22995008027425
0.007 6366.018254789277 1.000270848567186 1.556352059990235 289.7813438696975 3.217727919118119
0.0071 6366.027482518887 1.000270574102366 1.556270936801736 289.7213636272335 3.205477896261895
0.007200000000000001 6366.036761916104 1.000270298396097 1.556189793727422 289.661047545322 3.193200566628767
0.0073 6366.046092993939 1.000270021452529 1.556108630678867 289.6003955393961 3.180896485482946
0.0074 6366.05547576546 1.000269743275827 1.556027447568059 289.5394075245102 3.168566208393411
0.007500000000000001 6366.064910243795 1.000269463870169 1.555946244307536 289.4780834153347 3.156210291195239
0.0076 6366.074396442126 1.000269183239748 1.555865020810166 289.4164231261792 3.143829289956896
0.0077 6366.083934373698 1.000268901388772 1.555783776989352 289.3544265709633 3.13142376093681
0.007800000000000001 6366.093524051809 1.000268618321461 1.555702512758941 289.2920936632398 3.118994260550655
0.007900000000000001 6366.103165489815 1.00026833404205 1.555621228033245 289.2294243162013 3.106541345335048
0.008 6366.11285870113 1.000268048554787 1.555539922726918 289.1664184426558 3.094065571905373
0.0081 6366.122603699222 1.000267761863934 1.55545859675525 289.1030759550566 3.08156749692423
0.008200000000000001 6366.132400497619 1.000267473973766 1.555377250033856 289.039396765479 3.069047677059305
0.0083 6366.142249109899 1.000267184888572 1.555295882478841 288.9753807856549 3.056506668952956
0.008400000000000001 6366.152149549703 1.000266894612653 1.55521449400676 288.9110279269324 3.043945029176681
0.008500000000000001 6366.162101830721 1.000266603150323 1.555133084534619 288.8463381003165 3.031363314201864
0.0086 6366.1721059667 1.00026631050591 1.555051653979906 288.7813112164516 3.018762080358956
0.008700000000000001 6366.182161971443 1.000266016683753 1.554970202260564 288.7159471856215 3.006141883800165
0.008800000000000001 6366.192269858806 1.000265721688207 1.554888729294905 288.6502459177613 2.993503280464475
0.0089 6366.2024296427 1.000265425523636 1.554807235001831 288.5842073224511 2.980846826039251
0.009000000000000001 6366.212641337088 1.000265128194418 1.554725719300611 288.5178313089285 2.968173075925301
0.0091 6366.222904955988 1.000264829704943 1.554644182110968 288.4511177860762 2.955482585197446
0.0092 6366.233220513473 1.000264530059612 1.554562623353125 288.3840666624222 2.942775908567427
0.009300000000000001 6366.243588023666 1.00026422926284 1.554481042947748 288.3166778461695 2.930053600352436
0.0094 6366.254007500744 1.000263927319052 1.554399440815975 288.248951245166 2.917316214432484
0.0095 6366.264478958935 1.000263624232687 1.554317816879338 288.1808867669232 2.904564304216799
0.009600000000000001 6366.275002412522 1.000263320008193 1.554236171059889 288.1124843186093 2.891798422605803
0.0097 6366.285577875837 1.00026301465003 1.554154503280134 288.0437438070616 2.879019121956478
0.0098 6366.296205363264 1.000262708162672 1.55407281346302 287.9746651387862 2.866226954045564
0.009900000000000001 6366.30688488924 1.000262400550602 1.553991101531929 287.9052482199407 2.853422470029561
0.01 6366.317616468252 1.000262091818312 1.553909367410779 287.8354929563633 2.84060622041356
0.0101 6366.328400114836 1.000261781970309 1.553827611023848 287.7653992535669 2.82777875501355
0.0102 6366.339235843581 1.00026147101111 1.553745832295943 287.6949670167218 2.814940622916672
0.0103 6366.350123669125 1.00026115894524 1.553664031152292 287.6241961506847 2.802092372450217
0.0104 6366.361063606158 1.000260845777237 1.553582207518632 287.5530865599757 2.789234551140973
0.0105 6366.372055669413 1.000260531511649 1.5535003613211 287.481638148813 2.776367705685387
0.0106 6366.38309987368 1.000260216153034 1.553418492486337 287.4098508210781 2.763492381906993
0.0107 6366.394196233793 1.000259899705959 1.553336600941451 287.3377244803449 2.750609124725654
0.0108 6366.405344764636 1.000259582175004 1.553254686613977 287.2652590298684 2.737718478119445
0.0109 6366.416545481141 1.000259263564757 1.553172749431913 287.1924543725839 2.724820985088786
0.011 6366.427798398289 1.000258943879816 1.553090789323726 287.1193104111197 2.711917187622751
0.0111 6366.439103531109 1.000258623124788 1.553008806218383 287.0458270477906 2.699007626662334
0.0112 6366.450460894676 1.00025830130429 1.552926800045267 286.9720041846039 2.686092842065914
0.0113 6366.461870504113 1.000257978422949 1.552844770734256 286.8978417232655 2.673173372574814
0.0114 6366.473332374589 1.000257654485402 1.552762718215633 286.823339565174 2.660249755776905
0.0115 6366.48484652132 1.000257329496291 1.552680642420238 286.7484976114205 2.64732252807137
0.0116 6366.49641295957 1.000257003460272 1.55259854327927 286.6733157627945 2.634392224634623
