0 6365.5 1.000358875466822 1.561987039194843 293.15 20.57739181036017
0.0001 6365.505639529569 1.000358551669099 1.56192344342078 293.1133430578033 20.53071765536331
0.0002 6365.511319549295 1.00035822591865 1.561859807004541 293.0764229295827 20.48380210606218
0.0003 6365.517040085208 1.000357898221513 1.561796129686133 293.0392394461509 20.43664679849308
0.0004 6365.522801163501 1.000357568583758 1.561732411206749 293.0017924372445 20.38925337675113
0.0005 6365.528602810534 1.000357237011493 1.561668651308524 292.9640817315302 20.34162349292821
0.0006000000000000001 6365.534445052832 1.000356903510858 1.561604849734878 292.9261071565928 20.29375880702774
0.0007 6365.540327917086 1.000356568088031 1.561541006230192 292.8878685389412 20.24566098690174
0.0008 6365.54625143015 1.000356230749223 1.561477120540029 292.8493657040261 20.19733170820201
0.0009000000000000001 6365.552215619041 1.000355891500678 1.561413192411065 292.8105984762341 20.14877265430109
0.001 6365.55822051094 1.000355550348678 1.561349221591009 292.7715666788876 20.09998551622026
0.0011 6365.564266133189 1.000355207299536 1.561285207828773 292.7322701342686 20.05097199258648
0.0012 6365.57035251329 1.000354862359601 1.561221150874308 292.6927086636127 20.00173378955188
0.0013 6365.576479678908 1.000354515535254 1.561157050478671 292.6528820870975 19.95227262070547
0.0014 6365.582647657866 1.000354166832914 1.561092906393999 292.6127902238717 19.90259020703593
0.0015 6365.588856478146 1.000353816259029 1.561028718373622 292.5724328920495 19.85268827684959
0.0016 6365.59510616789 1.000353463820083 1.560964486171933 292.5318099087166 19.80256856570267
0.0017 6365.601396755395 1.000353109522593 1.560900209544341 292.4909210899299 19.75223281632578
0.0018 6365.607728269119 1.00035275337311 1.560835888247476 292.4497662507237 19.70168277855515
0.0019 6365.614100737673 1.000352395378217 1.560771522039056 292.4083452051271 19.65092020927785
0.002 6365.620514189824 1.000352035544531 1.560707110677776 292.366657766141 19.59994687232578
0.0021 6365.626968654496 1.000351673878702 1.560642653923652 292.3247037457785 19.54876453844881
0.0022 6365.633464160763 1.000351310387411 1.560578151537629 292.2824829550422 19.49737498520779
0.0023 6365.640000737858 1.000350945077373 1.560513603281852 292.2399952039235 19.44577999689615
0.0024 6365.646578415163 1.000350577955336 1.560449008919545 292.1972403014387 19.39398136450411
0.0025 6365.653197222214 1.000350209028079 1.560384368215086 292.1542180556106 19.34198088561751
0.0026 6365.659857188697 1.000349838302413 1.560319680933871 292.1109282734691 19.28978036433797
0.0027 6365.666558344449 1.000349465785183 1.560254946842517 292.0673707610803 19.23738161123815
0.0028 6365.673300719458 1.000349091483264 1.560190165708677 292.0235453235231 19.18478644325223
0.0029 6365.68008434386 1.000348715403563 1.560125337301209 291.9794517649069 19.13199668361596
0.003 6365.686909247941 1.000348337553018 1.56006046138997 291.9350898883835 19.07901416179888
0.0031 6365.693775462133 1.000347957938599 1.559995537746084 291.8904594961349 19.02584071340785
0.0032 6365.700683017017 1.000347576567308 1.559930566141684 291.8455603893916 18.97247818012537
0.0033 6365.707631943319 1.000347193446176 1.559865546350049 291.8003923684263 18.91892840961923
0.0034 6365.714622271912 1.000346808582266 1.559800478145664 291.7549552325717 18.86519325547988
0.0035 6365.721654033814 1.000346421982672 1.559735361304063 291.7092487802087 18.81127457712208
0.0036 6365.728727260185 1.000346033654518 1.559670195601896 291.663272808796 18.75717423973514
0.0037 6365.735841982333 1.000345643604958 1.55960498081703 291.6170271148347 18.70289411415596
0.0038 6365.742998231704 1.000345251841176 1.559539716728439 291.5705114939213 18.64843607684596
0.0039 6365.75019603989 1.000344858370388 1.559474403116216 291.5237257407124 18.5938020097633
0.004 6365.757435438622 1.000344463199837 1.559409039761605 291.47666964896 18.53899380031785
0.0041 6365.764716459772 1.000344066336796 1.55934362644699 291.429343011482 18.48401334124966
0.004200000000000001 6365.772039135354 1.00034366778857 1.559278162955927 291.3817456201981 18.42886253058285
0.0043 6365.77940349752 1.000343267562491 1.559212649073106 291.3338772661231 18.37354327153071
0.0044 6365.786809578559 1.00034286566592 1.559147084584353 291.2857377393674 18.31805747240738
0.004500000000000001 6365.7942574109 1.000342462106248 1.559081469276673 291.2373268291489 18.26240704655261
0.0046 6365.801747027109 1.000342056890893 1.559015802938267 291.1886443237926 18.20659391224253
0.0047 6365.809278459887 1.000341650027304 1.558950085358357 291.1396900107369 18.15061999260666
0.0048 6365.816851742071 1.000341241522956 1.558884316327541 291.0904636765393 18.0944872155446
0.0049 6365.824466906633 1.000340831385354 1.558818495637378 291.0409651068825 18.03819751364208
0.005 6365.832123986682 1.000340419622028 1.558752623080722 290.991194086568 17.98175282407327
0.0051 6365.839823015455 1.00034000624054 1.55868669845153 290.9411503995406 17.92515508853617
0.005200000000000001 6365.847564026326 1.000339591248475 1.558620721545049 290.8908338288815 17.8684062531539
0.0053 6365.855347052799 1.000339174653448 1.558554692157575 290.840244156809 17.81150826838246
0.0054 6365.863172128508 1.000338756463102 1.55848861008661 290.7893811646962 17.75446308893788
0.005500000000000001 6365.871039287222 1.000338336685104 1.558422475130944 290.7382446330588 17.69727267368981
0.0056 6365.878948562834 1.00033791532715 1.558356287090388 290.6868343415789 17.63993898559437
0.0057 6365.88689998937 1.000337492396961 1.558290045766102 290.6351500690934 17.58246399158694
0.0058 6365.894893600983 1.000337067902286 1.558223750960347 290.5831915936113 17.52484966250747
0.0059 6365.902929431952 1.000336641850898 1.558157402476598 290.5309586923144 17.46709797300558
0.006 6365.911007516685 1.000336214250598 1.55809100011957 290.4784511415504 17.40921090143885
0.0061 6365.919127889714 1.000335785109211 1.558024543695091 290.4256687168576 17.35119042980327
0.006200000000000001 6365.927290585698 1.000335354434588 1.5579580330103 290.372611192964 17.29303854363712
0.0063 6365.93549563942 1.000334922234605 1.557891467873487 290.3192783437702 17.23475723190507
0.0064 6365.943743085784 1.000334488517165 1.55782484809417 290.2656699424023 17.17634848695967
0.006500000000000001 6365.952032959821 1.000334053290192 1.557758173483063 290.2117857611646 17.11781430439222
0.0066 6365.96036529668 1.000333616561639 1.557691443852118 290.1576255715812 17.05915668298044
0.0067 6365.968740131634 1.000333178339478 1.557624659014529 290.103189144378 17.00037762457106
0.0068 6365.977157500077 1.000332738631711 1.557557818784669 290.0484762495006 16.94147913400075
0.006900000000000001 6365.98561743752 1.00033229744636 1.557490922978161 289.9934866561201 16.88246321900361
0.007 6365.994119979596 1.000331854791472 1.557423971411888 289.9382201326274 16.82333189010571
0.0071 6366.002665162054 1.000331410675116 1.557356963903946 289.8826764466506 16.76408716054463
0.007200000000000001 6366.011253020762 1.000330965105387 1.557289900273592 289.8268553650495 16.70473104616325
0.0073 6366.019883591704 1.000330518090401 1.557222780341484 289.7707566539269 16.64526556532212
0.0074 6366.028556910979 1.000330069638296 1.5571556039294 289.7143800786351 16.58569273880515
0.007500000000000001 6366.037273014803 1.000329619757234 1.557088370860407 289.6577254037815 16.52601458972489
0.0076 6366.046031939503 1.000329168455401 1.5570210809588 289.6007923932283 16.46623314342121
0.0077 6366.054833721525 1.000328715740999 1.556953734050191 289.5435808100873 16.40635042735358
0.007800000000000001 6366.063678397422 1.000328261622259 1.556886329961388 289.4860904167548 16.34636847103629
0.007900000000000001 6366.072566003863 1.000327806107429 1.556818868520451 289.4283209748882 16.28628930591134
0.008 6366.081496577626 1.00032734920478 1.556751349556745 289.3702722454294 16.22611496527055
0.0081 6366.090470155599 1.000326890922602 1.556683772900901 289.3119439886053 16.1658474841525
0.008200000000000001 6366.099486774782 1.000326431269209 1.556616138384785 289.2533359639154 16.10548889922708
0.0083 6366.108546472281 1.000325970252934 1.556548445841559 289.1944479301736 16.04504124873468
0.008400000000000001 6366.117649285312 1.000325507882129 1.556480695105655 289.1352796454725 15.98450657234564
0.008500000000000001 6366.126795251197 1.000325044165168 1.556412886012798 289.0758308672188 15.92388691109264
0.0086 6366.135984407365 1.000324579110444 1.556345018399958 289.0161013521277 15.86318430725997
0.008700000000000001 6366.145216791349 1.00032411272637 1.556277092105462 288.9560908562347 15.8024008042908
0.008800000000000001 6366.154492440787 1.000323645021377 1.556209106968856 288.8957991348833 15.74153844667005
0.0089 6366.163811393423 1.000323176003916 1.556141062830995 288.8352259427492 15.68059927984305
0.009000000000000001 6366.173173687102 1.000322705682458 1.556072959534044 288.7743710338399 15.61958535010979
0.0091 6366.182579359772 1.000322234065489 1.556004796921461 288.7132341614832 15.55849870450719
0.0092 6366.192028449481 1.000321761161518 1.555936574837981 288.6518150783744 15.49734139075022
0.009300000000000001 6366.201520994381 1.000321286979067 1.555868293129687 288.5901135365228 15.43611545707233
0.0094 6366.21105703272 1.00032081152668 1.555799951643908 288.5281292873173 15.37482295218353
0.0095 6366.220636602849 1.000320334812914 1.555731550229352 288.4658620814783 15.31346592511638
0.009600000000000001 6366.230259743214 1.000319856846348 1.555663088735987 288.403311669112 15.25204642517152
0.0097 6366.239926492357 1.000319377635575 1.555594567015156 288.3404777996797 15.19056650178086
0.0098 6366.24963688892 1.000318897189204 1.555525984919426 288.2773602220221 15.12902820442325
0.009900000000000001 6366.259390971638 1.000318415515863 1.555457342302733 288.2139586843535 15.06743358251069
0.01 6366.269188779343 1.000317932624193 1.555388639020407 288.1502729342732 15.0057846852918
0.0101 6366.27903035096 1.000317448522854 1.55531987492899 288.0863027187596 14.94408356173773
0.0102 6366.288915725506 1.000316963220518 1.555251049886409 288.0220477842121 14.88233226047354
0.0103 6366.298844942092 1.000316476725876 1.555182163751947 287.9575078764032 14.82053282962382
0.0104 6366.308818039919 1.000315989047631 1.555113216386158 287.8926827405261 14.75868731674923
0.0105 6366.318835058281 1.000315500194501 1.555044207650986 287.8275721211711 14.69679776871471
0.0106 6366.328896036559 1.00031501017522 1.554975137409695 287.7621757623668 14.63486623161953
0.0107 6366.339001014224 1.000314518998534 1.554906005526919 287.6964934075448 14.57289475065403
0.0108 6366.349150030835 1.000314026673206 1.55483681186858 287.630524799575 14.51088537002355
0.0109 6366.359343126038 1.000313533208008 1.554767556302009 287.5642696807539 14.44884013282741
0.011 6366.369580339565 1.000313038611729 1.55469823869587 287.4977277928282 14.38676108097104
0.0111 6366.379861711235 1.000312542893169 1.554628858920146 287.4308988769711 14.32465025503372
0.0112 6366.390187280951 1.000312046061142 1.554559416846251 287.363782673818 14.26250969419137
0.0113 6366.400557088698 1.000311548124472 1.55448991234688 287.2963789234603 14.20034143610054
0.0114 6366.410971174547 1.000311049091997 1.554420345296119 287.2286873654456 14.13814751678778
0.0115 6366.421429578649 1.000310548972567 1.554350715569439 287.1607077387833 14.07592997054452
0.0116 6366.431932341236 1.000310047775042 1.554281023043663 287.0924397819689 14.01369082983783
0.0117 6366.442479502622 1.000309545508294 1.554211267596959 287.0238832329595 13.95143212517791
0.0118 6366.453071103198 1.000309042181205 1.554141449108895 286.95503782921 13.88915588503936
0.0119 6366.463707183438 1.000308537802669 1.554071567460413 286.885903307655 13.82686413573386
0.012 6366.474387783887 1.000308032381589 1.554001622533807 286.8164794047324 13.76455890132045
0.0121 6366.485112945174 1.000307525926878 1.553931614212779 286.7467658563718 13.70224220348343
0.0122 6366.495882707998 1.000307018447459 1.553861542382407 286.6767623980121 13.63991606143706
0.0123 6366.506697113138 1.000306509952264 1.553791406929089 286.6064687646016 13.57758249181404
0.0124 6366.517556201444 1.000306000450235 1.553721207740719 286.5358846906155 13.51524350856977
0.0125 6366.52846001384 1.00030548995032 1.553650944706493 286.4650099100385 13.45290112285508
0.0126 6366.539408591325 1.000304978461479 1.553580617717024 286.3938441563881 13.39055734292565
0.0127 6366.550401974966 1.000304465992677 1.5535102266643 286.3223871627209 13.32821417403547
0.0128 6366.561440205903 1.000303952552888 1.553439771441737 286.2506386616323 13.26587361832518
0.0129 6366.572523325343 1.000303438151094 1.553369251944113 286.1785983852682 13.20353767472069
0.013 6366.583651374567 1.000302922796283 1.553298668067626 286.1062660653137 13.1412083388113
0.0131 6366.594824394921 1.00030240649745 1.553228019709838 286.0336414330162 13.07888760275857
0.0132 6366.606042427817 1.000301889263596 1.553157306769774 285.9607242191918 13.01657745518961
0.0133 6366.617305514735 1.00030137110373 1.553086529147786 285.8875141542247 12.95427988108544
0.0134 6366.628613697221 1.000300852026865 1.553015686745663 285.814010968062 12.89199686166437
0.0135 6366.639967016886 1.00030033204202 1.552944779466638 285.7402143902426 12.8297303742956
0.0136 6366.651365515401 1.000299811158218 1.552873807215279 285.6661241498917 12.76748239238254
0.0137 6366.662809234504 1.00029928938449 1.552802769897662 285.5917399757208 12.70525488525135
0.0138 6366.674298215993 1.000298766729868 1.552731667421142 285.517061596045 12.6430498180544
0.0139 6366.685832501727 1.00029824320339 1.552660499694592 285.4420887387777 12.58086915165394
0.014 6366.697412133624 1.000297718814098 1.552589266628304 285.366821131442 12.51871484252068
0.0141 6366.709037153664 1.000297193571036 1.552517968133877 285.2912585011826 12.45658884263234
0.0142 6366.720707603884 1.000296667483253 1.55244660412445 285.2154005747542 12.39449309935279
0.0143 6366.732423526378 1.000296140559799 1.552375174514508 285.1392470785448 12.33242955534048
0.0144 6366.744184963295 1.000295612809729 1.552303679219975 285.0627977385819 12.27040014844232
0.0145 6366.755991956843 1.000295084242097 1.552232118158202 284.9860522805205 12.20840681157321
0.0146 6366.767844549283 1.000294554865962 1.552160491247953 284.909010429661 12.14645147261993
0.0147 6366.77974278293 1.000294024690382 1.552088798409452 284.8316719109547 12.08453605433533
0.0148 6366.791686700151 1.000293493724418 1.552017039564287 284.7540364490163 12.02266247423741
0.0149 6366.803676343367 1.000292961977131 1.551945214635501 284.6761037681116 11.96083264448965
0.015 6366.815711755049 1.000292429457581 1.551873323547604 284.5978735921811 11.89904847180989
0.0151 6366.827792977717 1.000291896174831 1.551801366226441 284.5193456448404 11.83731185736031
0.0152 6366.839920053942 1.000291362137942 1.551729342599376 284.4405196493739 11.77562469663322
0.0153 6366.852093026345 1.000290827355976 1.551657252595164 284.3613953287585 11.71398887936014
0.0154 6366.86431193759 1.000290291837991 1.551585096143988 284.2819724056639 11.65240628940245
0.0155 6366.876576830391 1.000289755593048 1.551512873177483 284.2022506024581 11.59087880464693
0.0156 6366.888887747507 1.000289218630203 1.551440583628688 284.1222296412019 11.52940829689233
0.0157 6366.901244731742 1.000288680958511 1.551368227432113 284.0419092436781 11.46799663176362
0.0158 6366.913647825942 1.000288142587026 1.55129580452368 283.9612891313799 11.40664566859437
0.0159 6366.926097072998 1.000287603524799 1.551223314840728 283.8803690255107 11.34535726031885
0.016 6366.938592515844 1.000287063780876 1.551150758322067 283.799148647014 11.28413325338656
0.0161 6366.951134197452 1.000286523364302 1.551078134907942 283.7176277165612 11.22297548764565
0.0162 6366.963722160837 1.000285982284118 1.551005444539971 283.6358059545577 11.16188579624015
0.0163 6366.976356449052 1.00028544054936 1.550932687161332 283.5536830811606 11.10086600551622
0.0164 6366.989037105189 1.000284898169061 1.550859862716511 283.4712588162728 11.03991793491098
0.0165 6367.001764172376 1.000284355152248 1.550786971151503 283.3885328795549 10.97904339685496
0.0166 6367.014537693782 1.000283811507944 1.550714012413709 283.3055049904191 10.91824419666172
0.0167 6367.027357712606 1.000283267245166 1.550640986452023 283.2221748680589 10.85752213244382
0.0168 6367.040224272087 1.000282722372926 1.550567893216706 283.1385422314373 10.79687899499866
0.0169 6367.053137415493 1.000282176900228 1.550494732659514 283.0546067992985 10.73631656771214
0.017 6367.066097186128 1.000281630836073 1.550421504733603 282.970368290168 10.6758366264539
0.0171 6367.079103627328 1.000281084189452 1.550348209393605 282.8858264223703 10.61544093948589
0.0172 6367.092156782458 1.000280536969349 1.550274846595554 282.8009809140229 10.55513126735404
0.0173 6367.105256694917 1.000279989184744 1.550201416296946 282.7158314830366 10.49490936278497
0.0174 6367.118403408132 1.000279440844605 1.550127918456702 282.6303778471446 10.43477697060378
0.0175 6367.131596965555 1.000278891957894 1.550054353035196 282.5446197238911 10.37473582762289
0.0176 6367.144837410669 1.000278342533563 1.54998071999422 282.4585568306487 10.31478766255222
0.0177 6367.158124786984 1.000277792580557 1.549907019297052 282.3721888846011 10.25493419588496
0.0178 6367.171459138035 1.000277242107811 1.549833250908333 282.2855156027721 10.19517713981687
0.0179 6367.184840507381 1.00027669112425 1.549759414794182 282.198536702026 10.1355181981452
0.018 6367.198268938604 1.000276139638789 1.549685510922165 282.1112518990734 10.07595906617225
0.0181 6367.211744475311 1.000275587660333 1.54961153926129 282.0236609104771 10.0165014306094
0.0182 6367.225267161131 1.000275035197776 1.549537499781951 281.9357634526463 9.957146969473614
0.0183 6367.238837039714 1.00027448226 1.54946339245604 281.8475592418598 9.897897352004486
0.0184 6367.252454154728 1.00027392885588 1.5493892172568 281.7590479942668 9.838754238565622
0.0185 6367.266118549865 1.000273374994274 1.549314974159014 281.6702294258802 9.779719280542764
0.0186 6367.27983026883 1.00027282068403 1.549240663138807 281.5811032526066 9.720794120266014
0.0187 6367.293589355349 1.000272265933984 1.549166284173793 281.4916691902343 9.661980390904963
0.0188 6367.307395853163 1.000271710752958 1.549091837242992 281.4019269544395 9.603279716376305
0.0189 6367.321249806032 1.000271155149763 1.549017322326845 281.3118762607918 9.544693711251936
0.019 6367.335151257727 1.000270599133193 1.548942739407255 281.221516824772 9.486223980675305
0.0191 6367.349100252034 1.000270042712033 1.548868088467502 281.1308483617785 9.427872120270433
0.0192 6367.363096832753 1.00026948589505 1.548793369492351 281.0398705871029 9.369639716032646
0.0193 6367.377141043696 1.000268928690997 1.548718582467943 280.9485832159779 9.311528344265581
0.0194 6367.391232928684 1.000268371108613 1.548643727381875 280.8569859635535 9.253539571473064
0.0195 6367.405372531553 1.000267813156621 1.548568804223156 280.7650785449085 9.195674954274546
0.0196 6367.419559896142 1.000267254843729 1.548493812982202 280.6728606750747 9.137936039328359
0.0197 6367.433795066305 1.000266696178629 1.548418753650881 280.5803320690187 9.080324363229559
0.0198 6367.448078085899 1.000266137169997 1.548343626222422 280.4874924416539 9.022841452427137
0.0199 6367.46240899879 1.000265577826491 1.548268430691573 280.3943415078642 8.965488823149014
0.02 6367.476787848849 1.000265018156753 1.54819316705436 280.3008789824802 8.908267981298442
0.0201 6367.491214679953 1.000264458169408 1.548117835308332 280.2071045803031 8.851180422380393
0.0202 6367.505689535982 1.000263897873061 1.548042435452416 280.1130180161161 8.794227631421139
0.0203 6367.520212460819 1.000263337276303 1.547966967486951 280.0186190046792 8.737411082877708
0.0204 6367.534783498349 1.000262776387703 1.547891431413637 279.9239072607342 8.680732240555395
0.0205 6367.54940269246 1.000262215215814 1.547815827235655 279.8288824990112 8.624192557525923
0.0206 6367.564070087039 1.000261653769166 1.547740154957538 279.7335444342465 8.567793476053325
0.0207 6367.578785725975 1.000261092056275 1.547664414585231 279.6378927811642 8.511536427499506
0.0208 6367.593549653151 1.000260530085632 1.547588606126104 279.5419272545181 8.455422832265485
0.0209 6367.608361912452 1.000259967865711 1.547512729588876 279.4456475690621 8.399454099691553
0.021 6367.62322254776 1.000259405404964 1.547436784983713 279.3490534395618 8.343631627982738
0.0211 6367.638131602949 1.000258842711825 1.547360772322129 279.2521445808301 8.287956804148486
0.0212 6367.653089121894 1.000258279794703 1.547284691617062 279.1549207076918 8.2324310039021
0.0213 6367.668095148459 1.000257716661987 1.547208542882803 279.0573815350189 8.177055591601981
0.0214 6367.683149726504 1.000257153322046 1.547132326135072 278.9595267777248 8.121831920169772
0.0215 6367.698252899881 1.000256589783224 1.547056041390914 278.8613561507763 8.066761331019475
0.0216 6367.713404712434 1.000256026053844 1.546979688668819 278.7628693691812 8.011845153974111
0.0217 6367.728605207998 1.000255462142207 1.546903267988599 278.6640661480127 7.957084707203177
0.0218 6367.743854430398 1.000254898056589 1.546826779371463 278.5649462024147 7.902481297150839
0.0219 6367.759152423447 1.000254333805243 1.546750222840005 278.4655092475963 7.848036218458503
0.022 6367.774499230946 1.000253769396399 1.546673598418153 278.3657549988492 7.793750753901334
0.0221 6367.789894896687 1.000253204838262 1.546596906131229 278.2656831715361 7.739626174309451
0.0222 6367.805339464443 1.000252640139014 1.546520146005896 278.1652934811203 7.685663738512532
0.0223 6367.820832977976 1.00025207530681 1.546443318070191 278.0645856431537 7.631864693262797
0.0224 6367.836375481033 1.000251510349781 1.546366422353511 277.9635593732886 7.578230273171741
0.0225 6367.851967017343 1.000250945276032 1.546289458886587 277.862214387272 7.524761700638358
0.0226 6367.867607630618 1.000250380093645 1.546212427701489 277.7605504009811 7.471460185800101
0.0227 6367.883297364555 1.000249814810671 1.546135328831682 277.6585671303932 7.418326926450439
0.0228 6367.899036262829 1.000249249435138 1.546058162311921 277.5562642916101 7.365363107985491
0.0229 6367.914824369098 1.000248683975047 1.545980928178349 277.4536416008635 7.312569903342159
0.023 6367.930661726999 1.00024811843837 1.545903626468382 277.3506987745094 7.259948472931188
0.0231 6367.946548380146 1.000247552833055 1.545826257220815 277.2474355290514 7.207499964586384
0.0232 6367.962484372134 1.000246987167019 1.545748820475745 277.1438515811291 7.155225513496617
0.0233 6367.978469746532 1.000246421448152 1.545671316274621 277.0399466475418 7.103126242156852
0.0234 6367.994504546888 1.000245855684317 1.545593744660191 276.9357204452307 7.05120326029931
0.0235 6368.010588816723 1.000245289883346 1.545516105676507 276.8311726913024 6.999457664846465
