0 6365.5 1.000296905170471 1.561987039194843 293.15 6.313517941815051
0.0001 6365.505639529569 1.000296706435422 1.56190936646719 293.1133430578033 6.299197462441016
0.0002 6365.511328510712 1.000296506113133 1.561831677280903 293.0763646803733 6.284780231281189
0.0003 6365.517066954108 1.000296304207144 1.561753971486626 293.0390647983007 6.270266926501483
0.0004 6365.522854870531 1.000296100721024 1.56167624893556 293.0014433415494 6.255658230282866
0.0005 6365.528692270856 1.000295895658364 1.561598509479786 292.9635002394388 6.240954828770569
0.0006000000000000001 6365.534579166049 1.00029568902278 1.561520752972145 292.9252354206795 6.226157412043642
0.0007 6365.540515567176 1.000295480817916 1.561442979266139 292.8866488133557 6.211266674063597
0.0008 6365.546501485394 1.000295271047437 1.561365188216096 292.8477403449364 6.196283312634264
0.0009000000000000001 6365.552536931958 1.000295059715036 1.561287379677031 292.80850994227 6.181208029354509
0.001 6365.558621918216 1.000294846824429 1.56120955350468 292.7689575315961 6.166041529577559
0.0011 6365.564756455607 1.000294632379356 1.561131709555475 292.7290830385513 6.15078452236774
0.0012 6365.570940555669 1.000294416383584 1.561053847686504 292.6888863881512 6.135437720447951
0.0013 6365.577174230027 1.000294198840901 1.560975967755739 292.6483675048265 6.120001840167227
0.0014 6365.583457490401 1.000293979755121 1.560898069621669 292.6075263123929 6.104477601443195
0.0015 6365.589790348603 1.000293759130082 1.560820153143509 292.5663627340808 6.088865727726861
0.0016 6365.596172816537 1.000293536969646 1.560742218181206 292.5248766925118 6.073166945946891
0.0017 6365.602604906196 1.000293313277697 1.560664264595351 292.4830681097282 6.057381986473862
0.0018 6365.609086629664 1.000293088058146 1.560586292247203 292.4409369071808 6.041511583068572
0.0019 6365.615617999119 1.000292861314926 1.560508300998702 292.3984830057296 6.025556472834625
0.002 6365.622199026823 1.000292633051991 1.560430290712416 292.3557063256493 6.009517396173015
0.0021 6365.628829725132 1.000292403273322 1.560352261251658 292.3126067866409 5.993395096738681
0.0022 6365.635510106487 1.000292171982922 1.560274212480327 292.2691843078322 5.97719032139238
0.0023 6365.642240183422 1.000291939184816 1.560196144262963 292.2254388077598 5.960903820145759
0.0024 6365.649019968554 1.000291704883054 1.560118056464802 292.1813702043986 5.94453634612386
