0 6365.5 1.000283698386002 1.561987039194843 293.15 3.273675969830026
0.0001 6365.505639529569 1.000283526303655 1.561906369117238 293.1133430578033 3.266250536080527
0.0002 6365.51133041883 1.000283352763254 1.561825687691705 293.0763522776059 3.258772429892425
0.0003 6365.51707267522 1.000283177767452 1.561744994803153 293.0390276110678 3.251242022354094
0.0004 6365.522866306251 1.000283001318923 1.561664290337083 293.00136900937 3.243659686845173
0.0005 6365.528711319507 1.000282823420361 1.561583574179606 292.9633764232029 3.236025799008402
0.0006000000000000001 6365.53460772265 1.000282644074481 1.56150284621744 292.9250498027722 3.228340736724876
0.0007 6365.540555523415 1.000282463284016 1.561422106337891 292.8863890978045 3.220604880089144
0.0008 6365.546554729609 1.000282281051721 1.561341354428843 292.8473942575419 3.21281861138178
0.0009000000000000001 6365.552605349114 1.00028209738037 1.561260590378722 292.8080652307593 3.204982315046534
0.001 6365.558707389885 1.000281912272757 1.561179814076558 292.7684019657471 3.19709637766025
0.0011 6365.564860859949 1.000281725731698 1.56109902541188 292.7284044103284 3.189161187909708
0.0012 6365.571065767406 1.000281537760025 1.561018224274784 292.6880725118593 3.181177136564787
0.0013 6365.577322120428 1.000281348360593 1.56093741055585 292.6474062172173 3.173144616449139
0.0014 6365.583629927257 1.000281157536276 1.560856584146286 292.6064054728303 3.165064022418919
0.0015 6365.589989196208 1.000280965289966 1.56077574493773 292.5650702246475 3.156935751329685
0.0016 6365.596399935667 1.000280771624575 1.560694892822386 292.5234004181629 3.148760202013666
0.0017 6365.60286215409 1.000280576543037 1.560614027692873 292.4813959984152 3.14053777525222
0.0018 6365.609375860003 1.000280380048302 1.560533149442458 292.4390569099822 3.132268873747008
0.0019 6365.615941062002 1.000280182143341 1.560452257964831 292.3963830969864 3.123953902093352
0.002 6365.622557768754 1.000279982831143 1.560371353154083 292.3533745031008 3.115593266753461
0.0021 6365.629225988993 1.000279782114718 1.560290434904944 292.3100310715434 3.107187376027222
0.0022 6365.635945731527 1.000279579997093 1.560209503112471 292.2663527450771 3.098736640024031
0.0023 6365.642717005226 1.000279376481315 1.560128557672349 292.2223394660331 3.090241470639061
0.0024 6365.649539819033 1.00027917157045 1.560047598480613 292.1779911762873 3.081702281520262
0.0025 6365.656414181956 1.000278965267583 1.55996662543384 292.1333078172842 3.073119488044366
0.0026 6365.663340103077 1.000278757575816 1.55988563842903 292.0882893300012 3.064493507281423
0.0027 6365.670317591537 1.000278548498271 1.559804637363637 292.0429356550079 3.055824757977368
0.0028 6365.677346656552 1.000278338038089 1.55972362213558 291.9972467324127 3.047113660514924
0.0029 6365.6844273074 1.000278126198428 1.559642592643236 291.9512225018983 3.038360636891404
0.003 6365.691559553427 1.000277912982466 1.559561548785441 291.9048629027219 3.029566110689573
0.0031 6365.698743404047 1.000277698393397 1.559480490461469 291.8581678736913 3.020730507043953
0.0032 6365.705978868739 1.000277482434435 1.559399417570976 291.8111373531946 3.011854252617114
0.0033 6365.713265957048 1.000277265108812 1.559318330014143 291.7637712791883 3.002937775568007
0.0034 6365.720604678583 1.000277046419778 1.559237227691576 291.7160695892093 2.993981505524677
0.0035 6365.727995043021 1.000276826370598 1.559156110504325 291.6680322203628 2.984985873552406
0.0036 6365.735437060103 1.00027660496456 1.559074978353722 291.6196591093284 2.97595131212513
0.0037 6365.742930739634 1.000276382204966 1.558993831141747 291.5709501923778 2.966878255098938
0.0038 6365.750476091484 1.000276158095136 1.558912668770681 291.5219054053513 2.957767137677753
0.0039 6365.758073125588 1.000275932638409 1.558831491143265 291.472524683675 2.94861839638666
