0 6365.5 1.00033172714204 1.561982832951346 297.15 15.5193350900297
0.0001 6365.505642207266 1.000331481174512 1.56191046085505 297.1217889636713 15.49305569918691
0.0002 6365.511330491721 1.000331233393882 1.561838067875052 297.0933475413934 15.46660103901546
0.0003 6365.517064866845 1.000330983804178 1.561765653836296 297.0646756657774 15.43997195669784
0.0004 6365.522845346226 1.000330732409455 1.561693218564475 297.0357732688702 15.41316930465973
0.0005 6365.528671943569 1.000330479213799 1.561620761885907 297.0066402821552 15.3861939405352
0.0006000000000000001 6365.534544672689 1.000330224221322 1.561548283627695 296.9772766365562 15.3590467271359
0.0007 6365.540463547513 1.000329967436163 1.561475783617571 296.9476822624332 15.33172853241156
0.0008 6365.546428582082 1.000329708862491 1.561403261683943 296.9178570895914 15.30424022942288
0.0009000000000000001 6365.552439790541 1.0003294485045 1.561330717655912 296.8878010472948 15.27658269631837
0.001 6365.558497187152 1.000329186366414 1.561258151363306 296.8575140642391 15.24875681627313
0.0011 6365.564600786284 1.000328922452484 1.56118556263647 296.8269960685788 15.22076347747783
0.0012 6365.570750602417 1.000328656766987 1.561112951306508 296.7962469879134 15.19260357308964
0.0013 6365.576946650139 1.000328389314229 1.561040317205149 296.7652667493061 15.16427800121225
0.0014 6365.583188944146 1.000328120098543 1.560967660164812 296.7340552792697 15.13578766484641
0.0015 6365.589477499244 1.000327849124288 1.560894980018406 296.7026125037804 15.10713347186524
0.0016 6365.595812330346 1.000327576395852 1.560822276599677 296.6709383482688 15.07831633496852
0.0017 6365.602193452474 1.000327301917648 1.560749549742824 296.6390327376288 15.04933717165342
0.0018 6365.608620880756 1.000327025694118 1.560676799282789 296.6068955962222 15.02019690418069
0.0019 6365.615094630424 1.00032674772973 1.56060402505503 296.5745268478789 14.99089645953661
0.002 6365.621614716822 1.000326468028978 1.560531226895776 296.5419264158921 14.96143676939055
0.0021 6365.628181155395 1.000326186596383 1.560458404641724 296.509094223023 14.93181877006056
0.0022 6365.634793961698 1.000325903436493 1.560385558130206 296.4760301915097 14.90204340248283
0.0023 6365.641453151386 1.000325618553883 1.560312687199293 296.4427342430675 14.8721116121727
0.0024 6365.648158740224 1.000325331953154 1.560239791687482 296.4092062988797 14.84202434917724
0.0025 6365.654910744077 1.000325043638933 1.560166871433962 296.3754462796154 14.81178256805217
0.0026 6365.661709178917 1.000324753615873 1.56009392627853 296.3414541054166 14.78138722781004
0.0027 6365.668554060818 1.000324461888654 1.560020956061561 296.3072296959111 14.75083929189248
0.0028 6365.675445405957 1.000324168461981 1.559947960624039 296.2727729702132 14.7201397281302
0.0029 6365.682383230617 1.000323873340586 1.559874939807526 296.2380838469138 14.68928950869451
0.003 6365.689367551181 1.000323576529226 1.559801893454157 296.2031622440949 14.65828961006903
0.0031 6365.696398384133 1.000323278032685 1.559728821406676 296.1680080793334 14.62714101301295
0.0032 6365.703475746061 1.000322977855771 1.55965572350848 296.1326212696925 14.59584470251201
0.0033 6365.710599653655 1.000322676003318 1.559582599603439 296.0970017317262 14.56440166774141
0.0034 6365.717770123702 1.000322372480187 1.559509449536076 296.061149381488 14.53281290203246
0.0035 6365.724987173095 1.000322067291262 1.559436273151507 296.0250641345268 14.50107940282702
0.0036 6365.732250818823 1.000321760441454 1.559363070295372 295.9887459058867 14.46920217163571
0.0037 6365.739561077977 1.000321451935699 1.559289840813909 295.9521946101162 14.43718221400389
0.0038 6365.746917967746 1.000321141778957 1.559216584554027 295.9154101612679 14.40502053946952
0.0039 6365.754321505422 1.000320829976214 1.559143301363099 295.8783924728899 14.37271816151276
0.004 6365.76177170839 1.00032051653248 1.559069991089124 295.8411414580481 14.34027609753327
0.0041 6365.76926859414 1.000320201452791 1.558996653580655 295.8036570292992 14.30769536878362
0.004200000000000001 6365.776812180255 1.000319884742206 1.55892328868688 295.7659390987268 14.27497700035798
0.0043 6365.784402484417 1.000319566405809 1.558849896257509 295.7279875779144 14.24212202112516
0.0044 6365.792039524408 1.00031924644871 1.558776476142868 295.6898023779589 14.20913146369713
0.004500000000000001 6365.799723318103 1.000318924876041 1.558703028193815 295.6513834094843 14.17600636439717
0.0046 6365.807453883476 1.00031860169296 1.558629552261822 295.6127305826188 14.14274776319649
0.0047 6365.815231238597 1.000318276904648 1.558556048198904 295.5738438070133 14.10935670368589
0.0048 6365.823055401634 1.000317950516311 1.558482515857668 295.5347229918319 14.07583423302391
0.0049 6365.830926390845 1.000317622533177 1.558408955091338 295.4953680457751 14.04218140191186
0.005 6365.838844224588 1.0003172929605 1.558335365753649 295.4557788770611 14.00839926453372
0.0051 6365.846808921315 1.000316961803556 1.558261747698949 295.4159553934263 13.97448887851147
0.005200000000000001 6365.85482049957 1.000316629067646 1.558188100782152 295.3758975021477 13.94045130487953
0.0053 6365.862878977996 1.000316294758093 1.558114424858705 295.3356051100203 13.90628760802035
0.0054 6365.870984375324 1.000315958880244 1.558040719784727 295.2950781233798 13.8719988556384
0.005500000000000001 6365.879136710382 1.000315621439469 1.557966985416824 295.2543164480888 13.83758611870321
0.0056 6365.887336002091 1.000315282441161 1.557893221612245 295.2133199895464 13.80305047141137
0.0057 6365.895582269462 1.000314941890737 1.557819428228747 295.1720886526922 13.76839299114462
0.0058 6365.903875531601 1.000314599793635 1.55774560512472 295.1306223419928 13.73361475841234
0.0059 6365.912215807706 1.000314256155316 1.557671752159152 295.0889209614692 13.69871685682837
0.006 6365.920603117064 1.000313910981267 1.557597869191496 295.0469844146786 13.66370037304931
0.0061 6365.929037479057 1.000313564276992 1.557523956081887 295.0048126047144 13.62856639672819
0.006200000000000001 6365.937518913154 1.00031321604802 1.557450012691048 294.9624054342288 13.59331602048668
0.0063 6365.946047438916 1.000312866299905 1.55737603888021 294.9197628054193 13.55795033985689
0.0064 6365.954623075996 1.000312515038217 1.557302034511216 294.8768846200195 13.52247045322682
0.006500000000000001 6365.963245844133 1.000312162268554 1.557227999446514 294.8337707793356 13.48687746182342
0.0066 6365.971915763159 1.000311807996533 1.557153933549087 294.7904211842055 13.45117246963132
0.0067 6365.980632852992 1.000311452227792 1.557079836682543 294.7468357350393 13.41535658337921
0.0068 6365.989397133641 1.000311094967991 1.557005708711087 294.7030143317928 13.37943091246966
0.006900000000000001 6365.998208625202 1.000310736222814 1.556931549499442 294.6589568739895 13.34339656895005
0.007 6366.007067347859 1.000310375997964 1.55685735891295 294.6146632607027 13.30725466744964
0.0071 6366.015973321884 1.000310014299165 1.55678313681756 294.5701333905785 13.27100632515018
0.007200000000000001 6366.024926567637 1.000309651132162 1.556708883079801 294.5253671618169 13.2346526617227
0.0073 6366.033927105561 1.000309286502723 1.556634597566762 294.4803644721954 13.19819479929765
0.0074 6366.04297495619 1.000308920416636 1.556560280146153 294.4351252190503 13.16163386240159
0.007500000000000001 6366.052070140142 1.000308552879708 1.556485930686221 294.3896492992902 13.12497097791954
0.0076 6366.061212678122 1.000308183897769 1.556411549055863 294.343936609392 13.08820727504248
0.0077 6366.070402590917 1.000307813476668 1.556337135124579 294.2979870454141 13.05134388522934
0.007800000000000001 6366.079639899403 1.000307441622274 1.556262688762364 294.2518005029827 13.01438194214693
0.007900000000000001 6366.088924624539 1.000307068340477 1.55618820983993 294.2053768773061 12.9773225816316
0.008 6366.098256787367 1.000306693637187 1.556113698228469 294.1587160631647 12.9401669416326
0.0081 6366.107636409014 1.000306317518334 1.556039153799862 294.1118179549297 12.90291616217705
0.008200000000000001 6366.117063510691 1.000305939989867 1.555964576426529 294.0646824465451 12.86557138530583
0.0083 6366.12653811369 1.000305561057756 1.55588996598149 294.01730943155 12.82813375504179
0.008400000000000001 6366.136060239388 1.000305180727989 1.555815322338442 293.9696988030604 12.79060441732547
0.008500000000000001 6366.145629909243 1.000304799006573 1.555740645371551 293.9218504537833 12.75298451997586
0.0086 6366.155247144797 1.000304415899538 1.555665934955692 293.8737642760165 12.71527521264022
0.008700000000000001 6366.164911967669 1.000304031412927 1.555591190966273 293.8254401616572 12.67747764675091
0.008800000000000001 6366.174624399564 1.000303645552808 1.555516413279344 293.7768780021801 12.63959297545718
0.0089 6366.184384462265 1.000303258325264 1.555441601771553 293.7280776886731 12.60162235360316
0.009000000000000001 6366.194192177638 1.000302869736397 1.555366756320182 293.6790391118105 12.56356693765584
0.0091 6366.204047567626 1.000302479792329 1.555291876803057 293.6297621618709 12.52542788566856
0.0092 6366.213950654253 1.0003020884992 1.555216963098625 293.5802467287371 12.48720635723009
0.009300000000000001 6366.223901459622 1.000301695863167 1.55514201508598 293.5304927018918 12.44890351341017
0.0094 6366.233900005915 1.000301301890406 1.555067032644815 293.4804999704269 12.41052051671545
0.0095 6366.243946315394 1.000300906587111 1.554992015655427 293.4302684230291 12.37205853102784
0.009600000000000001 6366.254040410397 1.000300509959494 1.554916963998693 293.3797979480127 12.33351872157767
0.0097 6366.264182313342 1.000300112013783 1.554841877556167 293.3290884332913 12.29490225487136
0.0098 6366.274372046722 1.000299712756226 1.554766756209985 293.2781397663924 12.25621029865045
0.009900000000000001 6366.284609633107 1.000299312193088 1.554691599842842 293.2269518344659 12.21744402184692
0.01 6366.294895095146 1.000298910330648 1.554616408338185 293.1755245242706 12.17860459452114
0.0101 6366.305228455562 1.000298507175206 1.554541181579973 293.1238577221924 12.13969318782388
0.0102 6366.315609737155 1.000298102733077 1.554465919452798 293.0719513142261 12.10071097393084
0.0103 6366.3260389628 1.000297697010593 1.554390621841885 293.0198051859983 12.06165912600777
0.0104 6366.336516155447 1.000297290014102 1.554315288633108 292.9674192227625 12.02253881815504
0.0105 6366.347041338121 1.00029688174997 1.55423991971296 292.9147933093949 11.98335122535215
0.0106 6366.357614533919 1.000296472224578 1.554164514968507 292.8619273304033 11.94409752341233
0.0107 6366.368235766015 1.000296061444323 1.554089074287474 292.8088211699227 11.90477888892696
0.0108 6366.378905057656 1.00029564941562 1.55401359755821 292.7554747117196 11.86539649921663
0.0109 6366.38962243216 1.000295236144898 1.55393808466971 292.7018878392013 11.82595153228545
0.011 6366.400387912919 1.000294821638601 1.553862535511612 292.6480604354068 11.78644516676188
