0 6365.5 1.000326679621296 1.561982832951346 297.15 14.32554008310434
0.0001 6365.505642207266 1.000326441241842 1.561909607388102 297.1217889636713 14.30128218386484
0.0002 6365.511331035041 1.000326201078542 1.561836362025219 297.0933448247964 14.27686016683401
0.0003 6365.517066496114 1.000325959135296 1.561763096693311 297.0646675194288 14.25227482748966
0.0004 6365.522848603387 1.000325715416034 1.56168981122377 297.035756983067 14.22752696628247
0.0005 6365.528677369867 1.00032546992471 1.561616505448611 297.0066131506641 14.20261738861028
0.0006000000000000001 6365.534552808674 1.000325222665308 1.561543179200612 296.9772359566317 14.17754690478829
0.0007 6365.54047493303 1.000324973641837 1.561469832313154 296.9476253348497 14.15231633002276
0.0008 6365.546443756272 1.000324722858335 1.561396464620367 296.9177812186384 14.12692648435368
0.0009000000000000001 6365.552459291839 1.000324470318867 1.561323075956953 296.8877035408044 14.10137819265901
0.001 6365.558521553278 1.000324216027524 1.561249666158282 296.8573922336085 14.07567228459292
0.0011 6365.564630554243 1.000323959988424 1.561176235060441 296.826847228784 14.04980959456643
0.0012 6365.570786308494 1.000323702205715 1.561102782500063 296.7960684575322 14.02379096170842
0.0013 6365.576988829896 1.000323442683566 1.561029308314498 296.7650558505223 13.99761722983029
0.0014 6365.58323813242 1.000323181426179 1.560955812341627 296.7338093379007 13.97128924739817
0.0015 6365.589534230141 1.000322918437778 1.560882294420144 296.702328849295 13.94480786750091
0.0016 6365.59587713724 1.000322653722616 1.560808754389075 296.6706143138011 13.9181739478026
0.0017 6365.602266868 1.000322387284972 1.560735192088309 296.638665660001 13.89138835052172
0.0018 6365.608703436809 1.00032211912915 1.560661607358246 296.6064828159537 13.86445194238704
0.0019 6365.615186858158 1.000321849259484 1.560588000039905 296.5740657092086 13.83736559461237
0.002 6365.621717146641 1.00032157768033 1.560514369974901 296.5414142667972 13.81013018285212
0.0021 6365.628294316953 1.000321304396073 1.560440717005404 296.5085284152368 13.78274658716803
0.0022 6365.634918383893 1.000321029411122 1.560367040974302 296.4754080805354 13.75521569199565
0.0023 6365.641589362362 1.000320752729913 1.560293341724928 296.4420531881918 13.72753838610683
0.0024 6365.64830726736 1.00032047435691 1.560219619101319 296.4084636632 13.69971556257582
0.0025 6365.655072113991 1.000320194296599 1.56014587294802 296.3746394300446 13.6717481187375
0.0026 6365.661883917457 1.000319912553493 1.560072103110221 296.3405804127145 13.64363695616059
0.0027 6365.668742693061 1.000319629132132 1.559998309433692 296.3062865346941 13.61538298060176
0.0028 6365.675648456207 1.000319344037081 1.559924491764642 296.2717577189627 13.58698710196706
0.0029 6365.682601222398 1.000319057272929 1.559850649950092 296.2369938880087 13.55845023428448
0.003 6365.689601007235 1.000318768844292 1.559776783837418 296.2019949638246 13.52977329566112
0.0031 6365.696647826419 1.000318478755809 1.559702893274735 296.166760867903 13.50095720824038
0.0032 6365.70374169575 1.000318187012148 1.559628978110596 296.1312915212496 13.47200289817377
0.0033 6365.710882631125 1.000317893617999 1.559555038194177 296.0955868443747 13.44291129557387
0.0034 6365.718070648539 1.000317598578077 1.559481073375252 296.0596467573063 13.41368333448569
0.0035 6365.725305764084 1.000317301897123 1.559407083504139 296.0234711795814 13.38431995283932
0.0036 6365.732587993949 1.000317003579902 1.559333068431693 295.9870600302551 13.35482209241713
0.0037 6365.739917354422 1.000316703631204 1.559259028009329 295.9504132278911 13.32519069880606
0.0038 6365.747293861883 1.000316402055844 1.559184962089072 295.9135306905849 13.29542672137546
0.0039 6365.754717532811 1.00031609885866 1.559110870523483 295.8764123359455 13.26553111322164
0.004 6365.76218838378 1.000315794044516 1.559036753165663 295.8390580810996 13.2355048311306
0.0041 6365.769706431461 1.000315487618299 1.558962609869331 295.8014678426965 13.20534883554063
0.004200000000000001 6365.777271692615 1.000315179584922 1.558888440488648 295.7636415369265 13.17506409051552
0.0043 6365.784884184101 1.000314869949318 1.558814244878483 295.7255790794928 13.14465156368119
0.0044 6365.792543922875 1.000314558716448 1.558740022894113 295.6872803856262 13.114112226195
0.004500000000000001 6365.80025092598 1.000314245891296 1.558665774391505 295.6487453700978 13.08344705271471
0.0046 6365.808005210558 1.000313931478868 1.55859149922707 295.6099739472105 13.05265702134917
0.0047 6365.815806793841 1.000313615484195 1.55851719725785 295.5709660307942 13.02174311361249
0.0048 6365.823655693156 1.000313297912331 1.558442868341444 295.5317215342196 12.99070631439247
0.0049 6365.831551925921 1.000312978768354 1.558368512335908 295.4922403703935 12.95954761190437
0.005 6365.839495509647 1.000312658057364 1.558294129099981 295.4525224517632 12.9282679976518
0.0051 6365.847486461937 1.000312335784486 1.558219718492859 295.4125676903171 12.89686846638369
0.005200000000000001 6365.855524800483 1.000312011954867 1.558145280374342 295.3723759975841 12.86535001605127
0.0053 6365.863610543071 1.000311686573675 1.558070814604809 295.3319472846473 12.83371364777541
0.0054 6365.871743707575 1.000311359646104 1.557996321045126 295.2912814621262 12.80196036578894
0.005500000000000001 6365.879924311961 1.00031103117737 1.55792179955676 295.2503784401946 12.77009117740725
0.0056 6365.888152374286 1.00031070117271 1.557847250001715 295.2092381285714 12.7381070929774
0.0057 6365.896427912694 1.000310369637385 1.55777267224255 295.1678604365301 12.70600912584125
0.0058 6365.904750945421 1.000310036576678 1.557698066142382 295.1262452728937 12.67379829228781
0.0059 6365.91312149079 1.000309701995894 1.557623431564899 295.0843925460489 12.64147561151954
0.006 6365.921539567213 1.00030936590036 1.557548768374335 295.0423021639366 12.60904210560082
0.0061 6365.93000519319 1.000309028295425 1.557474076435513 294.9999740340521 12.57649879941336
0.006200000000000001 6365.938518387309 1.000308689186461 1.557399355613694 294.9574080634542 12.54384672061848
0.0063 6365.947079168248 1.000308348578859 1.557324605774853 294.9146041587604 12.51108689960871
0.0064 6365.955687554769 1.000308006478035 1.557249826785424 294.8715622261565 12.47822036946967
0.006500000000000001 6365.964343565721 1.000307662889425 1.557175018512434 294.8282821713959 12.44524816593484
0.0066 6365.973047220041 1.000307317818486 1.557100180823482 294.7847638997958 12.41217132733671
0.0067 6365.981798536752 1.000306971270697 1.557025313586669 294.7410073162413 12.37899089456475
0.0068 6365.990597534961 1.000306623251557 1.556950416670711 294.6970123251944 12.34570791102668
0.006900000000000001 6365.999444233864 1.000306273766587 1.556875489944903 294.6527788306806 12.31232342259223
0.007 6366.008338652738 1.00030592282133 1.556800533279026 294.6083067363119 12.27883847756452
0.0071 6366.017280810946 1.000305570421347 1.556725546543502 294.5635959452678 12.24525412662011
0.007200000000000001 6366.026270727938 1.000305216572222 1.556650529609228 294.5186463603098 12.21157142277309
0.0073 6366.035308423245 1.000304861279558 1.556575482347784 294.4734578837764 12.17779142132533
0.0074 6366.044393916482 1.00030450454898 1.556500404631199 294.4280304175921 12.14391517982673
0.007500000000000001 6366.053527227347 1.000304146386132 1.556425296332157 294.3823638632633 12.10994375802521
0.0076 6366.062708375624 1.000303786796678 1.556350157323834 294.3364581218824 12.07587821782333
0.0077 6366.071937381176 1.000303425786303 1.556274987480067 294.2903130941189 12.04171962322463
0.007800000000000001 6366.08121426395 1.000303063360711 1.556199786675126 294.2439286802513 12.00746904031023
0.007900000000000001 6366.090539043975 1.000302699525627 1.556124554783991 294.197304780126 11.97312753716138
0.008 6366.09991174136 1.000302334286793 1.55604929168212 294.1504412931985 11.93869618384238
0.0081 6366.109332376296 1.000301967649974 1.555973997245597 294.1033381185192 11.90417605234314
0.008200000000000001 6366.118800969056 1.000301599620951 1.555898671351029 294.0559951547206 11.86956821652164
0.0083 6366.128317539992 1.000301230205527 1.555823313875639 294.0084123000391 11.834873752073
0.008400000000000001 6366.137882109537 1.000300859409522 1.555747924697199 293.960589452316 11.8000937364817
0.008500000000000001 6366.147494698203 1.000300487238776 1.555672503694041 293.9125265089873 11.76522924896708
0.0086 6366.157155326579 1.000300113699148 1.55559705074513 293.8642233671029 11.73028137044856
0.008700000000000001 6366.16686401534 1.000299738796515 1.555521565729973 293.8156799232987 11.69525118347781
0.008800000000000001 6366.176620785232 1.000299362536772 1.555446048528648 293.7668960738378 11.66013977222019
0.0089 6366.186425657083 1.000298984925834 1.555370499021798 293.7178717145829 11.62494822238665
0.009000000000000001 6366.1962786518 1.000298605969634 1.555294917090692 293.6686067410013 11.58967762118873
0.0091 6366.206179790363 1.000298225674121 1.555219302617167 293.6191010481829 11.55432905730308
0.0092 6366.216129093834 1.000297844045264 1.55514365548363 293.5693545308308 11.51890362081626
0.009300000000000001 6366.226126583349 1.00029746108905 1.555067975573041 293.5193670832526 11.48340240316966
0.0094 6366.236172280122 1.000297076811482 1.554992262769013 293.4691385993877 11.44782649713011
0.0095 6366.246266205442 1.000296691218582 1.554916516955703 293.4186689727889 11.41217699672803
0.009600000000000001 6366.256408380673 1.00029630431639 1.554840738017863 293.3679580966358 11.37645499721813
0.0097 6366.266598827256 1.000295916110961 1.554764925840827 293.3170058637219 11.34066159502071
0.0098 6366.276837566706 1.000295526608369 1.554689080310524 293.2658121664675 11.3047978876822
0.009900000000000001 6366.287124620614 1.000295135814703 1.554613201313468 293.2143768969294 11.26886497383223
0.01 6366.297460010644 1.000294743736072 1.554537288736787 293.162699946782 11.23286395312159
0.0101 6366.307843758532 1.0002943503786 1.554461342468157 293.1107812073409 11.19679592618872
0.0102 6366.318275886091 1.000293955748425 1.554385362395886 293.0586205695439 11.16066199459759
0.0103 6366.328756415205 1.000293559851706 1.554309348408888 293.0062179239743 11.12446326080394
0.0104 6366.339285367832 1.000293162694616 1.554233300396593 292.9535731608424 11.08820082809303
0.0105 6366.349862766 1.000292764283343 1.554157218249139 292.9006861699994 11.05187580053944
0.0106 6366.360488631812 1.000292364624092 1.554081101857194 292.8475568409416 11.01548928296043
0.0107 6366.37116298744 1.000291963723085 1.554004951112022 292.7941850628016 10.97904238085981
0.0108 6366.381885855129 1.000291561586558 1.553928765905515 292.7405707243573 10.9425362003844
0.0109 6366.392657257195 1.000291158220763 1.553852546130158 292.6867137140274 10.90597184827092
0.011 6366.403477216022 1.000290753631967 1.55377629167902 292.6326139198894 10.86935043180841
0.0111 6366.414345754067 1.000290347826454 1.553700002445808 292.5782712296663 10.83267305877882
0.0112 6366.425262893855 1.00028994081052 1.553623678324794 292.5236855307261 10.79594083740702
0.0113 6366.43622865798 1.000289532590478 1.553547319210908 292.4688567101006 10.75915487632286
0.0114 6366.447243069107 1.000289123172655 1.553470924999653 292.4137846544667 10.72231628449873
0.0115 6366.458306149966 1.000288712563394 1.55339449558712 292.3584692501694 10.68542617121455
0.0116 6366.46941792336 1.00028830076905 1.553318030870054 292.302910383199 10.64848564599231
0.0117 6366.480578412157 1.000287887795994 1.553241530745787 292.2471079392138 10.61149581856092
0.0118 6366.491787639292 1.00028747365061 1.553164995112268 292.1910618035403 10.57445779880577
0.0119 6366.503045627766 1.000287058339298 1.553088423868017 292.1347718611681 10.5373726967153
0.012 6366.514352400652 1.000286641868469 1.553011816912282 292.0782379967417 10.50024162232459
0.0121 6366.525707981082 1.00028622424455 1.552935174144786 292.0214600945914 10.4630656856859
0.0122 6366.537112392259 1.000285805473979 1.55285849546598 291.9644380387066 10.42584599680016
0.0123 6366.548565657449 1.000285385563211 1.552781780776857 291.9071717127539 10.38858366557838
0.0124 6366.560067799986 1.000284964518711 1.552705029979072 291.8496610000724 10.35127980178822
0.0125 6366.571618843264 1.000284542346959 1.552628242974866 291.7919057836783 10.31393551500627
0.0126 6366.583218810746 1.000284119054445 1.552551419667138 291.7339059462696 10.27655191457049
0.0127 6366.594867725957 1.000283694647674 1.55247455995939 291.6756613702167 10.23913010952368
0.0128 6366.606565612484 1.000283269133165 1.552397663755737 291.617171937581 10.20167120857464
0.0129 6366.618312493979 1.000282842517445 1.552320730960908 291.5584375301054 10.16417632004167
0.013 6366.630108394156 1.000282414807058 1.552243761480322 291.499458029219 10.12664655180485
0.0131 6366.641953336793 1.000281986008556 1.552166755219953 291.4402333160327 10.08908301125253
0.0132 6366.653847345729 1.000281556128505 1.55208971208641 291.3807632713573 10.05148680524232
0.0133 6366.665790444862 1.000281125173483 1.552012631986963 291.3210477756896 10.01385904004171
0.0134 6366.677782658154 1.000280693150078 1.551935514829507 291.2610867092311 9.976200821288957
0.0135 6366.689824009627 1.000280260064891 1.551858360522536 291.2008799518647 9.938513253928164
0.0136 6366.701914523364 1.000279825924533 1.551781168975194 291.140427383178 9.900797442172976
0.0137 6366.714054223508 1.000279390735627 1.551703940097249 291.0797288824582 9.863054489453109
0.0138 6366.726243134261 1.000278954504807 1.551626673799104 291.0187843286925 9.825285498363785
0.0139 6366.738481279885 1.000278517238715 1.55154936999184 290.9575936005771 9.787491570620796
0.014 6366.750768684698 1.000278078944007 1.551472028587096 290.8961565765125 9.749673807007138
0.0141 6366.763105373078 1.000277639627348 1.551394649497188 290.8344731346082 9.711833307325294
0.0142 6366.775491369463 1.000277199295414 1.551317232635085 290.7725431526827 9.673971170346732
0.0143 6366.787926698347 1.000276757954889 1.551239777914361 290.7103665082635 9.636088493761486
0.0144 6366.800411384282 1.00027631561247 1.551162285249226 290.6479430785915 9.598186374130492
0.0145 6366.812945451875 1.00027587227486 1.551084754554582 290.5852727406258 9.560265906837977
0.0146 6366.825528925789 1.000275427948776 1.551007185745894 290.522355371057 9.522328186049274
0.0147 6366.838161830745 1.000274982640939 1.550929578739346 290.4591908462756 9.484374304641305
0.0148 6366.85084419152 1.000274536358084 1.550851933451697 290.3957790423996 9.4464053541688
0.0149 6366.863576032945 1.000274089106952 1.550774249800392 290.3321198352736 9.408422424814066
0.015 6366.876357379906 1.000273640894295 1.550696527703515 290.2682131004698 9.370426605336739
0.0151 6366.889188257342 1.000273191726872 1.550618767079786 290.2040587132918 9.332418983026379
0.0152 6366.902068690247 1.000272741611451 1.550540967848556 290.1396565487661 9.294400643646986
0.0153 6366.91499870367 1.00027229055481 1.550463129929849 290.0750064816506 9.256372671392436
0.0154 6366.927978322711 1.000271838563731 1.550385253244348 290.0101083864441 9.218336148841841
0.0155 6366.941007572525 1.000271385645009 1.550307337713348 289.9449621373773 9.180292156904311
0.0156 6366.954086478315 1.000270931805444 1.550229383258783 289.8795676084259 9.14224177477711
0.0157 6366.96721506534 1.000270477051844 1.5501513898033 289.8139246732975 9.104186079887942
