0 6365.5 1.000310275178879 1.561982832951346 297.15 10.44570631059691
0.0001 6365.505642207266 1.000310061460663 1.561906834127115 297.1217889636713 10.42801825906811
0.0002 6365.511332800504 1.000309846063772 1.561830819018091 297.0933359974819 10.41020501601736
0.0003 6365.517071790276 1.000309628991638 1.561754787475105 297.0646410486219 10.39226719335905
0.0004 6365.522859187242 1.000309410247721 1.561678739349677 297.0357040637904 10.37420540698004
0.0005 6365.528695002157 1.000309189835505 1.561602674493894 297.0065249892135 10.35602027672325
0.0006000000000000001 6365.534579245873 1.000308967758499 1.561526592760578 296.9771037706354 10.3377124263539
0.0007 6365.540511929335 1.000308744020238 1.561450494003108 296.9474403533226 10.3192824835342
0.0008 6365.546493063588 1.000308518624281 1.561374378075456 296.9175346820597 10.30073107979212
0.0009000000000000001 6365.552522659766 1.000308291574213 1.561298244832272 296.887386701172 10.28205885050692
0.001 6365.558600729099 1.000308062873643 1.561222094128814 296.8569963545027 10.26326643486625
0.0011 6365.564727282916 1.000307832526204 1.561145925820856 296.8263635854222 10.2443544758429
0.0012 6365.570902332631 1.000307600535557 1.561069739764787 296.795488336846 10.22532362017685
0.0013 6365.577125889758 1.000307366905385 1.560993535817598 296.7643705512122 10.2061745183319
0.0014 6365.5833979659 1.000307131639395 1.560917313836785 296.7330101704996 10.18690782447743
0.0015 6365.589718572755 1.00030689474132 1.560841073680566 296.7014071362231 10.16752419645585
0.0016 6365.596087722112 1.000306656214918 1.560764815207566 296.6695613894384 10.14802429575556
0.0017 6365.602505425852 1.000306416063969 1.560688538276985 296.6374728707418 10.12840878748086
0.0018 6365.608971695945 1.00030617429228 1.56061224274865 296.605141520275 10.10867834032454
0.0019 6365.615486544456 1.000305930903681 1.560535928482866 296.5725672777202 10.08883362653468
0.002 6365.622049983537 1.000305685902024 1.560459595340555 296.5397500823141 10.06887532189237
0.0021 6365.628662025433 1.000305439291189 1.560383243183079 296.506689872834 10.04880410567263
0.0022 6365.635322682479 1.000305191075079 1.560306871872341 296.4733865876027 10.02862066061629
0.0023 6365.642031967099 1.000304941257617 1.560230481270898 296.4398401645061 10.00832567290992
0.0024 6365.648789891805 1.000304689842754 1.560154071241671 296.4060505409756 9.987919832143481
0.0025 6365.6555964692 1.000304436834464 1.560077641648204 296.3720176540013 9.967403831287157
0.0026 6365.662451711974 1.000304182236745 1.560001192354481 296.3377414401278 9.946778366656988
0.0027 6365.669355632907 1.000303926053615 1.559924723225114 296.3032218354632 9.926044137888553
0.0028 6365.676308244867 1.00030366828912 1.559848234125114 296.2684587756652 9.905201847896816
0.0029 6365.683309560808 1.000303408947327 1.559771724920048 296.2334521959596 9.884252202854949
0.003 6365.690359593773 1.000303148032326 1.559695195475994 296.1982020311356 9.863195912159297
0.0031 6365.697458356892 1.000302885548232 1.559618645659546 296.1627082155413 9.842033688394228
0.0032 6365.704605863379 1.000302621499181 1.559542075337748 296.1269706831066 9.820766247313076
0.0033 6365.711802126539 1.000302355889334 1.559465484378189 296.0909893673064 9.799394307783709
0.0034 6365.719047159761 1.000302088722874 1.559388872648932 296.0547642011974 9.777918591777274
0.0035 6365.726340976518 1.000301820004007 1.559312240018523 296.0182951174087 9.756339824329677
0.0036 6365.733683590372 1.000301549736961 1.559235586356053 295.9815820481421 9.734658733508319
0.0037 6365.741075014967 1.000301277925987 1.55915891153102 295.9446249251672 9.712876050376059
0.0038 6365.748515264034 1.00030100457536 1.559082215413513 295.9074236798309 9.690992508963021
0.0039 6365.756004351387 1.000300729689375 1.559005497874024 295.8699782430662 9.669008846238228
0.004 6365.763542290925 1.000300453272352 1.558928758783574 295.8322885453739 9.646925802065065
0.0041 6365.771129096633 1.000300175328631 1.558851998013688 295.7943545168367 9.6247441191753
0.004200000000000001 6365.778764782575 1.000299895862576 1.558775215436298 295.7561760871234 9.602464543137584
0.0043 6365.786449362903 1.000299614878571 1.558698410923923 295.7177531854844 9.580087822320504
0.0044 6365.79418285185 1.000299332381024 1.558621584349456 295.6790857407517 9.557614707858123
0.004500000000000001 6365.80196526373 1.000299048374364 1.558544735586352 295.6401736813481 9.535045953620713
0.0046 6365.809796612944 1.000298762863043 1.558467864508503 295.6010169352825 9.512382316177373
