0 6365.5 1.000360750386316 1.561982832951346 297.15 22.38365637985054
0.0001 6365.505642207266 1.000360460787366 1.561915369714553 297.1217889636713 22.34575341228881
0.0002 6365.511327366732 1.00036016923544 1.561847879339236 297.0933631663396 22.3076185985377
0.0003 6365.517055495841 1.000359875735153 1.561780361621948 297.0647225207935 22.26925303953137
0.0004 6365.522826612169 1.000359580291153 1.561712816360087 297.0358669391575 22.23065784256731
0.0005 6365.528640733419 1.000359282908114 1.561645243351704 297.006796332906 22.19183412128605
0.0006000000000000001 6365.534497877426 1.000358983590742 1.561577642395529 296.9775106128722 22.15278299564435
0.0007 6365.540398062154 1.000358682343774 1.561510013291235 296.9480096892297 22.11350559185181
0.0008 6365.546341305696 1.000358379171974 1.561442355839006 296.9182934715203 22.07400304236776
0.0009000000000000001 6365.552327626274 1.000358074080139 1.56137466983981 296.8883618686308 22.0342764858313
0.001 6365.558357042237 1.000357767073091 1.561306955095351 296.8582147888159 21.99432706705159
0.0011 6365.564429572063 1.000357458155687 1.561239211408074 296.8278521396845 21.95415593694944
0.0012 6365.570545234356 1.000357147332809 1.561171438581065 296.7972738282182 21.9137642525409
0.0013 6365.576704047849 1.000356834609371 1.561103636418154 296.7664797607571 21.87315317687841
0.0014 6365.582906031397 1.000356519990315 1.561035804723849 296.7354698430139 21.83232387902775
0.0015 6365.589151203984 1.000356203480614 1.560967943303342 296.7042439800783 21.79127753403269
0.0016 6365.595439584721 1.000355885085268 1.560900051962565 296.6728020763943 21.75001532284342
0.0017 6365.60177119284 1.000355564809307 1.560832130508147 296.6411440358009 21.70853843232858
0.0018 6365.6081460477 1.000355242657791 1.560764178747315 296.6092697615007 21.6668480551912
0.0019 6365.614564168783 1.000354918635807 1.560696196488083 296.5771791560868 21.62494538996206
0.002 6365.621025575695 1.000354592748472 1.560628183539077 296.5448721215247 21.58283164093327
0.0021 6365.627530288168 1.000354265000932 1.560560139709637 296.5123485591615 21.54050801812719
0.0022 6365.634078326052 1.000353935398361 1.560492064809779 296.4796083697396 21.49797573727096
0.0023 6365.640669709323 1.000353603945963 1.560423958650234 296.4466514533873 21.45523601974116
0.0024 6365.647304458076 1.000353270648968 1.560355821042333 296.4134777096191 21.41229009252008
0.0025 6365.653982592531 1.000352935512636 1.560287651798139 296.3800870373447 21.36913918816352
0.0026 6365.660704133026 1.000352598542256 1.560219450730306 296.3464793348688 21.32578454475648
0.0027 6365.667469100022 1.000352259743144 1.560151217652297 296.3126544998917 21.28222740586859
0.0028 6365.674277514099 1.000351919120644 1.560082952378119 296.2786124295038 21.23846902050353
0.0029 6365.681129395958 1.00035157668013 1.560014654722532 296.2443530202094 21.19451064308323
0.003 6365.688024766418 1.000351232427002 1.559946324500878 296.2098761679121 21.1503535333849
0.0031 6365.694963646418 1.000350886366687 1.559877961529279 296.1751817679109 21.10599895648971
0.0032 6365.701946057015 1.000350538504644 1.559809565624418 296.1402697149273 21.06144818277185
0.0033 6365.708972019384 1.000350188846354 1.559741136603717 296.1051399030824 21.01670248782331
0.0034 6365.716041554818 1.000349837397331 1.5596726742852 296.0697922259109 20.97176315242499
0.0035 6365.723154684729 1.000349484163114 1.5596041784876 296.034226576356 20.92663146249427
0.0036 6365.730311430642 1.000349129149267 1.559535649030352 295.9984428467882 20.88130870906121
0.0037 6365.737511814204 1.000348772361387 1.559467085733438 295.9624409289821 20.83579618819262
0.0038 6365.744755857172 1.000348413805092 1.559398488417662 295.9262207141395 20.79009520097344
0.0039 6365.752043581423 1.000348053486033 1.55932985690432 295.8897820928845 20.74420705345334
0.004 6365.759375008948 1.000347691409882 1.559261191015513 295.8531249552592 20.69813305659308
0.0041 6365.766750161853 1.000347327582343 1.559192490573945 295.8162491907373 20.6518745262336
0.004200000000000001 6365.774169062356 1.000346962009145 1.559123755402971 295.7791546882194 20.6054327830418
0.0043 6365.781631732792 1.000346594696042 1.559054985326652 295.7418413360377 20.55880915246765
0.0044 6365.789138195609 1.000346225648818 1.55898618016972 295.7043090219562 20.51200496469525
0.004500000000000001 6365.796688473368 1.000345854873279 1.558917339757488 295.666557633161 20.46502155458242
0.0046 6365.804282588741 1.000345482375263 1.558848463916048 295.6285870562973 20.41786026165655
0.0047 6365.811920564514 1.000345108160628 1.558779552472078 295.5903971774281 20.37052243001409
0.0048 6365.819602423586 1.000344732235264 1.558710605252978 295.5519878820709 20.3230094083158
0.0049 6365.827328188964 1.000344354605084 1.558641622086757 295.513359055179 20.27532254971411
0.005 6365.835097883771 1.000343975276026 1.558572602802149 295.4745105811465 20.22746321180835
0.0051 6365.842911531234 1.000343594254056 1.558503547228538 295.4354423438311 20.17943275662221
0.005200000000000001 6365.850769154696 1.000343211545165 1.558434455195949 295.3961542265218 20.13123255051359
0.0053 6365.858670777607 1.000342827155369 1.558365326535118 295.3566461119666 20.08286396415718
0.0054 6365.866616423526 1.000342441090711 1.558296161077459 295.3169178823676 20.0343283724874
0.005500000000000001 6365.874606116125 1.000342053357258 1.558226958654981 295.276969419377 19.98562715464138
0.0056 6365.882639879178 1.000341663961103 1.55815771910046 295.23680060411 19.93676169392373
0.0057 6365.890717736572 1.000341272908363 1.558088442247307 295.196411317141 19.88773337774895
0.0058 6365.8988397123 1.000340880205182 1.558019127929594 295.1558014384985 19.83854359758367
0.0059 6365.907005830463 1.000340485857727 1.557949775982093 295.1149708476836 19.7891937489162
0.006 6365.915216115268 1.00034008987219 1.557880386240274 295.0739194236606 19.73968523119273
0.0061 6365.923470591027 1.000339692254789 1.557810958540223 295.0326470448666 19.69001944777532
0.006200000000000001 6365.931769282161 1.000339293011766 1.557741492718756 294.9911535891973 19.64019780587229
0.0063 6365.940112213193 1.000338892149387 1.557671988613354 294.9494389340347 19.59022171651762
0.0064 6365.948499408755 1.000338489673943 1.557602446062162 294.907502956224 19.54009259448996
0.006500000000000001 6365.956930893582 1.000338085591747 1.557532864904071 294.8653455320922 19.48981185828056
