0 6365.5 1.000292608856276 1.561982832951346 297.15 6.267423786358149
0.0001 6365.505642207266 1.000292421696317 1.561903848404031 297.1217889636713 6.256810955440867
0.0002 6365.51133470122 1.000292232988188 1.561824851342459 297.0933264938989 6.246119442391721
0.0003 6365.517077490037 1.000292042734728 1.561745841641938 297.0646125498146 6.235349634943931
0.0004 6365.52287058197 1.000291850938803 1.561666819178483 297.0356470901501 6.224501923456661
0.0005 6365.528713985354 1.000291657603298 1.561587783828505 297.0064300732323 6.213576700894285
0.0006000000000000001 6365.534607708602 1.000291462731122 1.56150873546917 296.9769614569881 6.202574362808941
0.0007 6365.540551760213 1.000291266325204 1.561429673978055 296.9472411989349 6.191495307317859
0.0008 6365.546546148759 1.000291068388496 1.561350599233386 296.9172692562037 6.180339935092435
0.0009000000000000001 6365.552590882896 1.000290868923971 1.561271511113834 296.8870455855207 6.169108649331899
0.001 6365.558685971358 1.000290667934625 1.561192409498659 296.856570143212 6.157801855745372
0.0011 6365.564831422956 1.000290465423474 1.561113294267554 296.8258428852217 6.146419962538798
0.0012 6365.571027246581 1.000290261393558 1.56103416530082 296.7948637670937 6.134963380388284
0.0013 6365.577273451203 1.000290055847935 1.560955022479264 296.7636327439853 6.12343252242511
0.0014 6365.583570045867 1.000289848789688 1.560875865684092 296.7321497706629 6.111827804213855
0.0015 6365.5899170397 1.00028964022192 1.560796694797016 296.7004148015016 6.100149643732141
0.0016 6365.596314441902 1.000289430147755 1.560717509700304 296.66842779049 6.088398461351853
0.0017 6365.602762261751 1.000289218570338 1.560638310276635 296.636188691244 6.076574679823649
0.0018 6365.609260508603 1.000289005492836 1.56055909640921 296.6036974569837 6.064678724247906
0.0019 6365.615809191889 1.000288790918438 1.560479867981558 296.5709540405563 6.052711022062297
0.002 6365.622408321115 1.000288574850353 1.560400624877877 296.5379583944226 6.040672003015901
0.0021 6365.629057905867 1.000288357291811 1.560321366982642 296.5047104706658 6.028562099151498
0.0022 6365.635757955801 1.000288138246063 1.560242094180823 296.4712102209963 6.016381744786099
0.0023 6365.642508480651 1.000287917716381 1.560162806357948 296.4374575967471 6.004131376488014
0.0024 6365.649309490225 1.000287695706059 1.560083503399726 296.4034525488736 5.991811433055508
0.0025 6365.656160994407 1.00028747221841 1.560004185192578 296.369195027963 5.979422355498606
0.0026 6365.663063003154 1.000287247256769 1.559924851623166 296.3346849842295 5.966964587015839
0.0027 6365.670015526497 1.000287020824491 1.559845502578676 296.2999223675146 5.954438572972561
0.0028 6365.677018574542 1.000286792924951 1.559766137946683 296.2649071272912 5.941844760880749
0.0029 6365.684072157466 1.000286563561547 1.559686757615137 296.2296392126685 5.929183600378723
0.003 6365.691176285522 1.000286332737694 1.559607361472499 296.1941185723875 5.916455543207461
0.0031 6365.698330969037 1.00028610045683 1.559527949407602 296.1583451548162 5.903661043186833
0.0032 6365.705536218406 1.000285866722412 1.559448521309621 296.1223189079723 5.89080055620149
0.0033 6365.712792044099 1.000285631537919 1.559369077068216 296.0860397795053 5.877874540171987
0.0034 6365.720098456659 1.000285394906847 1.559289616573436 296.0495077167055 5.864883455035558
0.0035 6365.7274554667 1.000285156832715 1.559210139715757 296.0127226664994 5.851827762721941
0.0036 6365.734863084908 1.00028491731906 1.55913064638595 295.9756845754586 5.838707927133941
0.0037 6365.742321322041 1.000284676369441 1.559051136475308 295.9383933897956 5.825524414123034
0.0038 6365.749830188926 1.000284433987435 1.558971609875472 295.9008490553682 5.812277691468103
0.0039 6365.757389696465 1.00028419017664 1.558892066478412 295.863051517675 5.798968228850864
0.004 6365.764999855626 1.000283944940673 1.558812506176592 295.8250007218688 5.785596497837602
0.0041 6365.772660677451 1.00028369828317 1.558732928862771 295.7866966127434 5.772162971851191
0.004200000000000001 6365.780372173052 1.00028345020779 1.558653334430182 295.7481391347422 5.758668126151042
0.0043 6365.788134353606 1.000283200718205 1.558573722772419 295.7093282319678 5.745112437812901
0.0044 6365.795947230367 1.000282949818114 1.558494093783371 295.6702638481632 5.731496385699044
0.004500000000000001 6365.803810814656 1.00028269751123 1.558414447357457 295.6309459267217 5.717820450437921
0.0046 6365.811725117858 1.000282443801287 1.558334783389359 295.5913744107087 5.704085114408419
0.0047 6365.819690151435 1.000282188692039 1.558255101774203 295.5515492428261 5.690290861703463
0.0048 6365.827705926912 1.000281932187257 1.55817540240746 295.5114703654393 5.676438178115707
0.0049 6365.835772455886 1.000281674290732 1.558095685184985 295.471137720568 5.66252755111046
0.005 6365.843889750021 1.000281415006275 1.558015950003035 295.4305512498953 5.64855946980482
0.0051 6365.852057821048 1.000281154337715 1.557936196758198 295.3897108947589 5.634534424940479
0.005200000000000001 6365.860276680768 1.0002808922889 1.55785642534746 295.3486165961598 5.620452908862672
0.0053 6365.868546341047 1.000280628863695 1.557776635668204 295.3072682947626 5.606315415495934
0.0054 6365.876866813822 1.000280364065987 1.557696827618137 295.2656659308908 5.592122440318211
0.005500000000000001 6365.885238111092 1.000280097899678 1.557617001095389 295.2238094445405 5.57787448034111
0.0056 6365.893660244928 1.00027983036869 1.557537155998445 295.1816987753622 5.563572034079199
0.0057 6365.902133227463 1.000279561476965 1.557457292226104 295.1393338626834 5.549215601533187
0.0058 6365.910657070901 1.00027929122846 1.557377409677616 295.0967146454954 5.534805684160628
0.0059 6365.919231787509 1.000279019627152 1.557297508252598 295.0538410624571 5.520342784852744
0.006 6365.92785738962 1.000278746677037 1.557217587850963 295.0107130519003 5.505827407911174
0.0061 6365.936533889635 1.000278472382127 1.557137648373059 294.9673305518248 5.491260059021561
0.006200000000000001 6365.945261300019 1.000278196746452 1.557057689719583 294.9236934999075 5.476641245231661
0.0063 6365.9540396333 1.000277919774062 1.556977711791573 294.8798018334977 5.46197147492481
0.0064 6365.962868902077 1.000277641469024 1.55689771449049 294.835655489613 5.447251257793321
0.006500000000000001 6365.971749119009 1.00027736183542 1.55681769771814 294.7912544049572 5.432481104819401
0.0066 6365.980680296819 1.000277080877353 1.556737661376665 294.7465985159064 5.417661528245379
0.0067 6365.989662448297 1.000276798598942 1.556657605368604 294.7016877585141 5.402793041549934
0.0068 6365.998695586297 1.000276515004323 1.556577529596876 294.6565220685155 5.387876159424255
0.006900000000000001 6366.007779723735 1.00027623009765 1.556497433964751 294.6111013813273 5.372911397746629
0.007 6366.016914873591 1.000275943883095 1.55641731837584 294.5654256320435 5.357899273555448
0.0071 6366.02610104891 1.000275656364845 1.556337182734181 294.5194947554486 5.342840305028188
0.007200000000000001 6366.035338262799 1.000275367547105 1.556257026944112 294.4733086860045 5.327735011451296
0.0073 6366.044626528427 1.000275077434098 1.556176850910426 294.4268673578639 5.312583913199044
0.0074 6366.053965859029 1.000274786030063 1.556096654538158 294.3801707048564 5.297387531703333
0.007500000000000001 6366.063356267899 1.000274493339256 1.556016437732828 294.333218660507 5.282146389433883
0.0076 6366.072797768394 1.000274199365947 1.555936200400289 294.2860111580316 5.266861009870906
0.0077 6366.082290373934 1.000273904114428 1.555855942446721 294.2385481303321 5.251531917477765
0.007800000000000001 6366.091834098001 1.000273607589003 1.55577566377872 294.1908295099969 5.236159637675049
0.007900000000000001 6366.101428954136 1.000273309793994 1.555695364303214 294.1428552293186 5.220744696820485
0.008 6366.111074955945 1.000273010733739 1.555615043927522 294.094625220276 5.20528762217702
0.0081 6366.120772117092 1.000272710412591 1.555534702559358 294.046139414539 5.189788941888247
0.008200000000000001 6366.130520451305 1.000272408834923 1.555454340106739 293.9973977434769 5.174249184955203
0.0083 6366.140319972368 1.00027210600512 1.555373956478081 293.9484001381592 5.158668881210185
0.008400000000000001 6366.150170694131 1.000271801927584 1.555293551582201 293.899146529346 5.143048561287664
0.008500000000000001 6366.160072630499 1.000271496606733 1.555213125328254 293.8496368475065 5.127388756603811
0.0086 6366.17002579544 1.000271190047002 1.555132677625761 293.7998710228006 5.111689999324451
