0 6365.5 1.000316360431766 1.56896128761935 295.65 11.44888890861032
0.0001 6365.501199923223 1.000316309819753 1.56888761395107 295.6422004990512 11.44346441330694
0.0002 6365.502446743836 1.000316257240158 1.568813954103628 295.6340961650652 11.43783028880114
0.0003 6365.503740453084 1.000316202694554 1.568740306497845 295.625687054954 11.43198684740099
0.0004 6365.505081043216 1.000316146184523 1.568666669697127 295.6169732190973 11.42593440689022
0.0005 6365.506468507398 1.000316087711647 1.568593042389573 295.6079547019098 11.41967329090738
0.0006000000000000001 6365.507902839634 1.000316027277521 1.568519423371503 295.5986315423792 11.41320382930379
0.0007 6365.509384034694 1.00031596488375 1.568445811533583 295.5890037744861 11.40652635841857
0.0008 6365.510912088057 1.000315900531953 1.568372205849668 295.5790714276294 11.39964122135728
0.0009000000000000001 6365.512486995854 1.000315834223769 1.568298605366649 295.5688345269458 11.39254876819584
0.001 6365.514108754827 1.000315765960853 1.568225009196528 295.5582930936229 11.38524935617986
0.0011 6365.515777362285 1.000315695744882 1.568151416508472 295.5474471451474 11.37774334987821
0.0012 6365.517492816065 1.000315623577553 1.568077826523192 295.5362966955776 11.37003112135228
0.0013 6365.519255114504 1.000315549460586 1.568004238507685 295.5248417557258 11.36211305026331
0.0014 6365.521064256405 1.000315473395729 1.567930651769681 295.513082333366 11.35398952399541
0.0015 6365.522920241016 1.000315395384752 1.567857065654156 295.5010184333991 11.34566093774935
0.0016 6365.524823068 1.000315315429452 1.567783479539745 295.4886500580004 11.33712769462353
0.0017 6365.52677273742 1.000315233531655 1.567709892835124 295.4759772067681 11.32839020569432
0.0018 6365.528769249716 1.000315149693212 1.567636304976703 295.4629998768468 11.31944889007952
0.0019 6365.530812605687 1.000315063916006 1.567562715425888 295.4497180630341 11.31030417498892
0.002 6365.532902806479 1.000314976201946 1.56748912366684 295.4361317578872 11.30095649577442
0.0021 6365.535039853566 1.000314886552973 1.567415529204424 295.4222409518233 11.29140629597538
0.0022 6365.537223748738 1.000314794971059 1.567341931562719 295.4080456332021 11.28165402735121
