0 6365.5 1.000369918599481 1.56896128761935 295.65 23.98814818946924
0.0001 6365.501199923223 1.000369845442411 1.56889945654412 295.6422004990512 23.97678258026217
0.0002 6365.502439205402 1.000369769904573 1.568837635607268 295.6341451648872 23.96504910619723
0.0003 6365.503717840116 1.000369691988182 1.568775823284926 295.6258340392445 23.95294830450585
0.0004 6365.505035821917 1.000369611695448 1.568714018161915 295.6172671575404 23.94048071794566
0.0005 6365.506393146254 1.000369529028583 1.568652218920338 295.608444549351 23.92764689548221
0.0006000000000000001 6365.50778980942 1.000369443989805 1.568590424327421 295.5993662387726 23.91444739279777
0.0007 6365.509225808491 1.000369356581342 1.568528633226481 295.5900322448055 23.90088277283391
0.0008 6365.510701141284 1.00036926680543 1.568466844529195 295.5804425816553 23.88695360621287
0.0009000000000000001 6365.512215806307 1.000369174664323 1.568405057207964 295.5705972590057 23.87266047161538
0.001 6365.513769802723 1.000369080160288 1.568343270290742 295.5604962823012 23.85800395617484
0.0011 6365.515363130316 1.000368983295614 1.568281482854169 295.5501396529488 23.8429846557508
0.0012 6365.516995789458 1.000368884072608 1.568219694020446 295.5395273685248 23.8276031752102
0.0013 6365.51866778108 1.000368782493601 1.568157902951747 295.5286594229814 23.81186012870805
0.0014 6365.520379106651 1.000368678560946 1.568096108847263 295.5175358067712 23.7957561398476
0.0015 6365.522129768146 1.000368572277021 1.568034310939945 295.506156507054 23.77929184195964
0.0016 6365.523919768032 1.000368463644234 1.567972508493374 295.4945215077913 23.7624678782186
0.0017 6365.525749109246 1.000368352665015 1.56791070079903 295.4826307899001 23.74528490184364
0.0018 6365.527617795176 1.000368239341827 1.567848887174282 295.4704843313533 23.72774357622215
0.0019 6365.529525829647 1.000368123677159 1.567787066960037 295.4580821072922 23.70984457504978
0.002 6365.531473216903 1.000368005673534 1.56772523951911 295.4454240901326 23.69158858246135
0.0021 6365.533459961594 1.000367885333504 1.567663404234178 295.4325102496422 23.67297629311847
0.0022 6365.535486068767 1.000367762659652 1.567601560506606 295.4193405530167 23.65400841229664
0.0023 6365.537551543848 1.000367637654596 1.567539707755201 295.4059149649869 23.63468565601445
0.0024 6365.539656392635 1.000367510320985 1.567477845413993 295.3922334478715 23.61500875108536
0.0025 6365.541800621289 1.000367380661503 1.567415972932276 295.3782959616245 23.59497843516064
0.0026 6365.54398423632 1.000367248678867 1.567354089773058 295.3641024639181 23.57459545682279
0.0027 6365.546207244584 1.000367114375831 1.567292195412022 295.3496529102016 23.5538605756442
0.0028 6365.548469653269 1.000366977755182 1.567230289336786 295.3349472537546 23.53277456223696
0.0029 6365.55077146989 1.000366838819743 1.567168371046239 295.319985445717 23.51133819826806
0.003 6365.553112702285 1.000366697572374 1.56710644004979 295.3047674351473 23.48955227651664
0.0031 6365.555493358602 1.000366554015969 1.56704449586634 295.2892931690884 23.46741760093889
0.0032 6365.557913447299 1.000366408153462 1.56698253802411 295.2735625925555 23.44493498662259
0.0033 6365.560372977134 1.00036625998782 1.566920566060084 295.2575756486307 23.4221052598933
0.0034 6365.56287195716 1.000366109522051 1.566858579519054 295.2413322784568 23.39892925827626
0.0035 6365.565410396724 1.000365956759198 1.566796577953696 295.2248324212909 23.37540783054236
0.0036 6365.567988305456 1.000365801702341 1.566734560923825 295.208076014534 23.35154183671972
0.0037 6365.570605693268 1.000365644354601 1.566672527995949 295.1910629937601 23.32733214810467
0.0038 6365.573262570348 1.000365484719134 1.566610478743195 295.1737932927402 23.30277964726401
0.0039 6365.575958947158 1.000365322799135 1.566548412744652 295.1562668434721 23.27788522804484
0.004 6365.578694834429 1.000365158597838 1.566486329585115 295.1384835762091 23.25264979558422
0.0041 6365.581470243158 1.000364992118517 1.5664242288549 295.1204434194727 23.22707426629277
0.004200000000000001 6365.584285184603 1.00036482336448 1.56636211014965 295.1021463000819 23.20115956786322
0.0043 6365.58713967028 1.00036465233908 1.566299973069707 295.0835921431825 23.17490663927814
0.0044 6365.59003371196 1.000364479045703 1.566237817220324 295.0647808722591 23.14831643079227
0.004500000000000001 6365.59296732167 1.000364303487779 1.566175642211011 295.0457124091471 23.12138990391416
0.0046 6365.595940511681 1.000364125668774 1.566113447655839 295.0263866740737 23.09412803142913
0.0047 6365.598953294515 1.000363945592194 1.566051233172641 295.0068035856524 23.06653179735493
0.0048 6365.602005682938 1.000363763261586 1.565988998383271 294.9869630609004 23.03860219693027
0.0049 6365.605097689957 1.000363578680532 1.56592674291352 294.9668650152802 23.01034023663609
0.005 6365.608229328818 1.00036339185266 1.56586446639239 294.9465093626817 22.98174693413311
0.0051 6365.611400613004 1.000363202781632 1.565802168452486 294.9258960154756 22.9528233182985
0.005200000000000001 6365.614611556234 1.000363011471151 1.565739848729832 294.9050248844777 22.92357042913769
0.0053 6365.617862172459 1.000362817924962 1.565677506863266 294.8838958790142 22.89398931783654
0.0054 6365.621152475863 1.000362622146846 1.56561514249508 294.8625089068918 22.86408104668035
0.005500000000000001 6365.624482480855 1.000362424140627 1.565552755270108 294.8408638744394 22.83384668907183
0.0056 6365.627852202075 1.000362223910166 1.565490344836221 294.8189606865138 22.80328732949878
0.0057 6365.631261654386 1.000362021459364 1.565427910844018 294.7967992464881 22.7724040634766
0.0058 6365.634710852875 1.000361816792166 1.565365452946548 294.7743794563106 22.74119799758917
0.0059 6365.638199812852 1.00036160991255 1.565302970799542 294.7517012164634 22.70967024938915
0.006 6365.641728549846 1.000361400824538 1.56524046406112 294.728764426004 22.67782194741304
0.0061 6365.645297079604 1.000361189532192 1.565177932391872 294.7055689825769 22.64565423115461
0.006200000000000001 6365.648905418093 1.000360976039612 1.565115375454502 294.6821147823961 22.61316825099658
0.0063 6365.652553581494 1.000360760350938 1.565052792914113 294.6584017202862 22.58036516822409
0.0064 6365.656241586203 1.000360542470352 1.564990184437785 294.6344296896826 22.54724615497999
0.006500000000000001 6365.659969448827 1.000360322402072 1.564927549695018 294.6101985826257 22.5138123942116
0.0066 6365.663737186187 1.000360100150358 1.564864888357093 294.5857082897841 22.48006507965781
0.0067 6365.667544815315 1.00035987571951 1.564802200097215 294.560958700455 22.44600541580298
0.0068 6365.671392353449 1.000359649113867 1.564739484590755 294.5359497025819 22.41163461785471
0.006900000000000001 6365.675279818037 1.000359420337808 1.564676741514943 294.5106811827603 22.37695391170484
0.007 6365.679207226733 1.00035918939575 1.56461397054871 294.485153026238 22.3419645338818
0.0071 6365.683174597396 1.000358956292152 1.564551171372885 294.4593651169265 22.30666773151868
0.007200000000000001 6365.687181948091 1.000358721031512 1.564488343669922 294.4333173374074 22.2710647623127
0.0073 6365.691229297086 1.000358483618365 1.564425487124236 294.4070095689439 22.23515689449214
0.0074 6365.69531666285 1.00035824405729 1.564362601421737 294.3804416914749 22.19894540675869
0.007500000000000001 6365.699444064053 1.0003580023529 1.564299686250102 294.3536135836565 22.16243158829353
0.0076 6365.703611519565 1.000357758509853 1.564236741298428 294.3265251228266 22.12561673865833
0.0077 6365.707819048456 1.000357512532842 1.564173766257637 294.2991761850343 22.08850216778423
0.007800000000000001 6365.712066669994 1.000357264426601 1.564110760820034 294.2715666450398 22.05108919592009
0.007900000000000001 6365.716354403644 1.000357014195904 1.564047724679554 294.2436963763147 22.01337915358022
0.008 6365.720682269066 1.000356761845562 1.563984657531504 294.2155652510713 21.97537338153165
0.0081 6365.725050286115 1.000356507380427 1.563921559072886 294.187173140251 21.9370732307247
0.008200000000000001 6365.729458474842 1.000356250805388 1.563858429001998 294.1585199135301 21.89848006224722
0.0083 6365.733906855488 1.000355992125378 1.563795267018466 294.1296054393255 21.8595952472782
0.008400000000000001 6365.738395448492 1.000355731345361 1.563732072823596 294.100429584801 21.82042016704088
0.008500000000000001 6365.742924274478 1.000355468470347 1.563668846119916 294.0709922158907 21.78095621277914
0.0086 6365.747493354264 1.00035520350538 1.563605586611296 294.0412931972813 21.74120478567775
0.008700000000000001 6365.752102708858 1.000354936455546 1.563542294003102 294.0113323924242 21.70116729682177
0.008800000000000001 6365.756752359455 1.000354667325968 1.563478968001944 293.9811096635407 21.66084516714765
0.0089 6365.76144232744 1.000354396121807 1.56341560831568 293.9506248716406 21.62023982740931
0.009000000000000001 6365.766172634382 1.000354122848263 1.563352214653682 293.9198778765157 21.5793527181123
0.0091 6365.77094330204 1.000353847510576 1.563288786726435 293.88886853674 21.53818528945528
0.0092 6365.775754352356 1.000353570114022 1.563225324245789 293.8575967096875 21.49673900129459
0.009300000000000001 6365.780605807457 1.000353290663916 1.563161826924842 293.8260622515321 21.45501532308465
0.0094 6365.785497689655 1.000353009165612 1.563098294477909 293.7942650172416 21.41301573381013
0.0095 6365.790430021446 1.0003527256245 1.563034726620626 293.7622048606016 21.37074172195664
0.009600000000000001 6365.795402825505 1.000352440046011 1.56297112306984 293.7298816342153 21.32819478544957
0.0097 6365.80041612469 1.00035215243561 1.562907483543652 293.6972951895153 21.28537643160794
0.0098 6365.805469942041 1.000351862798804 1.562843807761222 293.6644453767343 21.24228817704343
0.009900000000000001 6365.810564300776 1.000351571141135 1.5627800954431 293.631332044958 21.19893154766764
0.01 6365.815699224293 1.000351277468181 1.56271634631106 293.5979550420956 21.15530807859004
0.0101 6365.82087473617 1.000350981785562 1.562652560087877 293.5643142148978 21.11141931407746
0.0102 6365.826090860159 1.000350684098933 1.562588736497647 293.5304094089682 21.06726680750538
0.0103 6365.831347620193 1.000350384413985 1.562524875265672 293.4962404687461 21.0228521212699
0.0104 6365.836645040377 1.000350082736448 1.56246097611829 293.4618072375473 20.97817682677639
0.0105 6365.841983144997 1.000349779072087 1.562397038783169 293.4271095575172 20.9332425043122
0.0106 6365.847361958508 1.000349473426708 1.56233306298903 293.3921472696956 20.88805074306475
0.0107 6365.852781505543 1.000349165806149 1.562269048465749 293.3569202139696 20.8426031409933
0.0108 6365.858241810905 1.000348856216288 1.562204994944496 293.321428229115 20.79690130481515
0.0109 6365.863742899573 1.000348544663038 1.56214090215738 293.2856711527783 20.75094684991482
0.011 6365.869284796693 1.000348231152349 1.562076769837843 293.2496488214946 20.70474140029849
0.0111 6365.874867527587 1.000347915690208 1.562012597720335 293.2133610706818 20.65828658851741
0.0112 6365.880491117746 1.000347598282637 1.561948385540576 293.1768077346522 20.6115840556137
0.0113 6365.886155592827 1.000347278935696 1.561884133035264 293.1399886466246 20.56463545106539
0.0114 6365.891860978661 1.000346957655478 1.561819839942333 293.1029036387062 20.51744243269333
0.0115 6365.897607301244 1.000346634448114 1.561755506000921 293.0655525419164 20.47000666662032
0.0116 6365.90339458674 1.000346309319772 1.561691130951037 293.0279351861872 20.42232982719962
0.0117 6365.909222861482 1.000345982276652 1.561626714534145 292.9900514003683 20.3744135969503
0.0118 6365.915092151965 1.000345653324993 1.56156225649257 292.9519010122279 20.32625966648476
0.0119 6365.921002484852 1.000345322471068 1.561497756569916 292.9134838484641 20.27786973445051
0.012 6365.926953886969 1.000344989721184 1.561433214510884 292.874799734699 20.22924550744917
0.0121 6365.932946385308 1.000344655081685 1.561368630061272 292.8358484954964 20.18038869998467
0.0122 6365.938980007023 1.000344318558949 1.561304002967951 292.7966299543504 20.13130103437374
