0 6365.5 1.000340810899636 1.56896128761935 295.65 17.17333336291547
0.0001 6365.501199923223 1.000340749995314 1.568893011368334 295.6422004990512 17.16519661996042
0.0002 6365.502443308096 1.00034068689937 1.568824747743426 295.6341184973747 17.15676871630117
0.0003 6365.503730146619 1.000340621613735 1.568756495148478 295.6257540469759 17.14805008417806
0.0004 6365.50506043181 1.000340554140346 1.568688252117699 295.617107193233 17.13904116180264
0.0005 6365.50643415762 1.000340484481141 1.56862001729985 295.6081779754708 17.12974239393832
0.0006000000000000001 6365.507851318861 1.000340412638069 1.568551789444338 295.5989664274038 17.12015423234473
0.0007 6365.509311911145 1.000340338613089 1.568483567388487 295.589472577556 17.11027713619658
0.0008 6365.510815930823 1.000340262408176 1.568415350048642 295.5796964496511 17.10011157247112
0.0009000000000000001 6365.512363374937 1.000340184025322 1.568347136409997 295.5696380629082 17.08965801623618
0.001 6365.513954241179 1.000340103466536 1.568278925520477 295.5592974323371 17.0789169509377
0.0011 6365.515588527845 1.000340020733852 1.568210716483084 295.5486745690104 17.06788886866184
0.0012 6365.517266233805 1.000339935829323 1.568142508450496 295.5377694802704 17.05657427032882
0.0013 6365.518987358469 1.00033984875503 1.56807430062042 295.5265821699539 17.04497366590452
0.0014 6365.520751901759 1.000339759513077 1.568006092231087 295.5151126385634 17.03308757455614
0.0015 6365.522559864085 1.000339668105598 1.567937882556801 295.5033608834445 17.02091652481334
0.0016 6365.524411246318 1.000339574534752 1.567869670905565 295.4913268989338 17.00846105469806
0.0017 6365.52630604977 1.00033947880273 1.567801456615351 295.4790106764948 16.99572171184143
0.0018 6365.528244276179 1.000339380911753 1.567733239051499 295.466412204836 16.98269905358167
0.0019 6365.530225927687 1.000339280864071 1.567665017604624 295.4535314700355 16.9693936470675
0.002 6365.532251006824 1.000339178661968 1.567596791688348 295.4403684556468 16.95580606934253
0.0021 6365.534319516495 1.000339074307759 1.567528560737584 295.4269231427819 16.94193690740452
0.0022 6365.536431459966 1.000338967803793 1.567460324206332 295.4131955102179 16.92778675828858
0.0023 6365.538586840854 1.000338859152451 1.567392081566496 295.3991855344497 16.91335622909471
0.0024 6365.54078566311 1.000338748356151 1.567323832306864 295.384893189785 16.89864593705746
0.0025 6365.543027931014 1.000338635417343 1.567255575930899 295.3703184484092 16.88365650958453
0.0026 6365.545313649162 1.000338520338514 1.56718731195662 295.3554612804445 16.86838858428862
0.0027 6365.547642822461 1.000338403122184 1.567119039915079 295.3403216540031 16.85284280901258
0.0028 6365.550015456114 1.000338283770912 1.567050759349393 295.3248995352582 16.83701984187232
0.0029 6365.552431555619 1.00033816228729 1.566982469813961 295.3091948884793 16.82092035126247
0.003 6365.554891126756 1.000338038673948 1.566914170873943 295.2932076760857 16.80454501587983
0.0031 6365.557394175587 1.000337912933552 1.566845862104369 295.2769378586876 16.78789452473401
0.0032 6365.559940708441 1.000337785068806 1.566777543089222 295.2603853951335 16.77096957716351
0.0033 6365.56253073192 1.000337655082451 1.566709213421196 295.2435502425222 16.75377088281502
0.0034 6365.565164252879 1.000337522977262 1.566640872701358 295.2264323562853 16.73629916169456
0.0035 6365.567841278434 1.000337388756056 1.566572520538038 295.2090316901812 16.71855514412745
0.0036 6365.570561815948 1.000337252421686 1.566504156546751 295.1913481963369 16.700539570766
0.0037 6365.573325873032 1.000337113977042 1.566435780349951 295.1733818252891 16.68225319259665
0.0038 6365.57613345754 1.000336973425053 1.566367391576202 295.1551325259901 16.66369677091029
0.0039 6365.578984577559 1.000336830768684 1.566298989860098 295.136600245867 16.64487107732627
0.004 6365.581879241414 1.000336686010941 1.566230574842158 295.11778493081 16.62577689374357
0.0041 6365.584817457659 1.000336539154867 1.566162146167611 295.0986865252133 16.60641501234558
0.004200000000000001 6365.587799235077 1.000336390203542 1.566093703487362 295.0793049719995 16.5867862355862
0.0043 6365.59082458267 1.000336239160087 1.566025246456801 295.0596402126424 16.56689137617546
0.0044 6365.593893509666 1.000336086027659 1.565956774736026 295.0396921871678 16.54673125704048
0.004500000000000001 6365.597006025508 1.000335930809455 1.565888287989346 295.0194608342002 16.52630671133392
0.0046 6365.600162139851 1.000335773508711 1.565819785885196 294.9989460909691 16.50561858239972
0.0047 6365.603361862569 1.000335614128699 1.565751268096158 294.9781478933027 16.48466772372674
0.0048 6365.606605203741 1.000335452672732 1.565682734298192 294.9570661756815 16.46345499896113
0.0049 6365.609892173657 1.000335289144161 1.56561418417111 294.9357008712321 16.44198128185874
0.005 6365.613222782807 1.000335123546376 1.565545617397991 294.9140519117572 16.4202474562726
0.0051 6365.61659704189 1.000334955882805 1.565477033665362 294.892119227717 16.3982544160923
0.005200000000000001 6365.620014961802 1.000334786156914 1.565408432662696 294.8699027482893 16.37600306526004
0.0053 6365.623476553639 1.00033461437221 1.565339814082566 294.8474024013452 16.35349431770304
0.0054 6365.626981828696 1.000334440532236 1.565271177620255 294.824618113479 16.33072909731872
0.005500000000000001 6365.630530798459 1.000334264640576 1.565202522974181 294.8015498100139 16.30770833793567
0.0056 6365.634123474613 1.00033408670085 1.565133849845047 294.7781974150138 16.28443298328
0.0057 6365.63775986903 1.000333906716719 1.565065157936316 294.7545608513072 16.26090398695283
0.0058 6365.641439993773 1.000333724691882 1.56499644695394 294.7306400404754 16.237122312372
0.0059 6365.645163861097 1.000333540630075 1.564927716606111 294.7064349028695 16.21308893274264
0.006 6365.648931483441 1.000333354535073 1.564858966603498 294.6819453576353 16.18880483103295
0.0061 6365.65274287343 1.000333166410692 1.564790196658798 294.6571713227062 16.16427099992027
0.006200000000000001 6365.656598043874 1.000332976260783 1.564721406487088 294.6321127148216 16.13948844175984
0.0063 6365.660497007764 1.000332784089237 1.56465259580525 294.6067694495326 16.11445816854145
0.0064 6365.664439778276 1.000332589899984 1.564583764332525 294.5811414412082 16.08918120184554
0.006500000000000001 6365.668426368761 1.000332393696989 1.564514911789841 294.5552286030523 16.06365857281033
0.0066 6365.672456792756 1.000332195484259 1.564446037900119 294.529030847087 16.03789132206356
0.0067 6365.676531063969 1.000331995265838 1.564377142388105 294.502548084199 16.0118804997177
0.0068 6365.680649196289 1.000331793045807 1.564308224980453 294.4757802241223 15.98562716530055
0.006900000000000001 6365.684811203778 1.000331588828286 1.564239285405431 294.4487271754441 15.95913238770866
0.007 6365.689017100673 1.000331382617431 1.564170323393147 294.4213888456283 15.93239724517755
0.0071 6365.693266901385 1.000331174417439 1.564101338675232 294.3937651409977 15.90542282521093
0.007200000000000001 6365.697560620497 1.000330964232541 1.564032330985051 294.36585596677 15.87821022456128
0.0073 6365.701898272762 1.00033075206701 1.563963300057491 294.3376612270453 15.85076054916387
0.0074 6365.706279873106 1.000330537925153 1.563894245628979 294.3091808248122 15.82307491408748
0.007500000000000001 6365.71070543662 1.000330321811317 1.563825167437618 294.2804146619718 15.79515444350178
0.0076 6365.715174978565 1.000330103729884 1.56375606522275 294.2513626393255 15.76700027060984
0.0077 6365.719688514373 1.000329883685274 1.563686938725427 294.2220246565752 15.73861353759148
0.007800000000000001 6365.724246059637 1.000329661681946 1.563617787687909 294.1924006123585 15.70999539558061
0.007900000000000001 6365.728847630116 1.000329437724394 1.563548611853992 294.1624904042432 15.68114700460174
0.008 6365.733493241738 1.000329211817151 1.563479410968878 294.1322939287032 15.65206953348912
0.0081 6365.738182910589 1.000328983964785 1.563410184778985 294.1018110811723 15.62276415987933
0.008200000000000001 6365.742916652922 1.000328754171902 1.563340933032092 294.071041756008 15.59323207011799
0.0083 6365.747694485151 1.000328522443145 1.563271655477475 294.0399858465215 15.56347445922855
0.008400000000000001 6365.752516423849 1.000328288783191 1.563202351865485 294.0086432449838 15.53349253085773
0.008500000000000001 6365.757382485752 1.000328053196758 1.563133021947825 293.9770138426132 15.50328749720347
0.0086 6365.762292687755 1.000327815688596 1.563063665477453 293.9450975295939 15.47286057897082
0.008700000000000001 6365.767247046911 1.000327576263494 1.562994282208523 293.9128941950811 15.44221300531581
0.008800000000000001 6365.772245580431 1.000327334926277 1.562924871896481 293.8804037272015 15.41134601378325
0.0089 6365.777288305682 1.000327091681804 1.562855434298014 293.847626013065 15.38026085025536
0.009000000000000001 6365.78237524019 1.000326846534974 1.562785969170759 293.8145609387647 15.34895876888845
0.0091 6365.787506401635 1.000326599490716 1.562716476273861 293.7812083893708 15.31744103204373
0.0092 6365.792681807853 1.000326350553999 1.562646955367424 293.7475682489547 15.28570891024558
0.009300000000000001 6365.797901476833 1.000326099729828 1.562577406212694 293.7136404005827 15.25376368211116
0.0094 6365.803165426719 1.00032584702324 1.562507828572223 293.6794247263277 15.22160663429648
0.0095 6365.808473675803 1.00032559243931 1.562438222209558 293.6449211072817 15.18923906144181
0.009600000000000001 6365.813826242535 1.000325335983147 1.56236858688936 293.6101294235253 15.15666226607777
0.0097 6365.819223145513 1.000325077659896 1.562298922377531 293.5750495541641 15.12387755859207
0.0098 6365.824664403488 1.000324817474737 1.562229228440931 293.5396813773281 15.09088625716238
0.009900000000000001 6365.830150035358 1.000324555432883 1.562159504847596 293.5040247701717 15.05768968768867
0.01 6365.835680060171 1.000324291539582 1.562089751366635 293.4680796088859 15.02428918373625
0.0101 6365.841254497126 1.00032402580012 1.562019967768229 293.4318457686803 14.99068608645065
0.0102 6365.846873365565 1.000323758219813 1.561950153823702 293.3953231238305 14.95688174453257
0.0103 6365.852536684981 1.000323488804012 1.561880309305333 293.3585115476247 14.92287751411906
0.0104 6365.858244475012 1.000323217558105 1.561810433986509 293.3214109124232 14.88867475876829
0.0105 6365.863996755443 1.000322944487511 1.561740527641719 293.2840210896223 14.85427484935631
0.0106 6365.869793546201 1.000322669597684 1.561670590046478 293.2463419496906 14.81967916403891
0.0107 6365.875634867362 1.000322392894111 1.561600620977337 293.2083733621447 14.78488908815842
0.0108 6365.881520739142 1.000322114382313 1.56153062021186 293.1701151955789 14.74990601419907
0.0109 6365.887451181901 1.000321834067844 1.56146058752869 293.1315673176417 14.71473134169309
0.011 6365.893426216145 1.000321551956292 1.56139052270748 293.0927295950595 14.67936647716956
0.0111 6365.899445862515 1.000321268053277 1.56132042552898 293.053601893654 14.6438128340974
0.0112 6365.905510141799 1.000320982364452 1.56125029577489 293.014184078307 14.60807183277936
0.0113 6365.911619074922 1.000320694895504 1.56118013322798 292.9744760130078 14.57214490032096
0.0114 6365.91777268295 1.000320405652151 1.561109937672005 292.9344775608232 14.53603347052911
0.0115 6365.923970987091 1.000320114640143 1.561039708891763 292.8941885839098 14.49973898384788
0.0116 6365.930214008687 1.000319821865265 1.56096944667308 292.8536089435373 14.46326288730438
0.0117 6365.93650176922 1.000319527333331 1.560899150802769 292.8127385000711 14.42660663441694
0.0118 6365.942834290309 1.000319231050188 1.560828821068688 292.7715771129896 14.38977168513467
0.0119 6365.949211593712 1.000318933021716 1.560758457259717 292.7301246408728 14.35275950575018
0.012 6365.955633701318 1.000318633253825 1.560688059165668 292.6883809414315 14.31557156884887
0.0121 6365.962100635156 1.000318331752456 1.560617626577451 292.6463458714842 14.27820935321013
0.0122 6365.968612417387 1.000318028523584 1.560547159286972 292.6040192869858 14.24067434375572
0.0123 6365.975169070307 1.000317723573211 1.560476657087102 292.5614010430048 14.20296803145026
0.0124 6365.981770616345 1.000317416907372 1.560406119771752 292.5184909937583 14.16509191325382
