0 6365.5 1.000351917225015 1.560673417133329 297.15 20.29451511773116
0.0001 6365.506475792335 1.000351564422319 1.560607973191442 297.1079073498248 20.24325849230251
0.0002 6365.512993254022 1.000351209793271 1.560542486741379 297.065543848856 20.19178621775902
0.0003 6365.519552412309 1.000350853344336 1.560476957554141 297.0229093199904 20.14010006018029
0.0004 6365.526153294588 1.000350495082012 1.560411385401698 296.9800035851789 20.0882017925084
0.0005 6365.532795928397 1.000350135012826 1.560345770057161 296.9368264654207 20.03609319446324
0.0006000000000000001 6365.539480341421 1.00034977314334 1.560280111294614 296.8933777807632 19.98377605246468
0.0007 6365.546206561491 1.000349409480146 1.560214408889127 296.8496573503079 19.93125215956134
0.0008 6365.55297461658 1.000349044029866 1.560148662616856 296.8056649922281 19.87852331537313
0.0009000000000000001 6365.559784534809 1.000348676799156 1.560082872254974 296.7614005237396 19.82559132597651
0.001 6365.566636344439 1.000348307794701 1.560017037581674 296.7168637611475 19.77245800388146
0.0011 6365.573530073874 1.000347937023218 1.559951158376158 296.6720545198172 19.71912516791593
0.0012 6365.580465751663 1.000347564491453 1.559885234418711 296.6269726141917 19.66559464316637
0.0013 6365.587443406491 1.000347190206185 1.559819265490672 296.5816178578096 19.61186826091771
0.0014 6365.594463067188 1.000346814174222 1.559753251374356 296.5359900632756 19.55794785853674
0.0015 6365.601524762723 1.000346436402402 1.559687191853141 296.4900890423013 19.50383527943909
0.0016 6365.608628522204 1.000346056897595 1.559621086711455 296.4439146056765 19.44953237297193
0.0017 6365.615774374876 1.000345675666698 1.559554935734756 296.397466563304 19.39504099437282
0.0018 6365.622962350126 1.000345292716639 1.559488738709585 296.3507447241822 19.34036300466553
0.0019 6365.630192477475 1.000344908054377 1.559422495423522 296.3037488964109 19.28550027058324
0.002 6365.637464786582 1.000344521686899 1.559356205665154 296.2564788872149 19.2304546645119
0.0021 6365.644779307242 1.000344133621222 1.559289869224119 296.2089345029266 19.1752280643849
0.0022 6365.652136069385 1.000343743864391 1.559223485891152 296.1611155489971 19.11982235361169
0.0023 6365.659535103076 1.000343352423481 1.559157055458068 296.113021830003 19.06423942099924
0.0024 6365.666976438515 1.000342959305596 1.559090577717627 296.0646531496517 19.00848116067276
0.0025 6365.674460106034 1.000342564517866 1.55902405246381 296.0160093107814 18.95254947198939
0.0026 6365.681986136096 1.000342168067453 1.558957479491519 295.9670901153735 18.89644625946489
0.0027 6365.689554559302 1.000341769961546 1.558890858596774 295.91789536454 18.84017343267288
0.0028 6365.697165406378 1.00034137020736 1.558824189576664 295.8684248585417 18.78373290617753
0.0029 6365.704818708185 1.000340968812141 1.558757472229378 295.8186783967943 18.72712659945219
0.003 6365.712514495711 1.00034056578316 1.558690706354122 295.7686557778796 18.67035643680415
0.0031 6365.720252800075 1.000340161127717 1.558623891751251 295.7183567995106 18.61342434724557
0.0032 6365.728033652525 1.00033975485314 1.558557028222073 295.6677812585843 18.55633226446447
0.0033 6365.735857084436 1.000339346966782 1.558490115569152 295.6169289511644 18.49908212671482
0.0034 6365.743723127311 1.000338937476023 1.558423153595969 295.5657996724807 18.44167587672634
0.0035 6365.751631812778 1.000338526388274 1.558356142107171 295.5143932169416 18.38411546162731
0.0036 6365.759583172594 1.000338113710966 1.558289080908489 295.4627093781395 18.32640283286019
0.0037 6365.767577238638 1.000337699451561 1.558221969806765 295.4107479488511 18.26853994609017
0.0038 6365.775614042916 1.000337283617546 1.558154808609917 295.3585087210489 18.21052876112661
0.0039 6365.783693617555 1.000336866216433 1.558087597126905 295.3059914858899 18.15237124181771
0.004 6365.791815994809 1.000336447255762 1.558020335167873 295.2531960337386 18.0940693559842
0.0041 6365.799981207053 1.000336026743096 1.557953022543998 295.2001221541558 18.03562507531327
0.004200000000000001 6365.808189286781 1.000335604686024 1.557885659067658 295.1467696359217 17.97704037529136
0.0043 6365.816440266613 1.000335181092162 1.557818244552196 295.0931382670186 17.9183172350908
0.0044 6365.824734179284 1.000334755969149 1.557750778812205 295.0392278346543 17.8594576375018
0.004500000000000001 6365.833071057654 1.000334329324649 1.557683261663289 294.9850381252503 17.80046356882494
0.0046 6365.841450934698 1.000333901166351 1.557615692922275 294.9305689244655 17.74133701880212
0.0047 6365.849873843511 1.000333471501968 1.557548072406998 294.8758200171786 17.68207998050206
0.0048 6365.858339817307 1.000333040339239 1.557480399936424 294.8207911875055 17.62269445024399
0.0049 6365.866848889413 1.000332607685924 1.557412675330788 294.7654822188173 17.56318242752084
0.005 6365.875401093273 1.000332173549807 1.557344898411283 294.7098928937224 17.5035459148836
0.0051 6365.883996462451 1.000331737938698 1.557277069000322 294.6540229940668 17.44378691784495
0.005200000000000001 6365.892635030621 1.000331300860428 1.557209186921417 294.5978723009633 17.38390744481384
0.0053 6365.901316831573 1.000330862322851 1.557141251999226 294.5414405947739 17.3239095069792
0.0054 6365.910041899209 1.000330422333847 1.557073264059559 294.4847276551394 17.26379511824363
0.005500000000000001 6365.918810267544 1.000329980901313 1.557005222929352 294.4277332609616 17.20356629510653
0.0056 6365.927621970707 1.000329538033174 1.556937128436686 294.3704571904035 17.14322505656578
0.0057 6365.936477042934 1.000329093737375 1.556868980410818 294.3128992209303 17.08277342406267
0.0058 6365.945375518575 1.00032864802188 1.556800778682137 294.2550591292623 17.02221342133313
0.0059 6365.954317432088 1.00032820089468 1.556732523082148 294.1969366914285 16.96154707436416
0.006 6365.963302818041 1.000327752363784 1.556664213443614 294.1385316827362 16.90077641126321
0.0061 6365.972331711107 1.000327302437222 1.556595849600344 294.0798438778014 16.83990346218905
0.006200000000000001 6365.981404146072 1.000326851123048 1.556527431387387 294.0208730505304 16.77893025923296
0.0063 6365.990520157825 1.000326398429334 1.556458958640911 293.9616189741381 16.71785883633657
0.0064 6365.999679781361 1.000325944364172 1.556390431198312 293.9020814211534 16.65669122919706
0.006500000000000001 6366.008883051782 1.000325488935679 1.556321848898055 293.8422601634196 16.59542947516588
0.0066 6366.018130004292 1.000325032151986 1.556253211579897 293.7821549721001 16.53407561315337
0.0067 6366.027420674202 1.000324574021247 1.556184519084705 293.7217656176844 16.47263168353298
0.0068 6366.036755096924 1.000324114551637 1.55611577125453 293.6610918699938 16.41109972804522
0.006900000000000001 6366.046133307972 1.000323653751348 1.55604696793264 293.6001334981819 16.34948178969531
0.007 6366.055555342962 1.00032319162859 1.555978108963453 293.5388902707458 16.28777991266256
0.0071 6366.065021237612 1.000322728191595 1.555909194192594 293.4773619555207 16.22599614219149
0.007200000000000001 6366.074531027739 1.000322263448612 1.555840223466876 293.4155483196972 16.16413252450654
0.0073 6366.084084749259 1.000321797407909 1.555771196634281 293.3534491298159 16.10219110670274
0.0074 6366.093682438187 1.000321330077771 1.555702113544036 293.2910641517846 16.04017393665973
0.007500000000000001 6366.103324130636 1.000320861466502 1.555632974046549 293.2283931508667 15.97808306292606
0.0076 6366.113009862815 1.000320391582422 1.555563777993407 293.1654358917052 15.91592053463855
0.0077 6366.12273967103 1.000319920433872 1.555494525237437 293.1021921383043 15.8536884014003
0.007800000000000001 6366.132513591683 1.000319448029204 1.555425215632663 293.0386616540594 15.79138871320526
0.007900000000000001 6366.142331661272 1.000318974376794 1.555355849034302 292.9748442017334 15.72902352031018
0.008 6366.152193916385 1.000318499485029 1.555286425298809 292.9107395434979 15.66659487317004
0.0081 6366.162100393705 1.000318023362315 1.555216944283843 292.8463474409158 15.60410482231531
0.008200000000000001 6366.172051130009 1.000317546017073 1.555147405848305 292.7816676549409 15.54155541824652
0.0083 6366.182046162166 1.00031706745774 1.555077809852275 292.716699945924 15.47894871133446
0.008400000000000001 6366.192085527132 1.00031658769277 1.555008156157092 292.6514440736427 15.4162867517427
0.008500000000000001 6366.202169261956 1.00031610673063 1.554938444625285 292.5858997972831 15.35357158930437
0.0086 6366.212297403777 1.000315624579804 1.554868675120701 292.5200668754463 15.29080527342157
0.008700000000000001 6366.222469989822 1.000315141248789 1.554798847508289 292.4539450661599 15.2279898529703
0.008800000000000001 6366.232687057403 1.000314656746097 1.554728961654344 292.387534126878 15.16512737619377
0.0089 6366.242948643925 1.000314171080255 1.554659017426345 292.3208338144872 15.10221989060127
0.009000000000000001 6366.253254786872 1.000313684259804 1.554589014693011 292.2538438853302 15.0392694428835
0.0091 6366.263605523819 1.000313196293297 1.554518953324326 292.1865640951763 14.97627807877747
0.0092 6366.274000892425 1.000312707189302 1.554448833191502 292.1189941992392 14.91324784297619
0.009300000000000001 6366.284440930429 1.000312216956399 1.554378654167019 292.0511339522121 14.85018077905428
0.0094 6366.294925675656 1.000311725603182 1.554308416124556 291.9829831082328 14.78707892932717
0.0095 6366.305455166015 1.000311233138256 1.554238118939111 291.9145414209009 14.72394433476015
0.009600000000000001 6366.316029439494 1.00031073957024 1.554167762486916 291.8458086432901 14.66077903487145
0.0097 6366.326648534161 1.000310244907764 1.554097346645403 291.7767845279535 14.59758506762972
0.0098 6366.337312488165 1.00030974915947 1.554026871293369 291.7074688269244 14.53436446934595
0.009900000000000001 6366.348021339736 1.000309252334011 1.553956336310758 291.6378612917155 14.47111927456536
0.01 6366.35877512718 1.000308754440051 1.55388574157889 291.5679616733313 14.40785151597006
0.0101 6366.369573888881 1.000308255486265 1.553815086980241 291.4977697222738 14.344563224276
0.0102 6366.3804176633 1.000307755481341 1.553744372398632 291.4272851885484 14.28125642812994
0.0103 6366.391306488975 1.000307254433972 1.553673597719145 291.3565078216637 14.21793315400091
0.0104 6366.402240404516 1.000306752352866 1.553602762828066 291.285437370644 14.15459542608235
0.0105 6366.413219448611 1.000306249246738 1.553531867613093 291.2140735840284 14.09124526618338
0.0106 6366.42424366002 1.000305745124314 1.553460911963067 291.1424162098714 14.02788469362029
0.0107 6366.435313077574 1.000305239994327 1.553389895768177 291.0704649957664 13.96451572512872
0.0108 6366.446427740179 1.00030473386552 1.553318818919845 290.998219688834 13.90114037474442
0.0109 6366.457587686812 1.000304226746646 1.55324768131086 290.9256800357215 13.83776065369458
0.011 6366.468792956516 1.000303718646463 1.553176482835192 290.852845782645 13.7743785703252
0.0111 6366.480043588408 1.00030320957374 1.553105223388165 290.7797166753475 13.71099612995609
0.0112 6366.491339621672 1.000302699537251 1.553033902866413 290.7062924591345 13.64761533480295
0.0113 6366.502681095559 1.000302188545779 1.55296252116778 290.6325728788682 13.5842381838634
