0 6365.5 1.000375892948548 1.560673417133329 297.15 25.96504140062662
0.0001 6365.506475792335 1.000375486383751 1.560613248383602 297.1079073498248 25.89946307103409
0.0002 6365.512989895741 1.000375077960217 1.56055302705079 297.0655656776825 25.83364273273897
0.0003 6365.519542343858 1.000374667684759 1.56049275288547 297.0229747649222 25.76758235370083
0.0004 6365.526133170487 1.000374255564224 1.56043242563929 296.9801343918351 25.70128390915167
0.0005 6365.532762409587 1.000373841605491 1.560372045064987 296.9370443376837 25.63474938157093
0.0006000000000000001 6365.539430095276 1.000373425815469 1.560311610916372 296.8937043807076 25.56798076062297
0.0007 6365.546136261831 1.000373008201103 1.560251122948287 296.8501142981003 25.50098004304869
0.0008 6365.552880943685 1.000372588769367 1.560190580916728 296.80627386605 25.43374923265666
0.0009000000000000001 6365.559664175427 1.000372167527269 1.560129984578675 296.7621828597224 25.3662903402228
0.001 6365.566485991805 1.000371744481847 1.560069333692193 296.7178410532664 25.29860538342587
0.0011 6365.573346427719 1.000371319640173 1.560008628016475 296.6732482198257 25.23069638679144
0.0012 6365.580245518226 1.00037089300935 1.559947867311739 296.6284041315333 25.16256538160834
0.0013 6365.587183298535 1.000370464596509 1.559887051339388 296.5833085595231 25.09421440587143
0.0014 6365.594159804009 1.000370034408819 1.559826179861763 296.5379612739415 25.02564550422394
0.0015 6365.601175070165 1.000369602453474 1.559765252642422 296.4923620439243 24.95686072784547
0.0016 6365.60822913267 1.000369168737704 1.559704269445959 296.4465106376437 24.88786213444673
0.0017 6365.615322027343 1.000368733268766 1.559643230038096 296.4004068222724 24.81865178813881
0.0018 6365.622453790151 1.00036829605395 1.559582134185607 296.3540503640201 24.7492317594088
0.0019 6365.629624457214 1.000367857100578 1.559520981656426 296.3074410281087 24.67960412500598
0.002 6365.6368340648 1.000367416415999 1.55945977221953 296.2605785787968 24.60977096789853
0.0021 6365.644082649326 1.000366974007596 1.559398505645081 296.2134627793793 24.53973437719419
0.0022 6365.651370247356 1.000366529882781 1.559337181704286 296.1660933921875 24.46949644806042
0.0023 6365.6586968956 1.000366084048996 1.559275800169508 296.1184701786009 24.39905928166159
0.0024 6365.666062630915 1.000365636513713 1.559214360814246 296.0705928990532 24.32842498508689
0.0025 6365.673467490305 1.000365187284435 1.559152863413001 296.0224613130202 24.25759567125139
0.0026 6365.680911510917 1.000364736368693 1.55909130774154 295.9740751790381 24.18657345884047
0.0027 6365.688394730043 1.000364283774049 1.559029693576753 295.9254342547205 24.11536047225331
0.0028 6365.695917185118 1.000363829508096 1.558968020696541 295.8765382967352 24.04395884148522
0.0029 6365.70347891372 1.000363373578453 1.558906288880062 295.8273870608222 23.97237070207027
0.003 6365.711079953569 1.000362915992769 1.55884449790755 295.7779803017987 23.90059819500596
0.0031 6365.718720342527 1.000362456758725 1.558782647560413 295.728317773572 23.82864346668582
0.0032 6365.726400118595 1.000361995884029 1.558720737621209 295.6783992291329 23.75650866880581
0.0033 6365.734119319914 1.000361533376416 1.558658767873551 295.6282244205557 23.68419595827891
0.0034 6365.741877984768 1.000361069243652 1.558596738102407 295.5777930990106 23.61170749716615
0.0035 6365.749676151571 1.000360603493531 1.558534648093686 295.5271050147866 23.53904545262408
0.0036 6365.757513858884 1.000360136133875 1.558472497634576 295.4761599172565 23.46621199676674
0.0037 6365.765391145398 1.000359667172534 1.558410286513402 295.4249575549123 23.39320930662899
0.0038 6365.773308049944 1.000359196617386 1.558348014519652 295.3734976753652 23.32003956407838
0.0039 6365.781264611487 1.000358724476338 1.558285681444029 295.3217800253336 23.24670495570981
0.004 6365.789260869127 1.000358250757323 1.558223287078331 295.2698043506729 23.17320767279842
0.0041 6365.797296862099 1.000357775468302 1.558160831215588 295.2175703963575 23.09954991118489
0.004200000000000001 6365.805372629768 1.000357298617264 1.558098313650013 295.1650779065047 23.02573387121877
0.0043 6365.813488211636 1.000356820212223 1.558035734177001 295.1123266243688 22.9517617576595
0.0044 6365.821643647331 1.000356340261224 1.557973092593126 295.0593162923468 22.87763577959374
0.004500000000000001 6365.82983897662 1.000355858772334 1.557910388696141 295.0060466519725 22.80335815033553
0.0046 6365.838074239391 1.000355375753651 1.557847622285054 294.9525174439581 22.72893108739201
